date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:38 ,27.76,-0.47%,"190,628",225.41K,1.12B,62.60M,235.60M,1.61,16.89,11.60,1.43,4.61,4.75,-,-,0.00,-7.22%,-11.45%,-12.32%,27.89,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.28M,37.82M,1.58%,2.64,37.08,-22.87%,3.97%,27.89,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,0.01%,0.80,2.88%,829,2.70
2018-10-17,22:49:09 ,27.79,0.11%,"155,366",225.41K,1.12B,62.60M,235.60M,1.61,16.90,11.61,1.43,4.61,4.75,-,-,0.00,-6.64%,-11.14%,-12.19%,28.50,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.28M,37.82M,1.58%,2.64,37.08,-22.78%,4.08%,27.76,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,0.01%,0.80,2.88%,829,2.70
2018-10-18,23:24:24 ,26.49,-4.68%,"234,666",222.69K,1.07B,62.60M,235.60M,1.53,16.11,11.07,1.37,4.39,4.53,-,-,0.00,-10.54%,-15.07%,-16.27%,21.54,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.28M,37.82M,1.58%,2.68,37.08,-26.40%,-0.79%,27.79,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,0.01%,0.80,3.02%,829,2.70
2018-10-19,23:31:07 ,25.45,-3.93%,"326,259",221.14K,1.03B,62.60M,235.60M,1.47,15.48,10.63,1.31,4.22,4.35,-,-,0.00,-13.25%,-18.10%,-19.51%,17.83,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.28M,37.82M,1.58%,2.70,37.08,-29.29%,-3.82%,26.49,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,0.01%,0.80,3.14%,829,2.70
2018-10-22,20:55:38 ,25.04,-1.61%,"347,777",222.14K,1.02B,62.60M,235.60M,1.45,15.23,10.46,1.29,4.20,4.32,-,-,0.00,-13.77%,-19.05%,-20.75%,16.75,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.69M,37.82M,1.58%,2.68,37.08,-30.43%,-1.34%,25.45,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.19%,829,2.70
2018-10-23,20:56:53 ,25.21,0.68%,"450,750",223.60K,1.03B,62.60M,235.60M,1.46,15.33,10.53,1.30,4.22,4.35,-,-,0.00,-12.34%,-18.11%,-20.14%,19.16,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.69M,37.82M,1.58%,2.67,37.08,-29.95%,3.19%,25.04,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.17%,829,2.70
2018-10-24,20:54:59 ,23.64,-6.23%,"523,835",220.04K,961.91M,62.60M,235.60M,1.37,14.38,9.87,1.22,3.96,4.08,-,-,0.00,-17.01%,-22.86%,-25.06%,15.13,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.69M,37.82M,1.58%,2.71,37.08,-34.32%,-3.23%,25.21,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.38%,829,2.70
2018-10-25,20:56:11 ,24.50,3.64%,"268,833",224.04K,996.91M,62.60M,235.60M,1.42,14.90,10.23,1.26,4.11,4.23,-,-,0.00,-13.00%,-19.60%,-22.25%,24.73,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.69M,37.82M,1.58%,2.66,37.08,-31.93%,3.90%,23.64,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.27%,829,2.70
2018-10-26,20:56:16 ,24.81,1.27%,"502,079",224.86K,1.01B,62.60M,235.60M,1.44,15.09,10.36,1.28,4.16,4.28,-,-,0.00,-11.00%,-18.20%,-21.18%,28.02,1.10%,8.40%,23.90%,-,86.80%,23.10%,40.69M,37.82M,1.58%,2.65,37.08,-31.06%,5.22%,24.50,1.64,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.22%,829,2.70
2018-10-29,20:45:15 ,25.01,0.81%,"245,953",230.86K,965.64M,66.10M,254.50M,1.45,14.42,10.41,1.22,3.98,3.79,-,-,0.00,-9.41%,-17.13%,-20.46%,29.90,1.00%,7.90%,23.90%,-,76.70%,20.00%,38.61M,38.11M,1.53%,2.52,37.50,-30.51%,6.06%,24.81,1.73,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.20%,829,2.70
2018-10-30,20:47:12 ,25.24,0.92%,"311,184",230.65K,974.52M,66.10M,254.50M,1.46,14.56,10.51,1.23,4.01,3.83,-,-,0.00,-7.74%,-15.94%,-19.65%,32.11,1.00%,7.90%,23.90%,-,76.70%,20.00%,38.61M,38.11M,1.53%,2.52,37.50,-29.87%,7.04%,25.01,1.73,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.17%,829,2.70
2018-10-31,20:45:34 ,25.57,1.31%,"162,358",231.75K,987.26M,66.10M,254.50M,1.48,14.75,10.65,1.25,4.07,3.88,-,-,0.00,-5.79%,-14.42%,-18.53%,35.17,1.00%,7.90%,23.90%,-,76.70%,20.00%,38.61M,38.11M,1.53%,2.51,37.50,-28.95%,8.44%,25.24,1.73,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.13%,829,2.70
2018-11-01,20:47:58 ,25.77,0.78%,"258,427",230.87K,994.98M,66.10M,254.50M,1.49,14.86,10.73,1.26,4.10,3.91,-,-,0.00,-4.21%,-13.31%,-17.82%,37.49,1.00%,7.90%,23.90%,-,76.70%,20.00%,38.61M,38.11M,1.53%,2.52,37.50,-28.40%,9.29%,25.57,1.73,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.10%,829,2.70
2018-11-03,02:16:33 ,25.13,-2.48%,"259,136",226.21K,970.27M,66.10M,254.50M,1.46,14.49,10.46,1.23,4.00,3.81,-,-,0.00,-5.81%,-15.03%,-19.80%,33.78,1.00%,7.90%,23.90%,-,76.70%,20.00%,38.61M,38.11M,1.53%,2.57,37.50,-30.18%,6.57%,25.77,1.73,27.90%,23.00%,3.80%,0.00%,78.60%,-0.05%,0.80,3.18%,829,2.70
2018-11-05,19:49:34 ,25.02,-0.44%,"298,145",228.80K,1.00B,66.10M,254.50M,1.45,14.43,10.42,1.22,4.13,3.94,-,-,0.00,-5.40%,-14.94%,-20.07%,33.07,1.00%,7.90%,23.90%,-,76.70%,20.00%,40.09M,38.11M,1.53%,2.54,37.50,-30.48%,6.11%,25.13,1.73,27.90%,23.00%,3.80%,0.00%,78.90%,0.31%,0.80,3.20%,829,2.70
2018-11-06,19:47:17 ,25.74,2.88%,"251,195",231.68K,1.03B,66.10M,254.50M,1.49,14.84,10.72,1.26,4.25,4.05,-,-,0.00,-1.78%,-12.02%,-17.70%,40.53,1.00%,7.90%,23.90%,-,76.70%,20.00%,40.09M,38.11M,1.53%,2.51,37.50,-28.48%,9.16%,25.02,1.73,27.90%,23.00%,3.80%,0.00%,78.90%,0.31%,0.80,3.11%,829,2.70
2018-11-07,19:56:38 ,25.37,-1.44%,"264,222",233.95K,1.02B,66.10M,254.50M,1.47,14.63,10.56,1.24,4.19,4.00,-,-,0.00,-2.51%,-12.86%,-18.82%,38.31,1.00%,7.90%,23.90%,-,76.70%,20.00%,40.09M,38.11M,1.53%,2.49,37.50,-29.51%,7.59%,25.74,1.73,27.90%,23.00%,3.80%,0.00%,78.90%,0.31%,0.80,3.15%,829,2.70
2018-11-08,20:07:40 ,25.65,1.10%,"373,410",235.90K,1.03B,66.10M,254.50M,1.49,14.79,10.68,1.25,4.24,4.04,-,-,0.00,-0.79%,-11.46%,-17.86%,41.67,1.00%,7.90%,23.90%,-,76.70%,20.00%,40.09M,38.11M,1.53%,2.46,37.50,-28.73%,8.78%,25.37,1.73,27.90%,23.00%,3.80%,0.00%,78.90%,0.31%,0.80,3.12%,829,2.70
