date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:35 ,64.46,1.99%,"395,449",294.60K,3.00B,111.40M,1.05B,3.30,27.27,17.54,5.45,19.36,2.87,2.30,3.80,0.00,-9.55%,-12.35%,1.51%,21.54,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,46.55M,41.82M,5.17%,7.34,73.50,-17.74%,33.41%,63.20,2.36,17.10%,60.40%,1.00%,-19.43%,91.50%,0.03%,0.88,1.37%,2902,1.80
2018-10-17,20:36:07 ,62.87,-2.47%,"293,630",294.60K,2.93B,111.40M,1.05B,3.22,26.59,17.11,5.32,18.88,2.80,2.30,3.80,0.00,-11.06%,-14.29%,-1.05%,19.14,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,46.55M,41.82M,5.17%,7.34,73.50,-19.77%,30.12%,64.46,2.36,17.10%,60.40%,1.00%,-19.43%,91.50%,0.03%,0.88,1.40%,2902,1.80
2018-10-18,21:14:58 ,60.96,-3.04%,"409,387",295.96K,2.84B,111.40M,1.05B,3.12,25.79,16.59,5.16,18.31,2.71,2.30,3.80,0.00,-13.01%,-16.65%,-4.10%,15.88,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,46.55M,41.82M,5.17%,7.31,73.50,-22.21%,26.17%,62.87,2.36,17.10%,60.40%,1.00%,-0.42%,91.50%,0.03%,0.88,1.44%,2902,1.80
2018-10-19,21:22:54 ,59.49,-2.41%,"343,268",299.59K,2.77B,111.40M,1.05B,3.05,25.16,16.19,5.03,17.87,2.65,2.30,3.80,0.00,-14.23%,-18.39%,-6.44%,14.17,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,46.55M,41.82M,5.17%,7.22,73.50,-24.08%,23.13%,60.96,2.36,17.10%,60.40%,1.00%,-0.42%,91.50%,0.03%,0.88,1.48%,2902,1.80
2018-10-22,18:36:31 ,59.48,-0.02%,"721,246",302.34K,2.82B,111.40M,1.05B,3.05,25.16,16.26,5.03,18.22,2.70,2.30,3.80,0.00,-13.36%,-18.12%,-6.47%,14.47,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.47M,41.82M,5.17%,7.16,72.75,-24.09%,23.11%,59.49,2.36,17.10%,60.40%,0.20%,-2.01%,91.80%,0.39%,0.88,1.48%,2902,2.30
2018-10-23,18:37:13 ,58.45,-1.73%,"434,746",311.99K,2.77B,111.40M,1.05B,3.00,24.73,15.98,4.95,17.90,2.65,2.30,3.80,0.00,-13.98%,-19.24%,-8.10%,13.24,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.47M,41.82M,5.17%,6.93,72.75,-25.41%,20.97%,59.48,2.36,17.10%,60.40%,0.20%,-2.01%,91.80%,0.39%,0.88,1.51%,2902,2.30
2018-10-24,18:37:13 ,56.94,-2.58%,"621,085",316.47K,2.70B,111.40M,1.05B,2.92,24.09,15.57,4.82,17.44,2.58,2.30,3.80,0.00,-15.32%,-21.04%,-10.48%,11.20,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.47M,41.82M,5.17%,6.84,72.75,-27.34%,17.85%,58.45,2.36,17.10%,60.40%,0.20%,-2.01%,91.80%,0.39%,0.88,1.55%,2902,2.30
2018-10-25,18:37:05 ,57.37,0.76%,"333,629",322.33K,2.72B,111.40M,1.05B,2.94,24.27,15.68,4.85,17.57,2.60,2.30,3.80,0.00,-13.65%,-20.09%,-9.80%,14.35,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.47M,41.82M,5.17%,6.71,72.75,-26.79%,18.74%,56.94,2.36,17.10%,60.40%,0.20%,-2.01%,91.80%,0.39%,0.88,1.53%,2902,2.30
2018-10-26,18:35:30 ,55.86,-2.63%,"400,062",322.40K,2.65B,111.40M,1.05B,2.86,23.63,15.27,4.73,17.11,2.53,2.30,3.80,0.00,-14.95%,-21.88%,-12.17%,12.24,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.47M,41.82M,5.17%,6.71,72.75,-28.71%,15.61%,57.37,2.36,17.10%,60.40%,0.20%,-2.01%,91.80%,0.39%,0.88,1.58%,2902,2.30
2018-10-29,18:35:36 ,55.12,-1.32%,"376,877",324.26K,2.62B,111.40M,1.05B,2.83,23.32,15.07,4.66,16.92,2.51,2.30,3.80,0.00,-15.00%,-22.54%,-13.31%,11.47,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.58M,41.82M,5.00%,6.44,70.75,-29.66%,14.08%,55.86,2.36,17.10%,60.40%,9.73%,-0.04%,91.80%,0.32%,0.88,1.60%,2902,2.30
2018-10-30,18:36:28 ,55.75,1.14%,"404,284",327.26K,2.65B,111.40M,1.05B,2.86,23.58,15.24,4.72,17.11,2.53,2.30,3.80,0.00,-12.90%,-21.26%,-12.29%,15.89,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.58M,41.82M,5.00%,6.38,70.75,-28.85%,15.39%,55.12,2.36,17.10%,60.40%,9.73%,-0.04%,91.80%,0.32%,0.88,1.58%,2902,2.30
2018-10-31,18:36:15 ,57.08,2.39%,"674,349",327.46K,2.72B,111.40M,1.05B,2.93,24.15,15.60,4.83,17.52,2.59,2.30,3.80,0.00,-9.73%,-18.98%,-10.18%,24.32,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.58M,41.82M,5.00%,6.38,70.75,-27.16%,7.39%,55.75,2.36,17.10%,60.40%,9.73%,-0.04%,91.80%,0.32%,0.88,1.54%,2902,2.30
2018-11-01,18:37:28 ,58.63,2.72%,"474,379",308.61K,2.79B,111.40M,1.05B,3.01,24.80,16.03,4.96,18.00,2.66,2.30,3.80,0.00,-6.22%,-16.38%,-7.73%,31.79,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.58M,41.82M,5.00%,6.77,70.75,-25.18%,10.31%,57.08,2.36,17.10%,60.40%,9.73%,-0.04%,91.80%,0.32%,0.88,1.50%,2902,2.30
