date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:59 ,24.72,-0.03%,677,2.05K,147.94M,-,48.33M,3.17,197.76,-,-,-,3.06,-,-,-,-1.44%,-3.07%,-2.48%,32.26,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.61,-,-11.71%,6.28%,24.73,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.09%,30,-
2018-10-17,20:58:12 ,25.00,1.13%,"6,520",2.05K,149.62M,-,48.33M,3.21,200.00,-,-,-,3.10,-,-,-,-0.19%,-1.91%,-1.35%,44.80,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.61,-,-10.71%,7.48%,24.72,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.00%,30,-
2018-10-18,21:36:56 ,24.82,-0.72%,100,2.14K,148.54M,-,48.33M,3.18,198.56,-,-,-,3.07,-,-,-,-0.85%,-2.59%,-2.05%,40.59,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.54,-,-11.36%,6.71%,25.00,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.06%,30,-
2018-10-19,21:44:51 ,24.95,0.52%,"1,110",2.10K,149.32M,-,48.33M,3.20,199.60,-,-,-,3.09,-,-,-,-0.21%,-2.03%,-1.53%,44.52,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.57,-,-10.89%,7.27%,24.82,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.02%,30,-
2018-10-22,18:58:51 ,24.95,0.00%,665,2.00K,149.32M,-,48.33M,3.20,199.60,-,-,-,3.09,-,-,-,-0.19%,-1.98%,-1.51%,44.19,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.65,-,-10.89%,7.27%,24.95,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.02%,30,-
2018-10-23,18:59:55 ,24.95,0.00%,"1,088",1.97K,149.32M,-,48.33M,3.20,199.60,-,-,-,3.09,-,-,-,-0.12%,-1.90%,-1.50%,45.43,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.67,-,-10.89%,7.27%,24.95,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.02%,30,-
2018-10-24,18:59:33 ,24.95,0.00%,200,1.99K,149.32M,-,48.33M,3.20,199.60,-,-,-,3.09,-,-,-,-0.08%,-1.83%,-1.49%,45.26,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.66,-,-10.89%,7.27%,24.95,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.02%,30,-
2018-10-25,18:59:38 ,25.10,0.60%,"1,250",1.97K,150.22M,-,48.33M,3.22,200.80,-,-,-,3.11,-,-,-,0.56%,-1.16%,-0.89%,49.89,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.68,-,-10.36%,7.91%,24.95,0.13,60.10%,-85.30%,-,-,-,-,2.00,7.97%,30,-
2018-10-26,18:57:54 ,24.89,-0.84%,"2,684",1.96K,148.96M,-,48.33M,3.19,199.12,-,-,-,3.08,-,-,-,-0.28%,-1.93%,-1.71%,44.02,-,-,-,-,-,-,5.98M,1.93M,0.17%,1.68,-,-11.11%,7.01%,25.10,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.04%,30,-
2018-10-29,18:57:59 ,24.84,-0.19%,"1,317",1.98K,148.68M,-,48.33M,3.19,198.75,-,-,-,3.08,-,-,-,-0.42%,-2.03%,-1.89%,41.35,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.56,-,-11.27%,6.81%,24.89,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.05%,30,-
