date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:31 ,1.02,0.00%,"39,186",79.20K,63.00M,-,155.32M,0.11,-,-,-,-,0.41,-,-,-,-0.80%,5.22%,-11.64%,50.67,-,-,-,-,-,-,61.76M,56.96M,1.35%,9.74,1.85,-62.64%,21.44%,1.02,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-17,19:16:03 ,0.96,-5.86%,"68,806",77.96K,59.30M,-,155.32M,0.11,-,-,-,-,0.38,-,-,-,-6.92%,-1.19%,-16.57%,43.30,-,-,-,-,-,-,61.76M,56.96M,1.35%,9.89,1.85,-64.83%,14.32%,1.02,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-18,19:54:08 ,0.94,-2.48%,"35,052",77.39K,57.83M,-,155.32M,0.10,-,-,-,-,0.37,-,-,-,-9.27%,-3.76%,-18.35%,40.80,-,-,-,-,-,-,61.76M,56.96M,1.35%,9.96,1.85,-65.70%,11.49%,0.96,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-19,20:02:52 ,0.95,1.16%,"39,294",74.06K,58.51M,-,155.32M,0.10,-,-,-,-,0.38,-,-,-,-8.24%,-2.76%,-17.12%,41.40,-,-,-,-,-,-,61.76M,56.96M,1.35%,10.41,1.85,-65.30%,12.79%,0.94,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-22,17:14:53 ,0.88,-6.58%,"82,929",73.63K,54.66M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-14.30%,-9.25%,-22.29%,35.78,-,-,-,-,-,-,61.76M,57.08M,1.35%,10.47,1.82,-67.58%,5.37%,0.95,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-23,17:15:31 ,0.90,1.69%,"119,397",74.01K,55.59M,-,155.32M,0.10,-,-,-,-,0.36,-,-,-,-12.62%,-7.71%,-20.70%,38.07,-,-,-,-,-,-,61.76M,57.08M,1.35%,10.42,1.82,-67.03%,7.16%,0.88,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-24,17:14:51 ,0.87,-2.87%,"225,968",74.96K,53.99M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-14.97%,-10.37%,-22.75%,35.88,-,-,-,-,-,-,61.76M,57.08M,1.35%,10.28,1.82,-67.98%,6.61%,0.90,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-25,17:14:51 ,0.89,2.05%,"20,896",76.75K,55.10M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-12.93%,-8.46%,-20.93%,38.29,-,-,-,-,-,-,61.76M,57.08M,1.35%,10.05,1.82,-67.32%,8.79%,0.87,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-26,17:13:48 ,0.88,-1.26%,"37,576",75.33K,54.41M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-13.57%,-9.60%,-21.71%,37.22,-,-,-,-,-,-,61.76M,57.08M,1.35%,10.24,1.82,-67.73%,7.43%,0.89,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-29,17:14:09 ,0.88,-0.12%,"51,808",73.35K,54.34M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-12.91%,-9.68%,-21.57%,37.41,-,-,-,-,-,-,61.76M,57.08M,1.30%,10.15,1.85,-67.77%,7.29%,0.88,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-30,17:14:22 ,0.86,-2.26%,"26,644",71.35K,53.11M,-,155.32M,0.09,-,-,-,-,0.34,-,-,-,-13.55%,-11.67%,-23.13%,35.47,-,-,-,-,-,-,61.76M,57.08M,1.30%,10.44,1.85,-68.50%,4.87%,0.88,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-10-31,17:14:22 ,0.85,-1.00%,"42,070",70.68K,52.58M,-,155.32M,0.09,-,-,-,-,0.34,-,-,-,-13.19%,-12.41%,-23.63%,35.25,-,-,-,-,-,-,61.76M,57.08M,1.30%,10.54,1.85,-68.82%,3.82%,0.86,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-02,22:39:21 ,0.89,3.05%,"18,907",69.05K,54.83M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-6.90%,-8.22%,-19.89%,42.93,-,-,-,-,-,-,61.76M,57.08M,1.30%,10.79,1.85,-67.48%,8.26%,0.86,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-05,16:14:21 ,0.93,4.35%,"51,238",68.78K,57.21M,-,155.32M,0.10,-,-,-,-,0.37,-,-,-,-2.06%,-4.04%,-16.17%,49.12,-,-,-,-,-,-,61.76M,57.13M,1.30%,10.83,1.85,-66.07%,12.96%,0.89,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-06,16:13:59 ,0.89,-3.92%,"60,937",65.61K,54.97M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-5.43%,-7.70%,-19.24%,43.67,-,-,-,-,-,-,61.76M,57.13M,1.30%,11.35,1.85,-67.40%,8.54%,0.93,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-07,16:14:59 ,0.88,-1.62%,"57,752",64.91K,54.08M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-5.96%,-9.04%,-20.32%,42.15,-,-,-,-,-,-,61.76M,57.13M,1.30%,11.47,1.85,-67.81%,6.78%,0.89,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-08,16:13:58 ,0.87,-0.80%,"26,253",64.18K,53.65M,-,155.32M,0.10,-,-,-,-,0.35,-,-,-,-5.63%,-9.56%,-20.72%,41.27,-,-,-,-,-,-,61.76M,57.13M,1.30%,11.60,1.85,-66.85%,5.93%,0.88,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-09,17:04:44 ,0.86,-1.00%,"108,130",63.97K,53.11M,-,155.32M,0.09,-,-,-,-,0.34,-,-,-,-5.64%,-10.23%,-21.30%,40.39,-,-,-,-,-,-,61.76M,57.13M,1.30%,11.64,1.85,-67.18%,4.87%,0.87,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-12,18:55:00 ,0.85,-1.13%,"220,820",64.23K,52.51M,-,155.32M,0.09,-,-,-,-,0.34,-,-,-,-5.93%,-11.04%,-21.97%,39.85,-,-,-,-,-,-,61.76M,57.13M,1.32%,11.75,1.85,-66.79%,3.68%,0.86,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-13,16:14:05 ,0.82,-3.07%,"35,747",66.15K,50.90M,-,155.32M,0.09,-,-,-,-,0.33,-,-,-,-7.96%,-13.57%,-24.18%,36.96,-,-,-,-,-,-,61.76M,57.13M,1.32%,11.40,1.85,-66.36%,0.51%,0.85,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-14,16:14:13 ,0.79,-4.14%,"177,565",64.27K,48.79M,-,155.32M,0.09,-,-,-,-,0.31,-,-,-,-10.79%,-16.98%,-27.14%,32.84,-,-,-,-,-,-,61.76M,57.13M,1.32%,11.74,1.85,-65.82%,-3.65%,0.82,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-15,16:14:09 ,0.81,2.57%,"68,791",66.05K,50.05M,-,155.32M,0.09,-,-,-,-,0.32,-,-,-,-7.61%,-14.68%,-25.10%,37.40,-,-,-,-,-,-,61.76M,57.13M,1.32%,11.42,1.85,-63.17%,2.57%,0.79,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-16,16:14:08 ,0.81,0.35%,"143,530",66.58K,50.22M,-,155.32M,0.09,-,-,-,-,0.32,-,-,-,-6.62%,-14.25%,-24.70%,38.73,-,-,-,-,-,-,61.76M,57.13M,1.32%,11.33,1.85,-62.70%,2.92%,0.81,-1.23,-29.20%,-,1.13%,0.00%,22.48%,-,-,-,157,3.00
2018-11-19,16:14:17 ,0.88,8.78%,"198,411",68.22K,54.63M,-,156.51M,0.10,-,-,-,-,0.35,-,-,-,2.37%,-6.54%,-17.93%,50.97,-,-,-,-,-,-,61.76M,61.76M,1.22%,11.06,1.85,-59.43%,11.96%,0.81,-1.23,3.60%,-,1.13%,0.00%,17.11%,-,-,-,157,3.00
2018-11-20,16:14:19 ,0.85,-3.91%,"96,171",70.72K,52.49M,-,156.51M,0.09,-,-,-,-,0.34,-,-,-,-1.63%,-10.11%,-21.05%,46.41,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.67,1.85,-61.01%,7.58%,0.88,-1.23,3.60%,-,1.13%,0.00%,17.11%,-,-,-,157,3.00
