date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:17 ,50.34,2.34%,"313,754",602.51K,3.19B,179.40M,1.84B,5.02,17.49,11.82,2.69,28.57,1.74,0.90,1.90,1.51,-7.88%,-9.75%,-0.96%,34.31,10.00%,37.50%,12.00%,35.60%,16.70%,11.30%,63.39M,60.82M,5.59%,5.64,59.86,-17.07%,17.18%,49.19,2.88,25.30%,112.60%,1.70%,-14.91%,-,-0.07%,-,-,4107,2.50
2018-10-31,17:48:13 ,50.73,0.77%,"788,334",600.76K,3.22B,179.40M,1.84B,5.06,17.63,11.91,2.71,28.79,1.75,0.90,1.90,1.51,-6.75%,-8.90%,-0.21%,36.83,10.00%,37.50%,12.00%,35.60%,16.70%,11.30%,63.39M,60.82M,5.59%,5.66,59.86,-16.43%,18.09%,50.34,2.88,25.30%,112.60%,1.70%,-14.91%,-,-0.07%,-,-,4107,2.50
2018-11-01,17:48:40 ,53.72,5.89%,"1,187,541",604.28K,3.41B,179.40M,1.84B,5.36,18.67,12.61,2.87,30.49,1.85,0.90,1.90,1.51,-0.83%,-3.36%,5.67%,50.14,10.00%,37.50%,12.00%,35.60%,16.70%,11.30%,63.39M,60.82M,5.59%,5.63,59.86,-11.50%,25.05%,50.73,2.88,25.30%,112.60%,1.70%,-14.91%,-,-0.07%,-,-,4107,2.50
2018-11-02,23:12:16 ,52.27,-2.70%,"632,662",600.27K,3.31B,179.40M,1.84B,5.21,18.16,12.27,2.79,29.66,1.80,0.90,1.90,1.51,-3.30%,-5.89%,2.79%,45.08,10.00%,37.50%,12.00%,35.60%,16.70%,11.30%,63.39M,60.82M,5.59%,5.67,59.86,-13.89%,21.67%,53.72,2.88,25.30%,112.60%,1.70%,-16.23%,-,-0.07%,-,-,4107,2.50
2018-11-05,16:48:21 ,52.65,0.73%,"550,027",593.31K,3.35B,179.40M,1.84B,5.25,18.29,11.76,2.81,30.03,1.83,0.90,1.90,1.51,-2.25%,-5.14%,3.53%,46.52,-,-,12.00%,35.60%,-,-,63.71M,60.82M,5.59%,5.73,60.14,-13.26%,22.56%,52.27,2.88,-31.80%,43.20%,1.70%,-14.85%,-,-0.05%,-,-,4107,2.50
2018-11-06,16:47:12 ,54.11,2.77%,"328,191",590.98K,3.45B,179.40M,1.84B,5.39,18.80,12.08,2.89,30.86,1.88,0.90,1.90,1.51,0.87%,-2.45%,6.39%,50.43,-,-,12.00%,35.60%,-,-,63.71M,60.82M,5.59%,5.75,60.14,-10.86%,25.95%,52.65,2.88,-31.80%,43.20%,1.70%,-14.85%,-,-0.05%,-,-,4107,2.50
2018-11-07,16:50:16 ,56.13,3.73%,"571,290",585.99K,3.58B,179.40M,1.84B,5.60,19.50,12.53,3.00,32.01,1.95,0.90,1.90,1.51,4.93%,1.22%,10.33%,56.61,-,-,12.00%,35.60%,-,-,63.71M,60.82M,5.59%,5.80,60.14,-7.53%,30.66%,54.11,2.88,-31.80%,43.20%,1.70%,-14.85%,-,-0.05%,-,-,4107,2.50
2018-11-08,16:46:59 ,54.75,-2.46%,"247,462",587.21K,3.49B,179.40M,1.84B,5.46,19.02,12.23,2.93,31.23,1.90,0.90,1.90,1.51,2.44%,-1.31%,7.57%,52.10,-,-,12.00%,35.60%,-,-,63.71M,60.82M,5.59%,5.79,60.14,-9.80%,27.44%,56.13,2.88,-31.80%,43.20%,1.70%,-14.85%,-,-0.05%,-,-,4107,2.50
2018-11-09,17:36:25 ,54.51,-0.44%,"362,619",578.97K,3.47B,179.40M,1.84B,5.43,18.94,12.17,2.91,31.09,1.89,0.90,1.90,1.51,1.96%,-1.72%,7.06%,51.37,-,-,12.00%,35.60%,-,-,63.71M,60.82M,5.59%,5.87,60.14,-10.20%,26.89%,54.75,2.88,-31.80%,43.20%,1.70%,-14.85%,-,-0.05%,-,-,4107,2.50
2018-11-12,19:28:32 ,53.58,-1.71%,"314,664",580.00K,3.34B,215.40M,1.94B,4.72,15.49,11.77,1.94,19.19,1.72,1.00,1.90,1.36,0.23%,-3.38%,5.19%,48.09,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.33M,60.91M,4.01%,4.21,61.43,-11.73%,24.72%,54.51,3.46,22.80%,92.50%,1.50%,-16.80%,-,0.56%,-,-,4107,2.50
2018-11-13,16:47:38 ,54.90,2.46%,"488,856",581.89K,3.42B,215.40M,1.94B,4.84,15.87,12.06,1.98,19.67,1.76,1.00,1.90,1.36,2.89%,-0.93%,7.76%,52.36,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.33M,60.91M,4.01%,4.20,61.43,-9.56%,27.79%,53.58,3.46,22.80%,92.50%,1.50%,-16.80%,-,0.56%,-,-,4107,2.50
2018-11-14,16:47:37 ,55.55,1.18%,"379,446",585.90K,3.46B,215.40M,1.94B,4.90,16.06,12.21,2.01,19.90,1.78,1.00,1.90,1.36,4.33%,0.24%,8.99%,54.29,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.33M,60.91M,4.01%,4.17,61.43,-8.48%,29.31%,54.90,3.46,22.80%,92.50%,1.50%,-16.80%,-,0.56%,-,-,4107,2.50
2018-11-15,16:47:28 ,56.32,1.39%,"347,545",585.75K,3.51B,215.40M,1.94B,4.97,16.28,12.38,2.04,20.17,1.81,1.00,1.90,1.36,5.85%,1.61%,10.43%,57.30,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.33M,60.91M,4.01%,4.17,61.43,-7.22%,31.10%,55.55,3.46,22.80%,92.50%,1.50%,-16.80%,-,0.56%,-,-,4107,2.50
2018-11-16,16:47:31 ,56.80,0.85%,"329,768",585.15K,3.54B,215.40M,1.94B,5.01,16.42,12.48,2.05,20.35,1.82,1.00,1.90,1.36,6.77%,2.44%,11.29%,58.48,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.33M,60.91M,4.01%,4.18,61.43,-6.43%,32.22%,56.32,3.46,22.80%,92.50%,1.50%,-16.80%,-,0.56%,-,-,4107,2.50
2018-11-19,16:47:33 ,56.19,-1.07%,"315,030",585.43K,3.49B,215.40M,1.94B,4.96,16.24,12.35,2.03,20.04,1.80,1.00,1.90,1.36,5.54%,1.30%,10.02%,55.74,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.06M,60.91M,4.01%,4.17,61.43,-7.43%,30.80%,56.80,3.46,22.80%,92.50%,1.60%,-15.98%,98.40%,-2.63%,-,-,4107,2.50
2018-11-20,16:47:32 ,55.56,-1.12%,"476,009",584.08K,3.45B,215.40M,1.94B,4.90,16.06,12.21,2.01,19.82,1.78,1.00,1.90,1.36,4.25%,0.26%,8.70%,52.77,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.06M,60.91M,4.01%,4.18,61.43,-8.47%,29.33%,56.19,3.46,22.80%,92.50%,1.60%,-18.46%,98.40%,-2.63%,-,-,4107,2.50
2018-11-21,16:47:44 ,56.56,1.80%,"594,920",586.27K,3.51B,215.40M,1.94B,4.99,16.35,12.43,2.04,20.17,1.81,1.00,1.90,1.36,5.90%,2.21%,10.58%,56.33,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.06M,60.91M,4.01%,4.17,61.43,-6.82%,31.66%,55.56,3.46,22.80%,92.50%,1.60%,-18.46%,98.40%,-2.63%,-,-,4107,2.50
2018-11-23,16:50:02 ,54.54,-3.57%,"377,120",583.32K,3.38B,215.40M,1.94B,4.81,15.77,11.98,1.97,19.45,1.74,1.00,1.90,1.36,1.52%,-1.38%,6.55%,48.61,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.06M,60.91M,4.01%,4.19,61.43,-10.15%,26.96%,56.56,3.46,22.80%,92.50%,1.60%,-18.46%,98.40%,-2.63%,-,-,4107,2.50
2018-11-26,16:47:37 ,55.23,1.27%,"628,720",581.36K,3.55B,215.40M,1.94B,4.87,15.97,12.12,2.00,20.43,1.83,1.00,1.90,1.36,2.46%,-0.02%,7.81%,51.61,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.36M,60.89M,4.01%,4.20,61.43,-9.01%,28.56%,54.54,3.46,22.80%,92.50%,1.70%,-17.05%,98.50%,-2.42%,-,-,4107,2.50
2018-11-27,16:47:05 ,56.19,1.74%,"355,893",585.74K,3.62B,215.40M,1.94B,4.96,16.24,12.33,2.03,20.78,1.86,1.00,1.90,1.36,3.71%,1.80%,9.59%,54.90,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.36M,60.89M,4.01%,4.17,61.43,-7.43%,30.80%,55.23,3.46,22.80%,92.50%,1.70%,-17.05%,98.50%,-2.42%,-,-,4107,2.50
2018-11-28,16:46:44 ,57.18,1.76%,"430,650",587.12K,3.68B,215.40M,1.94B,5.04,16.53,12.55,2.07,21.15,1.90,1.00,1.90,1.36,4.86%,3.67%,11.43%,58.04,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.36M,60.89M,4.01%,4.16,61.43,-5.80%,33.10%,56.19,3.46,22.80%,92.50%,1.70%,-17.05%,98.50%,-2.42%,-,-,4107,2.50
2018-11-29,16:47:19 ,56.77,-0.72%,"192,089",587.92K,3.65B,215.40M,1.94B,5.01,16.41,12.46,2.05,21.00,1.88,1.00,1.90,1.36,3.46%,2.97%,10.50%,56.92,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.36M,60.89M,4.01%,4.16,61.43,-6.47%,32.15%,57.18,3.46,22.80%,92.50%,1.70%,-17.05%,98.50%,-2.42%,-,-,4107,2.50
2018-11-30,16:47:02 ,56.92,0.26%,"342,599",585.14K,3.66B,215.40M,1.94B,5.02,16.46,12.49,2.06,21.05,1.89,1.00,1.90,1.36,3.16%,3.26%,10.69%,57.29,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.36M,60.89M,4.01%,4.18,61.43,-6.23%,32.50%,56.77,3.46,22.80%,92.50%,1.70%,-17.05%,98.50%,-2.42%,-,-,4107,2.50
2018-12-03,16:48:32 ,56.20,-1.26%,"532,320",585.80K,3.48B,215.40M,1.94B,4.96,16.25,12.34,2.03,19.99,1.79,1.00,1.90,1.36,1.56%,2.00%,9.17%,53.52,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.90M,60.89M,4.53%,4.71,61.43,-7.41%,30.82%,56.92,3.46,22.80%,92.50%,1.70%,-17.60%,98.50%,-2.52%,-,-,4107,2.50
2018-12-04,16:47:42 ,52.41,-6.74%,"588,815",588.92K,3.24B,215.40M,1.94B,4.62,15.15,11.50,1.89,18.64,1.67,1.00,1.90,1.36,-5.62%,-4.82%,1.70%,40.11,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.90M,60.89M,4.53%,4.68,61.43,-13.66%,22.00%,56.20,3.46,22.80%,92.50%,1.70%,-18.87%,98.50%,-2.52%,-,-,4107,2.50
2018-12-06,16:47:16 ,52.83,0.80%,"424,686",591.16K,3.27B,215.40M,1.94B,4.66,15.27,11.60,1.91,18.79,1.69,1.00,1.90,1.36,-4.85%,-3.85%,2.44%,41.24,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.90M,60.89M,4.53%,4.66,61.43,-12.97%,22.97%,52.41,3.46,22.80%,92.50%,1.70%,-17.60%,98.50%,-2.52%,-,-,4107,2.50
2018-12-07,16:47:14 ,52.52,-0.59%,"381,107",593.25K,3.25B,215.40M,1.94B,4.63,15.18,11.53,1.90,18.68,1.68,1.00,1.90,1.36,-5.29%,-4.24%,1.77%,40.16,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.90M,60.89M,4.53%,4.65,61.43,-13.48%,22.25%,52.83,3.46,22.80%,92.50%,1.70%,-17.60%,98.50%,-2.52%,-,-,4107,2.50
2018-12-10,16:47:31 ,52.69,0.32%,"260,172",591.92K,3.29B,215.40M,1.94B,4.65,15.23,11.56,1.90,18.90,1.70,1.00,1.90,1.36,-4.68%,-3.77%,2.03%,40.74,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.43M,60.91M,4.53%,4.66,61.43,-13.20%,22.65%,52.52,3.46,22.80%,92.50%,1.70%,-17.48%,98.50%,-2.50%,-,-,4107,2.50
2018-12-11,16:47:24 ,51.54,-2.18%,"433,007",555.41K,3.22B,215.40M,1.94B,4.54,14.90,11.31,1.86,18.49,1.66,1.00,1.90,1.36,-6.58%,-5.74%,-0.27%,38.18,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.43M,60.91M,4.53%,4.96,61.43,-15.09%,19.97%,52.69,3.46,22.80%,92.50%,1.70%,-17.48%,98.50%,-2.50%,-,-,4107,2.50
2018-12-12,16:48:12 ,53.19,3.20%,"229,499",540.58K,3.32B,215.40M,1.94B,4.69,15.38,11.67,1.92,19.08,1.71,1.00,1.90,1.36,-3.33%,-2.55%,2.87%,45.23,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.43M,60.91M,4.53%,5.10,61.43,-12.37%,23.81%,51.54,3.46,22.80%,92.50%,1.70%,-17.48%,98.50%,-2.50%,-,-,4107,2.50
2018-12-13,16:48:55 ,53.52,0.62%,"305,422",525.75K,3.34B,215.40M,1.94B,4.72,15.47,11.75,1.93,19.20,1.72,1.00,1.90,1.36,-2.70%,-1.83%,3.44%,46.11,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.43M,60.91M,4.53%,5.24,61.43,-11.83%,24.58%,53.19,3.46,22.80%,92.50%,1.70%,-17.48%,98.50%,-2.50%,-,-,4107,2.50
2018-12-14,16:47:39 ,52.12,-2.62%,"298,155",520.16K,3.25B,215.40M,1.94B,4.60,15.07,11.44,1.88,18.70,1.68,1.00,1.90,1.36,-5.13%,-4.34%,0.64%,40.54,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,62.43M,60.91M,4.53%,5.30,61.43,-14.14%,21.32%,53.52,3.46,22.80%,92.50%,1.70%,-17.48%,98.50%,-2.50%,-,-,4107,2.50
2018-12-17,16:46:46 ,51.50,-1.19%,"353,375",516.20K,3.28B,215.40M,1.94B,4.54,14.89,11.30,1.86,18.86,1.69,1.00,1.90,1.36,-5.96%,-5.36%,-0.64%,39.00,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.31,61.43,-15.16%,19.88%,52.12,3.46,22.80%,92.50%,1.70%,-17.18%,98.50%,-2.45%,-,-,4107,2.50
2018-12-18,16:46:40 ,51.43,-0.14%,"357,650",513.34K,3.28B,215.40M,1.94B,4.54,14.87,11.29,1.86,18.84,1.69,1.00,1.90,1.36,-5.67%,-5.33%,-0.85%,38.71,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.34,61.43,-15.27%,19.72%,51.50,3.46,22.80%,92.50%,1.70%,-17.18%,98.50%,-2.45%,-,-,4107,2.50
2018-12-19,16:46:44 ,50.20,-2.39%,"239,827",512.00K,3.20B,215.40M,1.94B,4.43,14.51,11.02,1.81,18.39,1.65,1.00,1.90,1.36,-7.47%,-7.43%,-3.28%,35.47,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.35,61.43,-17.30%,16.85%,51.43,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.45%,-,-,4107,2.50
2018-12-20,16:46:48 ,48.80,-2.79%,"382,232",509.64K,3.11B,215.40M,1.94B,4.30,14.11,10.71,1.76,17.87,1.60,1.00,1.90,1.36,-9.55%,-9.79%,-6.03%,32.30,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.38,61.43,-19.60%,13.59%,50.20,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.45%,-,-,4107,2.50
2018-12-21,16:46:49 ,47.20,-3.28%,"583,773",509.99K,3.01B,215.40M,1.94B,4.16,13.65,10.36,1.71,17.29,1.55,1.00,1.90,1.36,-11.97%,-12.48%,-9.14%,29.47,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.37,61.43,-22.24%,9.87%,48.80,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.45%,-,-,4107,2.50
2018-12-24,16:47:12 ,45.53,-3.54%,"329,006",510.48K,2.90B,215.40M,1.94B,4.01,13.16,9.99,1.65,16.68,1.50,1.00,1.90,1.36,-14.34%,-15.27%,-12.35%,27.16,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.37,61.43,-24.99%,5.98%,47.20,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.45%,-,-,4107,2.50
2018-12-25,16:47:34 ,45.53,-3.54%,"329,006",510.48K,2.90B,215.40M,1.94B,4.01,13.16,9.99,1.65,16.68,1.50,1.00,1.90,1.36,-14.34%,-15.27%,-12.35%,27.16,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.37,61.43,-24.99%,5.98%,47.20,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.45%,-,-,4107,2.50
2018-12-26,16:47:15 ,48.40,6.30%,"292,400",511.23K,3.08B,215.40M,1.94B,4.27,13.99,10.62,1.75,17.73,1.59,1.00,1.90,1.36,-8.16%,-9.62%,-6.81%,39.76,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,63.73M,60.91M,4.50%,5.36,61.43,-20.26%,12.66%,45.53,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.45%,-,-,4107,2.50
2018-12-27,16:47:17 ,49.16,1.57%,"228,250",515.65K,3.16B,215.40M,1.94B,4.34,14.21,10.79,1.78,18.18,1.63,1.00,1.90,1.36,-6.11%,-7.99%,-5.36%,43.19,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.34M,60.91M,4.50%,5.31,61.43,-19.01%,14.43%,48.40,3.46,22.80%,92.50%,1.70%,-16.25%,98.50%,-2.43%,-,-,4107,2.50
2018-12-28,16:47:43 ,49.11,-0.10%,"306,147",511.45K,3.16B,215.40M,1.94B,4.33,14.20,10.78,1.77,18.16,1.63,1.00,1.90,1.36,-5.57%,-7.87%,-5.48%,43.53,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.34M,60.91M,4.50%,5.36,61.43,-19.09%,14.32%,49.16,3.46,22.80%,92.50%,1.70%,-16.12%,98.50%,-2.43%,-,-,4107,2.50
2018-12-31,16:46:29 ,49.70,1.20%,"322,146",509.19K,3.20B,215.40M,1.94B,4.38,14.37,10.91,1.80,18.38,1.65,1.00,1.90,1.36,-3.69%,-6.48%,-4.37%,45.52,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.34M,60.91M,4.50%,5.38,61.43,-18.12%,15.69%,49.11,3.46,22.80%,92.50%,1.70%,-16.12%,98.50%,-2.43%,-,-,4107,2.50
2019-01-02,16:46:41 ,50.99,2.60%,"433,723",506.22K,3.28B,215.40M,1.94B,4.50,14.74,11.19,1.84,18.85,1.69,1.00,1.90,1.36,-0.50%,-3.81%,-1.92%,50.24,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.34M,60.91M,4.50%,5.41,61.43,-16.00%,18.69%,49.70,3.46,22.80%,92.50%,1.70%,-16.12%,98.50%,-2.43%,-,-,4107,2.50
2019-01-03,16:49:26 ,49.15,-3.61%,"279,282",504.13K,3.16B,215.40M,1.94B,4.33,14.21,10.79,1.78,18.17,1.63,1.00,1.90,1.36,-3.54%,-7.09%,-5.49%,43.14,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.34M,60.91M,4.50%,5.44,61.43,-19.03%,14.41%,50.99,3.46,22.80%,92.50%,1.70%,-16.12%,98.50%,-2.43%,-,-,4107,2.50
2019-01-04,16:48:14 ,51.14,4.05%,"291,929",503.03K,3.29B,215.40M,1.94B,4.51,14.78,11.22,1.85,18.91,1.70,1.00,1.90,1.36,1.07%,-3.08%,-1.69%,50.72,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,64.34M,60.91M,4.50%,5.45,61.43,-15.75%,19.04%,49.15,3.46,22.80%,92.50%,1.70%,-16.12%,98.50%,-2.43%,-,-,4107,2.50
2019-01-07,16:48:26 ,51.07,-0.14%,"353,504",501.20K,3.16B,215.40M,1.94B,4.50,14.76,11.21,1.85,18.16,1.63,1.00,1.90,1.36,1.06%,-3.06%,-1.87%,50.39,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.88M,60.91M,3.88%,4.71,61.43,-15.86%,18.88%,51.14,3.46,22.80%,92.50%,1.70%,-16.65%,99.50%,0.99%,-,-,4107,2.50
2019-01-08,16:47:31 ,51.97,1.76%,"356,355",488.46K,3.22B,215.40M,1.94B,4.58,15.02,11.41,1.88,18.48,1.66,1.00,1.90,1.36,3.02%,-1.27%,-0.18%,52.78,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.88M,60.91M,3.88%,4.84,61.43,-14.38%,20.97%,51.07,3.46,22.80%,92.50%,1.70%,-16.65%,99.50%,0.99%,-,-,4107,2.50
2019-01-09,16:47:40 ,52.77,1.54%,"258,944",486.62K,3.27B,215.40M,1.94B,4.65,15.26,11.58,1.91,18.77,1.68,1.00,1.90,1.36,4.66%,0.18%,1.29%,54.52,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.88M,60.91M,3.88%,4.85,61.43,-13.06%,22.84%,51.97,3.46,22.80%,92.50%,1.70%,-16.65%,99.50%,0.99%,-,-,4107,2.50
2019-01-10,16:48:10 ,53.26,0.93%,"176,343",471.79K,3.30B,215.40M,1.94B,4.70,15.40,11.69,1.92,18.94,1.70,1.00,1.90,1.36,5.62%,1.04%,2.15%,56.83,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.88M,60.91M,3.88%,5.01,61.43,-12.26%,23.98%,52.77,3.46,22.80%,92.50%,1.70%,-16.65%,99.50%,0.99%,-,-,4107,2.50
2019-01-11,16:46:42 ,53.54,0.53%,"140,396",443.69K,3.31B,215.40M,1.94B,4.72,15.48,11.75,1.93,19.04,1.71,1.00,1.90,1.36,6.00%,1.44%,2.62%,57.88,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.88M,60.91M,3.88%,5.32,61.43,-11.80%,24.63%,53.26,3.46,22.80%,92.50%,1.70%,-16.65%,99.50%,0.99%,-,-,4107,2.50
2019-01-14,20:36:35 ,52.89,-1.21%,"253,570",424.77K,3.27B,215.40M,1.94B,4.66,15.29,11.61,1.91,18.77,1.68,1.00,1.90,1.36,4.67%,0.04%,1.29%,55.58,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.74M,60.93M,3.78%,5.42,61.43,-12.87%,23.11%,53.54,3.46,22.80%,92.50%,1.70%,-16.68%,99.40%,0.86%,-,-,4107,2.50
