date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:48:33 ,68.01,1.34%,"301,415",381.95K,2.58B,148.90M,1.99B,1.88,17.42,18.09,1.24,5.11,1.30,1.60,1.60,0.41,-0.73%,-5.27%,10.33%,45.77,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.98M,37.84M,4.92%,4.88,85.50,-16.97%,71.87%,67.11,3.90,14.30%,34.00%,0.80%,-21.19%,97.41%,3.16%,-,-,4695,2.30
2018-11-08,16:45:24 ,68.32,0.46%,"547,194",382.04K,2.59B,148.90M,1.99B,1.89,17.50,18.17,1.25,5.13,1.30,1.60,1.60,0.41,-0.20%,-4.65%,10.60%,46.41,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.98M,37.84M,4.92%,4.87,85.50,-16.59%,72.66%,68.01,3.90,14.30%,34.00%,0.80%,-21.19%,97.41%,3.16%,-,-,4695,2.30
2018-11-09,17:34:54 ,68.95,0.92%,"398,174",387.36K,2.62B,148.90M,1.99B,1.90,17.66,18.34,1.26,5.18,1.32,1.60,1.60,0.41,0.67%,-3.59%,11.40%,48.29,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.98M,37.84M,4.92%,4.81,85.50,-15.82%,74.25%,68.32,3.90,14.30%,34.00%,0.80%,-21.19%,97.41%,3.16%,-,-,4695,2.30
2018-11-12,19:26:55 ,67.39,-2.26%,"202,048",390.77K,2.56B,148.90M,1.99B,1.86,17.26,17.92,1.23,5.07,1.29,1.60,1.60,0.41,-1.65%,-5.59%,8.66%,43.77,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.04M,37.87M,4.92%,4.77,85.50,-17.73%,70.31%,68.95,3.90,14.30%,34.00%,0.70%,-23.47%,99.00%,1.96%,-,-,4695,2.30
2018-11-13,16:46:01 ,67.01,-0.56%,"256,067",388.30K,2.55B,148.90M,1.99B,1.85,17.16,17.82,1.23,5.04,1.28,1.60,1.60,0.41,-2.16%,-5.89%,7.83%,43.28,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.04M,37.87M,4.92%,4.80,85.50,-18.19%,69.35%,67.39,3.90,14.30%,34.00%,0.70%,-23.47%,99.00%,1.96%,-,-,4695,2.30
2018-11-14,16:46:00 ,66.03,-1.46%,"298,287",385.58K,2.51B,148.90M,1.99B,1.82,16.91,17.56,1.21,4.96,1.26,1.60,1.60,0.41,-3.43%,-7.01%,6.05%,40.39,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.04M,37.87M,4.92%,4.83,85.50,-19.39%,66.87%,67.01,3.90,14.30%,34.00%,0.70%,-23.47%,99.00%,1.96%,-,-,4695,2.30
2018-11-15,16:45:52 ,67.95,2.91%,"349,896",384.43K,2.58B,148.90M,1.99B,1.88,17.41,18.07,1.24,5.11,1.30,1.60,1.60,0.41,-0.44%,-4.02%,8.94%,47.57,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.04M,37.87M,4.92%,4.84,85.50,-17.04%,71.72%,66.03,3.90,14.30%,34.00%,0.70%,-23.47%,99.00%,1.96%,-,-,4695,2.30
2018-11-16,16:45:55 ,68.56,0.90%,"443,366",376.14K,2.61B,148.90M,1.99B,1.89,17.56,18.23,1.25,5.16,1.31,1.60,1.60,0.41,0.46%,-2.96%,9.70%,49.15,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.04M,37.87M,4.92%,4.95,85.50,-16.30%,73.26%,67.95,3.90,14.30%,34.00%,0.70%,-23.47%,99.00%,1.96%,-,-,4695,2.30
2018-11-19,16:45:57 ,68.67,0.16%,"382,690",357.05K,2.64B,148.90M,1.99B,1.90,17.59,18.26,1.26,5.21,1.32,1.60,1.60,0.41,0.55%,-2.63%,9.65%,49.80,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.39M,37.87M,4.50%,4.78,85.50,-16.16%,73.54%,68.56,3.90,14.30%,34.00%,0.70%,-23.31%,99.60%,5.18%,-,-,4695,2.30
2018-11-20,16:45:57 ,66.56,-3.07%,"220,250",354.91K,2.56B,148.90M,1.99B,1.84,17.05,17.70,1.22,5.05,1.28,1.60,1.60,0.41,-2.52%,-5.46%,6.05%,43.35,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.39M,37.87M,4.50%,4.81,85.50,-18.74%,68.21%,68.67,3.90,14.30%,34.00%,0.70%,-23.31%,99.60%,5.18%,-,-,4695,2.30
2018-11-21,16:46:08 ,66.87,0.47%,"175,007",353.10K,2.57B,148.90M,1.99B,1.85,17.13,17.78,1.22,5.07,1.29,1.60,1.60,0.41,-1.87%,-4.80%,6.33%,44.35,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.39M,37.87M,4.50%,4.83,85.50,-18.36%,68.99%,66.56,3.90,14.30%,34.00%,0.70%,-23.31%,99.60%,5.18%,-,-,4695,2.30
2018-11-23,16:48:27 ,66.63,-0.36%,"87,002",348.33K,2.56B,148.90M,1.99B,1.84,17.07,17.72,1.22,5.06,1.29,1.60,1.60,0.41,-2.24%,-4.91%,5.74%,43.24,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.39M,37.87M,4.50%,4.90,85.50,-18.65%,68.39%,66.87,3.90,14.30%,34.00%,0.70%,-23.31%,99.60%,5.18%,-,-,4695,2.30
2018-11-26,16:46:00 ,67.81,1.77%,"261,311",345.26K,2.61B,148.90M,1.99B,1.87,17.37,18.03,1.24,5.16,1.31,1.60,1.60,0.41,0.03%,-2.98%,7.38%,48.03,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.52M,37.87M,4.50%,4.94,85.50,-17.21%,71.37%,66.63,3.90,14.30%,34.00%,0.70%,-23.25%,-,5.23%,-,-,4695,2.30
2018-11-27,16:45:28 ,68.65,1.24%,"170,702",344.39K,2.64B,148.90M,1.99B,1.90,17.58,18.26,1.26,5.23,1.33,1.60,1.60,0.41,1.37%,-1.56%,8.48%,50.56,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.52M,37.87M,4.50%,4.95,85.50,-16.19%,73.49%,67.81,3.90,14.30%,34.00%,0.70%,-23.25%,-,5.23%,-,-,4695,2.30
2018-11-28,16:45:08 ,70.61,2.86%,"332,138",341.08K,2.72B,148.90M,1.99B,1.95,18.09,18.78,1.29,5.38,1.37,1.60,1.60,0.41,4.26%,1.41%,11.34%,56.92,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.52M,37.87M,4.50%,5.00,85.50,-13.80%,78.44%,68.65,3.90,14.30%,34.00%,0.70%,-23.25%,-,5.23%,-,-,4695,2.30
2018-11-29,16:45:43 ,69.03,-2.24%,"271,769",343.61K,2.66B,148.90M,1.99B,1.91,17.68,18.36,1.26,5.26,1.34,1.60,1.60,0.41,1.90%,-0.75%,8.60%,51.18,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.52M,37.87M,4.50%,4.96,85.50,-15.72%,74.45%,70.61,3.90,14.30%,34.00%,0.70%,-23.25%,-,5.23%,-,-,4695,2.30
2018-11-30,16:45:26 ,70.25,1.77%,"435,456",344.64K,2.71B,148.90M,1.99B,1.94,17.99,18.68,1.29,5.35,1.36,1.60,1.60,0.41,3.70%,1.13%,10.29%,54.87,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.52M,37.87M,4.50%,4.95,85.50,-14.24%,77.53%,69.03,3.90,14.30%,34.00%,0.70%,-23.25%,-,5.23%,-,-,4695,2.30
2018-12-03,16:46:53 ,69.77,-0.68%,"461,398",345.91K,2.63B,148.90M,1.99B,1.93,17.87,18.56,1.28,5.20,1.32,1.60,1.60,0.41,2.72%,0.55%,9.30%,53.02,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.72M,37.72M,4.52%,4.93,85.50,-14.82%,76.32%,70.25,3.90,14.30%,34.00%,0.70%,-23.62%,-,5.32%,-,-,4695,2.30
2018-12-04,16:46:05 ,66.96,-4.03%,"296,223",345.95K,2.53B,148.90M,1.99B,1.85,17.15,17.81,1.23,4.99,1.27,1.60,1.60,0.41,-1.60%,-3.41%,4.68%,44.37,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.72M,37.72M,4.52%,4.93,85.50,-18.25%,69.22%,69.77,3.90,14.30%,34.00%,0.70%,-23.62%,-,5.32%,-,-,4695,2.30
2018-12-06,16:45:40 ,67.34,0.57%,"371,181",345.24K,2.54B,148.90M,1.99B,1.86,17.25,17.91,1.23,5.02,1.28,1.60,1.60,0.41,-1.05%,-2.70%,5.08%,45.91,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.72M,37.72M,4.52%,4.94,85.50,-17.79%,70.18%,66.96,3.90,14.30%,34.00%,0.70%,-25.00%,-,5.32%,-,-,4695,2.30
2018-12-07,16:45:39 ,64.20,-4.66%,"274,054",347.63K,2.42B,148.90M,1.99B,1.77,16.44,17.07,1.17,4.79,1.22,1.60,1.60,0.41,-5.68%,-7.09%,-0.01%,38.18,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,37.72M,37.72M,4.52%,4.91,85.50,-21.62%,62.24%,67.34,3.90,14.30%,34.00%,0.70%,-18.73%,-,5.32%,-,-,4695,2.30
2018-12-10,16:45:55 ,62.93,-1.98%,"347,345",347.07K,2.53B,148.90M,1.99B,1.74,16.12,16.74,1.15,5.01,1.27,1.60,1.60,0.41,-7.29%,-8.70%,-2.12%,36.33,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,40.26M,37.87M,4.50%,4.91,85.50,-23.17%,59.03%,64.20,3.90,14.30%,34.00%,0.40%,-27.43%,-,4.98%,-,-,4695,2.30
2018-12-11,16:45:49 ,62.80,-0.21%,"452,892",346.28K,2.53B,148.90M,1.99B,1.73,16.09,16.70,1.15,5.00,1.27,1.60,1.60,0.41,-7.11%,-8.63%,-2.43%,36.68,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,40.26M,37.87M,4.50%,4.93,85.50,-23.33%,58.71%,62.93,3.90,14.30%,34.00%,0.40%,-27.43%,-,4.98%,-,-,4695,2.30
2018-12-12,16:46:35 ,63.09,0.46%,"227,158",350.10K,2.54B,148.90M,1.99B,1.74,16.16,16.78,1.15,5.02,1.28,1.60,1.60,0.41,-6.26%,-7.93%,-2.08%,37.69,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,40.26M,37.87M,4.50%,4.87,85.50,-22.98%,59.44%,62.80,3.90,14.30%,34.00%,0.40%,-27.43%,-,4.98%,-,-,4695,2.30
2018-12-13,16:47:18 ,62.62,-0.74%,"361,519",350.37K,2.52B,148.90M,1.99B,1.73,16.04,16.65,1.15,4.98,1.27,1.60,1.60,0.41,-6.66%,-8.36%,-2.92%,36.83,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,40.26M,37.87M,4.50%,4.87,85.50,-23.55%,58.25%,63.09,3.90,14.30%,34.00%,0.40%,-27.43%,-,4.98%,-,-,4695,2.30
2018-12-14,16:46:03 ,61.19,-2.28%,"218,943",353.03K,2.46B,148.90M,1.99B,1.69,15.67,16.27,1.12,4.87,1.24,1.60,1.60,0.41,-8.49%,-10.20%,-5.25%,33.15,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,40.26M,37.87M,4.50%,4.83,85.50,-25.30%,54.64%,62.62,3.90,14.30%,34.00%,0.40%,-27.43%,-,4.98%,-,-,4695,2.30
2018-12-17,16:45:11 ,60.22,-1.59%,"327,452",354.23K,2.37B,148.90M,1.99B,1.66,15.43,16.02,1.10,4.68,1.19,1.60,1.60,0.41,-9.61%,-11.33%,-6.85%,31.54,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,5.14,85.50,-26.48%,52.19%,61.19,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-18,16:45:05 ,61.18,1.59%,"221,909",356.98K,2.40B,148.90M,1.99B,1.69,15.67,16.27,1.12,4.75,1.21,1.60,1.60,0.41,-7.64%,-9.60%,-5.46%,35.98,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,5.10,85.50,-25.31%,54.61%,60.22,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-19,16:45:09 ,60.59,-0.96%,"315,021",356.88K,2.38B,148.90M,1.99B,1.67,15.52,16.11,1.11,4.70,1.20,1.60,1.60,0.41,-8.01%,-10.18%,-6.47%,34.96,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,5.11,85.50,-26.03%,53.12%,61.18,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-20,16:45:12 ,61.00,0.68%,"315,579",357.79K,2.40B,148.90M,1.99B,1.68,15.63,16.22,1.12,4.74,1.20,1.60,1.60,0.41,-6.82%,-9.28%,-5.92%,36.17,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,5.09,85.50,-25.53%,54.16%,60.59,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-21,16:45:13 ,60.04,-1.57%,"903,881",359.10K,2.36B,148.90M,1.99B,1.66,15.38,15.97,1.10,4.66,1.18,1.60,1.60,0.41,-7.90%,-10.43%,-7.49%,33.95,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,5.07,85.50,-26.70%,51.73%,61.00,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-24,16:45:36 ,59.31,-1.22%,"184,541",368.83K,2.33B,148.90M,1.99B,1.64,15.19,15.77,1.09,4.61,1.17,1.60,1.60,0.41,-8.54%,-11.27%,-8.69%,33.33,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,4.94,85.50,-27.59%,49.89%,60.04,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-25,16:45:56 ,59.31,-1.22%,"184,541",368.83K,2.33B,148.90M,1.99B,1.64,15.19,15.77,1.09,4.61,1.17,1.60,1.60,0.41,-8.54%,-11.27%,-8.69%,33.33,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,4.94,85.50,-27.59%,49.89%,60.04,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-26,16:45:39 ,61.76,4.13%,"187,172",368.86K,2.43B,148.90M,1.99B,1.71,15.82,16.43,1.13,4.80,1.22,1.60,1.60,0.41,-4.22%,-7.38%,-4.99%,39.82,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,39.28M,37.88M,4.81%,4.94,85.50,-24.60%,56.08%,59.31,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.20%,-,-,4695,2.30
2018-12-27,16:45:42 ,62.91,1.86%,"425,377",369.18K,2.44B,148.90M,1.99B,1.74,16.11,16.73,1.15,4.83,1.23,1.60,1.60,0.41,-1.97%,-5.47%,-3.32%,46.03,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.86M,37.88M,4.81%,4.93,85.50,-23.20%,58.98%,61.76,3.90,14.30%,34.00%,0.30%,-34.06%,-,5.26%,-,-,4695,2.30
2018-12-28,16:46:06 ,64.06,1.83%,"364,981",372.46K,2.49B,148.90M,1.99B,1.77,16.41,17.04,1.17,4.92,1.25,1.60,1.60,0.41,0.27%,-3.59%,-1.66%,50.34,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.86M,37.88M,4.81%,4.89,85.50,-21.79%,61.89%,62.91,3.90,14.30%,34.00%,0.30%,-34.30%,-,5.26%,-,-,4695,2.30
2018-12-31,16:44:55 ,66.64,4.03%,"361,760",372.04K,2.59B,148.90M,1.99B,1.84,17.07,17.72,1.22,5.12,1.30,1.60,1.60,0.41,4.84%,0.45%,2.18%,57.38,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.86M,37.88M,4.81%,4.90,85.50,-18.64%,68.41%,64.06,3.90,14.30%,34.00%,0.30%,-34.30%,-,5.26%,-,-,4695,2.30
2019-01-02,16:45:07 ,65.69,-1.43%,"399,950",371.88K,2.55B,148.90M,1.99B,1.81,16.83,17.47,1.20,5.05,1.28,1.60,1.60,0.41,3.54%,-0.92%,0.58%,54.48,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.86M,37.88M,4.81%,4.90,85.50,-19.80%,66.01%,66.64,3.90,14.30%,34.00%,0.30%,-34.30%,-,5.26%,-,-,4695,2.30
2019-01-03,16:47:45 ,63.91,-2.71%,"226,025",378.06K,2.48B,148.90M,1.99B,1.76,16.37,17.00,1.17,4.91,1.25,1.60,1.60,0.41,1.10%,-3.54%,-2.27%,49.69,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.86M,37.88M,4.81%,4.82,85.50,-21.98%,61.51%,65.69,3.90,14.30%,34.00%,0.30%,-34.30%,-,5.26%,-,-,4695,2.30
2019-01-04,16:46:35 ,65.22,2.05%,"416,970",377.77K,2.53B,148.90M,1.99B,1.80,16.71,17.35,1.19,5.01,1.27,1.60,1.60,0.41,3.65%,-1.46%,-0.39%,53.32,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.86M,37.88M,4.81%,4.82,85.50,-20.38%,64.82%,63.91,3.90,14.30%,34.00%,0.30%,-34.30%,-,5.26%,-,-,4695,2.30
2019-01-07,16:46:48 ,65.04,-0.28%,"255,686",379.80K,2.51B,148.90M,1.99B,1.80,16.66,17.30,1.19,4.97,1.26,1.60,1.60,0.41,3.51%,-1.62%,-0.79%,52.90,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.66M,37.88M,4.81%,4.80,85.50,-20.60%,64.37%,65.22,3.90,14.30%,34.00%,0.30%,-34.41%,-,0.01%,-,-,4695,-
2019-01-08,16:45:56 ,66.12,1.66%,"342,751",379.02K,2.56B,148.90M,1.99B,1.83,16.94,17.59,1.21,5.05,1.28,1.60,1.60,0.41,5.42%,0.15%,0.72%,55.99,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.66M,37.88M,4.81%,4.81,85.50,-19.28%,67.10%,65.04,3.90,14.30%,34.00%,0.30%,-34.41%,-,0.01%,-,-,4695,-
2019-01-09,16:46:04 ,67.97,2.80%,"382,808",380.58K,2.63B,148.90M,1.99B,1.88,17.41,18.08,1.24,5.19,1.32,1.60,1.60,0.41,8.20%,2.96%,3.40%,60.58,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.66M,37.88M,4.81%,4.79,85.50,-17.02%,71.77%,66.12,3.90,14.30%,34.00%,0.30%,-34.41%,-,0.01%,-,-,4695,-
2019-01-10,16:46:35 ,67.65,-0.47%,"349,011",380.03K,2.62B,148.90M,1.99B,1.87,17.33,17.99,1.24,5.17,1.31,1.60,1.60,0.41,7.27%,2.66%,2.74%,59.24,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.66M,37.88M,4.81%,4.79,85.50,-17.41%,70.96%,67.97,3.90,14.30%,34.00%,0.30%,-34.41%,-,0.01%,-,-,4695,-
2019-01-11,16:45:05 ,67.85,0.30%,"280,406",379.94K,2.62B,148.90M,1.99B,1.87,17.38,18.05,1.24,5.18,1.32,1.60,1.60,0.41,7.17%,3.01%,2.89%,59.49,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.66M,37.88M,4.81%,4.80,85.50,-17.17%,71.47%,67.65,3.90,14.30%,34.00%,0.30%,-34.41%,-,0.01%,-,-,4695,-
2019-01-14,20:34:59 ,67.04,-1.19%,"220,819",377.22K,2.57B,148.90M,1.99B,1.85,17.17,17.83,1.23,5.07,1.29,1.60,1.60,0.41,5.49%,1.81%,1.51%,57.00,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.27M,37.88M,4.81%,4.83,85.50,-18.15%,69.42%,67.85,3.90,14.30%,34.00%,0.30%,-34.64%,-,0.01%,-,-,4695,-
