date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:20:41 ,36.91,-0.46%,"1,898,937",1.39M,7.50B,398.70M,2.28B,1.89,18.54,17.37,-,-,3.29,0.30,0.40,0.82,-0.31%,-0.02%,7.66%,49.62,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,203.28M,199.40M,2.00%,2.87,37.57,-3.20%,24.74%,37.08,1.99,-3.30%,5.30%,0.18%,-1.66%,63.90%,0.01%,1.46,3.96%,2413,2.70
2018-10-31,18:20:24 ,36.15,-2.06%,"2,274,906",1.40M,7.35B,398.70M,2.28B,1.86,18.16,17.01,-,-,3.23,0.30,0.40,0.82,-2.39%,-2.05%,5.35%,43.15,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,203.28M,199.40M,2.00%,2.85,37.57,-5.19%,22.17%,36.91,1.99,-3.30%,5.30%,0.18%,-1.66%,63.90%,0.01%,1.46,4.04%,2413,2.70
2018-11-01,18:21:07 ,36.06,-0.25%,"1,842,015",1.40M,7.33B,398.70M,2.28B,1.85,18.11,16.97,-,-,3.22,0.30,0.40,0.82,-2.61%,-2.24%,5.02%,41.71,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,203.28M,199.40M,2.00%,2.84,37.57,-5.43%,21.87%,36.15,1.99,-3.30%,5.30%,0.18%,-1.66%,63.90%,0.01%,1.46,4.05%,2413,2.70
2018-11-02,23:44:01 ,35.76,-0.83%,"1,548,830",1.41M,7.27B,398.70M,2.28B,1.84,17.96,16.83,-,-,3.19,0.30,0.40,0.82,-3.35%,-3.01%,4.07%,38.96,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,203.28M,199.40M,2.00%,2.84,37.57,-6.22%,20.85%,36.06,1.99,-3.30%,5.30%,0.18%,-1.66%,63.90%,0.01%,1.46,4.08%,2413,2.70
2018-11-05,17:20:56 ,36.58,2.29%,"1,704,402",1.42M,7.37B,398.70M,2.28B,1.88,18.37,17.21,-,-,3.23,0.30,0.40,0.82,-0.96%,-0.73%,6.39%,48.00,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,201.41M,199.40M,2.00%,2.82,37.57,-4.07%,23.62%,35.76,1.99,-3.30%,5.30%,0.18%,-1.68%,63.70%,-0.54%,1.46,3.99%,2413,2.70
2018-11-06,17:18:56 ,37.21,1.72%,"1,482,328",1.42M,7.49B,398.70M,2.28B,1.91,18.69,17.51,-,-,3.29,0.30,0.40,0.82,0.88%,1.01%,8.14%,52.78,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,201.41M,199.40M,2.00%,2.81,37.57,-2.41%,25.75%,36.58,1.99,-3.30%,5.30%,0.18%,-1.68%,63.70%,-0.54%,1.46,3.92%,2413,2.70
2018-11-07,17:24:23 ,37.45,0.64%,"1,747,578",1.43M,7.54B,398.70M,2.28B,1.92,18.81,17.62,-,-,3.31,0.30,0.40,0.82,1.57%,1.64%,8.76%,54.86,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,201.41M,199.40M,2.00%,2.80,37.57,-1.78%,26.56%,37.21,1.99,-3.30%,5.30%,0.18%,-1.68%,63.70%,-0.54%,1.46,3.90%,2413,2.70
2018-11-08,17:18:41 ,37.70,0.67%,"2,647,453",1.44M,7.59B,398.70M,2.28B,1.94,18.94,17.74,-,-,3.33,0.30,0.40,0.82,2.23%,2.29%,9.40%,56.97,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,201.41M,199.40M,2.00%,2.78,37.57,-1.13%,27.41%,37.45,1.99,-3.30%,5.30%,0.18%,-1.68%,63.70%,-0.54%,1.46,3.87%,2413,2.70
2018-11-09,18:06:18 ,38.23,1.41%,"2,518,730",1.46M,7.70B,398.70M,2.28B,1.96,19.20,17.99,-,-,3.38,0.30,0.40,0.82,3.46%,3.69%,10.85%,60.62,6.20%,16.90%,4.50%,61.60%,22.60%,28.30%,201.41M,199.40M,2.00%,2.73,37.57,0.26%,29.20%,37.70,1.99,-3.30%,5.30%,0.18%,-1.68%,63.70%,-0.54%,1.46,3.82%,2413,2.70
2018-11-12,20:00:25 ,38.56,0.86%,"1,845,954",1.47M,7.70B,420.40M,2.26B,1.91,18.39,18.08,-,84.90,3.41,0.50,0.80,0.78,4.10%,4.51%,11.71%,62.74,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.40M,1.75%,2.36,37.71,0.60%,30.31%,38.23,2.10,-2.50%,11.60%,0.18%,-1.69%,64.10%,-0.01%,1.46,3.79%,2413,2.70
2018-11-13,17:19:46 ,39.16,1.56%,"2,332,539",1.48M,7.82B,420.40M,2.26B,1.94,18.67,18.36,-,86.22,3.46,0.50,0.80,0.78,5.42%,6.03%,13.33%,66.44,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.40M,1.75%,2.36,37.71,0.49%,32.34%,38.56,2.10,-2.50%,11.60%,0.18%,-1.69%,64.10%,-0.01%,1.46,3.73%,2413,2.70
2018-11-14,17:19:26 ,38.89,-0.69%,"2,107,818",1.48M,7.77B,420.40M,2.26B,1.93,18.55,18.23,-,85.63,3.44,0.50,0.80,0.78,4.41%,5.17%,12.43%,63.50,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.40M,1.75%,2.36,37.71,-1.02%,31.43%,39.16,2.10,-2.50%,11.60%,0.18%,-2.75%,64.10%,-0.01%,1.46,3.75%,2413,2.70
2018-11-15,17:19:12 ,39.34,1.16%,"2,290,431",1.48M,7.86B,420.40M,2.26B,1.95,18.76,18.44,-,86.62,3.48,0.50,0.80,0.78,5.39%,6.29%,13.62%,67.47,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.40M,1.75%,2.35,37.71,0.13%,32.95%,38.89,2.10,-2.50%,11.60%,0.18%,-0.06%,64.10%,-0.01%,1.46,3.71%,2413,2.70
2018-11-16,17:19:19 ,39.16,-0.46%,"2,139,384",1.48M,7.82B,420.40M,2.26B,1.94,18.67,18.36,-,86.22,3.46,0.50,0.80,0.78,4.61%,5.70%,12.98%,65.02,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.40M,1.75%,2.35,37.71,-0.77%,32.34%,39.34,2.10,-2.50%,11.60%,0.18%,-0.06%,64.10%,-0.01%,1.46,3.73%,2413,2.70
2018-11-19,17:19:10 ,39.51,0.89%,"1,438,511",1.50M,7.89B,420.40M,2.26B,1.96,18.84,18.43,-,87.00,3.49,0.50,0.80,0.78,5.35%,6.52%,13.86%,67.04,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.73M,199.37M,1.75%,2.33,37.86,-1.08%,33.52%,39.16,2.10,-2.50%,11.60%,0.18%,-0.06%,65.00%,1.49%,1.46,3.70%,2413,2.70
2018-11-20,17:19:18 ,39.21,-0.76%,"2,191,788",1.49M,7.83B,420.40M,2.26B,1.94,18.70,18.29,-,86.34,3.46,0.50,0.80,0.78,4.25%,5.60%,12.85%,63.45,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.73M,199.37M,1.75%,2.34,37.86,-1.83%,32.51%,39.51,2.10,-2.50%,11.60%,0.18%,-0.06%,65.00%,1.49%,1.46,3.72%,2413,2.70
2018-11-21,17:19:26 ,38.82,-0.99%,"2,447,383",1.50M,7.75B,420.40M,2.26B,1.92,18.51,18.11,-,85.49,3.43,0.50,0.80,0.78,2.92%,4.45%,11.59%,59.91,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.73M,199.37M,1.75%,2.32,37.86,-2.88%,31.19%,39.21,2.10,-2.50%,11.60%,0.18%,-2.77%,65.00%,1.49%,1.46,3.76%,2413,2.70
2018-11-23,17:21:29 ,38.97,0.39%,"633,816",1.51M,7.78B,420.40M,2.26B,1.93,18.58,18.18,-,85.82,3.44,0.50,0.80,0.78,3.16%,4.76%,11.88%,61.80,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.73M,199.37M,1.75%,2.30,37.86,-2.50%,31.70%,38.82,2.10,-2.50%,11.60%,0.18%,-2.77%,65.00%,1.49%,1.46,3.75%,2413,2.70
2018-11-26,17:19:37 ,39.02,0.13%,"1,601,026",1.51M,7.79B,420.40M,2.26B,1.93,18.61,18.20,-,85.91,3.45,0.50,0.80,0.78,3.05%,4.81%,11.87%,61.85,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.75%,2.31,38.00,-2.38%,31.87%,38.97,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.49%,1.46,3.74%,2413,2.70
2018-11-27,17:18:49 ,39.26,0.62%,"1,705,698",1.52M,7.84B,420.40M,2.26B,1.95,18.72,18.31,-,86.44,3.47,0.50,0.80,0.78,3.35%,5.36%,12.42%,63.12,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.75%,2.29,38.00,-1.78%,32.68%,39.02,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.49%,1.46,3.72%,2413,2.70
2018-11-28,17:18:05 ,39.11,-0.38%,"1,614,505",1.53M,7.81B,420.40M,2.26B,1.94,18.65,18.24,-,86.11,3.46,0.50,0.80,0.78,2.66%,4.85%,11.86%,60.98,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.75%,2.27,38.00,-2.15%,32.17%,39.26,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.49%,1.46,3.73%,2413,2.70
2018-11-29,17:19:00 ,38.89,-0.56%,"2,944,393",1.54M,7.77B,420.40M,2.26B,1.93,18.55,18.14,-,85.63,3.44,0.50,0.80,0.78,1.79%,4.15%,11.10%,57.56,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.75%,2.26,38.00,-2.70%,31.43%,39.11,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.49%,1.46,3.75%,2413,2.70
2018-11-30,17:19:01 ,39.62,1.88%,"2,182,135",1.57M,7.91B,420.40M,2.26B,1.96,18.89,18.48,-,87.23,3.50,0.50,0.80,0.78,3.33%,5.95%,13.06%,64.66,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.75%,2.21,38.00,-0.88%,33.90%,38.89,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.49%,1.46,3.69%,2413,2.70
2018-12-03,17:21:00 ,39.92,0.76%,"1,416,900",1.59M,7.97B,420.40M,2.26B,1.98,19.04,18.64,-,87.89,3.53,0.50,0.80,0.78,3.63%,6.58%,13.78%,66.43,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.74%,2.17,38.00,-0.13%,34.91%,39.62,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.48%,1.46,3.66%,2413,2.90
2018-12-04,17:19:45 ,40.07,0.38%,"1,296,801",1.60M,8.00B,420.40M,2.26B,1.99,19.11,18.71,-,88.22,3.54,0.50,0.80,0.78,3.46%,6.80%,14.07%,67.06,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.74%,2.16,38.00,0.25%,35.42%,39.92,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.48%,1.46,3.64%,2413,2.90
2018-12-06,17:19:02 ,40.36,0.72%,"2,353,140",1.60M,8.06B,420.40M,2.26B,2.00,19.25,18.84,-,88.86,3.57,0.50,0.80,0.78,3.74%,7.37%,14.75%,68.45,4.00%,10.90%,4.50%,61.70%,21.80%,18.80%,199.70M,199.36M,1.74%,2.16,38.00,-0.42%,36.40%,40.07,2.10,-2.50%,11.60%,0.19%,-2.69%,65.00%,1.48%,1.46,3.62%,2413,2.90
