date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:43 ,13.81,1.02%,"93,471",80.90K,411.89M,-,17.39M,0.86,4.97,-,-,-,23.69,-,-,-,-4.09%,-4.38%,-4.73%,37.11,-,-,-,-,-,-,29.83M,-,-,0.20,-,-12.43%,7.72%,13.67,2.78,1.60%,-,-,-,19.50%,-,0.93,6.73%,-,-
2018-10-17,19:17:15 ,13.67,-1.01%,"108,437",80.43K,407.71M,-,17.39M,0.86,4.92,-,-,-,23.45,-,-,-,-4.90%,-5.19%,-5.68%,33.49,-,-,-,-,-,-,29.83M,-,-,0.20,-,-13.32%,6.63%,13.81,2.78,1.60%,-,-,-,19.50%,-,0.93,6.80%,-,-
2018-10-18,19:55:22 ,13.65,-0.15%,"87,351",80.73K,407.12M,-,17.39M,0.85,4.91,-,-,-,23.42,-,-,-,-4.82%,-5.15%,-5.79%,32.52,-,-,-,-,-,-,29.83M,-,-,0.20,-,-13.44%,6.47%,13.67,2.78,1.60%,-,-,-,19.50%,-,0.93,6.81%,-,-
2018-10-19,20:04:05 ,13.75,0.73%,"80,557",81.04K,410.10M,-,17.39M,0.86,4.94,-,-,-,23.59,-,-,-,-3.89%,-4.28%,-5.07%,35.89,-,-,-,-,-,-,29.83M,-,-,0.20,-,-12.81%,7.25%,13.65,2.78,1.60%,-,-,-,19.50%,-,0.93,6.76%,-,-
2018-10-22,17:16:09 ,13.51,-1.75%,"85,431",80.91K,402.94M,-,17.39M,0.85,4.86,-,-,-,23.18,-,-,-,-5.35%,-5.80%,-6.69%,31.31,-,-,-,-,-,-,29.83M,-,-,0.20,-,-14.33%,5.38%,13.75,2.78,1.60%,-,-,-,19.50%,-,0.93,6.88%,-,-
2018-10-23,17:16:46 ,13.04,-3.48%,"197,575",81.36K,388.92M,-,17.39M,0.82,4.69,-,-,-,22.37,-,-,-,-8.29%,-8.90%,-9.89%,24.06,-,-,-,-,-,-,29.83M,-,-,0.20,-,-17.31%,1.72%,13.51,2.78,1.60%,-,-,-,19.50%,-,0.93,7.13%,-,-
2018-10-24,17:16:05 ,12.65,-2.99%,"135,963",83.31K,377.29M,-,17.39M,0.79,4.55,-,-,-,21.70,-,-,-,-10.52%,-11.43%,-12.53%,19.87,-,-,-,-,-,-,29.83M,-,-,0.20,-,-19.78%,-1.33%,13.04,2.78,1.60%,-,-,-,19.50%,-,0.93,7.35%,-,-
2018-10-25,17:16:05 ,12.73,0.63%,"120,294",83.13K,379.68M,-,17.39M,0.80,4.58,-,-,-,21.84,-,-,-,-9.36%,-10.61%,-11.90%,22.75,-,-,-,-,-,-,29.83M,-,-,0.20,-,-19.28%,0.78%,12.65,2.78,1.60%,-,-,-,19.50%,-,0.93,7.31%,-,-
2018-10-26,17:15:02 ,12.51,-1.73%,"163,058",83.46K,373.11M,-,17.39M,0.78,4.50,-,-,-,21.46,-,-,-,-10.33%,-11.97%,-13.36%,20.34,-,-,-,-,-,-,29.83M,-,-,0.20,-,-20.67%,-0.79%,12.73,2.78,1.60%,-,-,-,19.50%,-,0.93,7.43%,-,-
2018-10-29,17:15:24 ,12.33,-1.44%,"93,806",85.04K,367.75M,-,17.39M,0.77,4.43,-,-,-,21.15,-,-,-,-10.96%,-13.03%,-14.52%,18.78,-,-,-,-,-,-,29.83M,-,-,0.19,-,-21.81%,-0.16%,12.51,2.78,1.60%,-,-,-,19.50%,-,0.93,7.54%,-,-
2018-10-30,17:15:36 ,12.50,1.38%,"102,729",85.38K,372.82M,-,17.39M,0.78,4.49,-,-,-,21.44,-,-,-,-8.96%,-11.60%,-13.25%,24.82,-,-,-,-,-,-,29.83M,-,-,0.19,-,-20.74%,1.79%,12.33,2.78,1.60%,-,-,-,19.50%,-,0.93,7.44%,-,-
2018-10-31,17:15:37 ,12.67,1.36%,"126,812",86.25K,377.89M,-,17.39M,0.79,4.56,-,-,-,21.73,-,-,-,-6.96%,-10.16%,-12.00%,30.51,-,-,-,-,-,-,29.83M,-,-,0.19,-,-19.66%,3.18%,12.50,2.78,1.60%,-,-,-,19.50%,-,0.93,7.34%,-,-
