date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:07 ,36.43,0.77%,"79,350",114.10K,1.08B,78.30M,223.10M,1.49,13.79,12.15,1.17,1.94,4.86,-,-,0.56,-6.27%,-9.43%,-6.97%,35.00,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.77M,28.99M,2.00%,5.09,43.25,-15.55%,7.53%,36.15,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.41%,0.40,1.10%,1114,2.50
2018-10-31,19:38:47 ,36.89,1.26%,"141,592",114.55K,1.10B,78.30M,223.10M,1.50,13.96,12.30,1.18,1.96,4.92,-,-,0.56,-4.77%,-8.01%,-5.80%,38.69,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.77M,28.99M,2.00%,5.07,43.25,-14.49%,8.88%,36.43,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.41%,0.40,1.08%,1114,2.50
2018-11-01,19:41:24 ,37.36,1.27%,"141,794",115.62K,1.11B,78.30M,223.10M,1.52,14.14,12.46,1.20,1.99,4.99,-,-,0.56,-3.17%,-6.56%,-4.59%,42.28,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.77M,28.99M,2.00%,5.02,43.25,-13.40%,10.27%,36.89,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.41%,0.40,1.07%,1114,2.50
2018-11-03,01:07:09 ,37.66,0.80%,"70,534",116.56K,1.12B,78.30M,223.10M,1.54,14.25,12.56,1.21,2.00,5.03,-,-,0.56,-2.02%,-5.54%,-3.84%,44.71,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.77M,28.99M,2.00%,4.98,43.25,-12.70%,11.16%,37.36,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.41%,0.40,1.06%,1114,2.50
2018-11-05,18:41:10 ,37.92,0.69%,"69,484",116.37K,1.12B,78.30M,223.10M,1.55,14.35,12.62,1.22,2.00,5.01,-,-,0.56,-1.03%,-4.64%,-3.19%,46.48,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.49M,29.02M,2.00%,4.99,42.42,-12.10%,11.92%,37.66,2.64,32.50%,69.70%,11.50%,0.06%,65.80%,0.14%,0.40,1.05%,1114,2.50
2018-11-06,18:37:04 ,38.50,1.53%,"84,843",116.45K,1.14B,78.30M,223.10M,1.57,14.57,12.81,1.23,2.03,5.09,-,-,0.56,0.92%,-2.94%,-1.72%,50.89,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.49M,29.02M,2.00%,4.98,42.42,-10.76%,13.64%,37.92,2.64,32.50%,69.70%,11.50%,0.06%,65.80%,0.14%,0.40,1.04%,1114,2.50
2018-11-07,18:43:02 ,38.94,1.14%,"165,414",116.95K,1.15B,78.30M,223.10M,1.59,14.74,12.96,1.25,2.05,5.15,-,-,0.56,2.44%,-1.64%,-0.62%,53.88,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.49M,29.02M,2.00%,4.96,42.42,-9.74%,14.94%,38.50,2.64,32.50%,69.70%,11.50%,0.06%,65.80%,0.14%,0.40,1.03%,1114,2.50
2018-11-08,18:37:37 ,38.79,-0.39%,"80,405",118.74K,1.14B,78.30M,223.10M,1.58,14.68,12.91,1.24,2.04,5.13,-,-,0.56,2.35%,-1.88%,-1.04%,53.31,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.49M,29.02M,2.00%,4.89,42.42,-10.08%,14.49%,38.94,2.64,32.50%,69.70%,11.50%,0.06%,65.80%,0.14%,0.40,1.03%,1114,2.50
2018-11-09,19:19:46 ,38.10,-1.78%,"57,754",118.61K,1.12B,78.30M,223.10M,1.55,14.42,12.68,1.22,2.01,5.04,-,-,0.56,0.79%,-3.48%,-2.82%,48.65,1.10%,9.00%,12.80%,-,82.70%,26.50%,29.49M,29.02M,2.00%,4.89,42.42,-11.68%,12.46%,38.79,2.64,32.50%,69.70%,11.50%,0.06%,65.80%,0.14%,0.40,1.05%,1114,2.50
2018-11-12,21:19:06 ,38.19,0.24%,"47,758",118.67K,1.16B,78.30M,223.10M,1.56,14.45,12.71,1.22,2.06,5.18,-,-,0.56,1.16%,-3.09%,-2.62%,49.16,1.10%,9.00%,12.80%,-,82.70%,26.50%,30.27M,29.02M,2.00%,4.89,42.42,-11.47%,12.72%,38.10,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.49%,0.40,1.05%,1114,2.50
2018-11-13,18:46:26 ,38.85,1.73%,"72,186",118.87K,1.18B,78.30M,223.10M,1.58,14.70,12.93,1.25,2.10,5.27,-,-,0.56,3.05%,-1.23%,-0.96%,54.45,1.10%,9.00%,12.80%,-,82.70%,26.50%,30.27M,29.02M,2.00%,4.88,42.42,-9.94%,14.67%,38.19,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.49%,0.40,1.03%,1114,2.50
2018-11-14,18:38:46 ,38.06,-2.03%,"106,167",119.00K,1.15B,78.30M,223.10M,1.55,14.41,12.67,1.22,2.06,5.16,-,-,0.56,1.08%,-3.10%,-3.00%,48.63,1.10%,9.00%,12.80%,-,82.70%,26.50%,30.27M,29.02M,2.00%,4.88,42.42,-11.78%,12.34%,38.85,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.49%,0.40,1.05%,1114,2.50
2018-11-15,18:37:17 ,39.11,2.76%,"78,230",119.53K,1.18B,78.30M,223.10M,1.59,14.80,13.01,1.25,2.11,5.31,-,-,0.56,4.09%,-0.23%,-0.35%,55.50,1.10%,9.00%,12.80%,-,82.70%,26.50%,30.27M,29.02M,2.00%,4.86,42.42,-9.34%,15.44%,38.06,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.49%,0.40,1.02%,1114,2.50
2018-11-16,18:37:25 ,39.35,0.61%,"104,080",119.82K,1.19B,78.30M,223.10M,1.60,14.89,13.09,1.26,2.13,5.34,-,-,0.56,4.79%,0.52%,0.24%,56.31,1.10%,9.00%,12.80%,-,82.70%,26.50%,30.27M,29.02M,2.00%,4.84,42.42,-8.79%,16.15%,39.11,2.64,32.50%,69.70%,11.50%,0.05%,66.00%,0.49%,0.40,1.02%,1114,2.50
2018-11-19,18:36:58 ,39.52,0.43%,"80,754",119.65K,1.17B,78.30M,223.10M,1.57,14.96,13.22,1.27,2.30,5.27,-,-,0.55,5.26%,1.07%,0.64%,57.27,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.73M,29.02M,1.69%,4.09,41.70,-8.39%,16.65%,39.35,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.01%,0.40,1.01%,1114,2.60
2018-11-20,18:37:49 ,39.17,-0.89%,"94,845",119.36K,1.16B,78.30M,223.10M,1.56,14.83,13.10,1.26,2.28,5.22,-,-,0.55,4.09%,0.28%,-0.31%,54.89,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.73M,29.02M,1.69%,4.10,41.70,-9.20%,15.61%,39.52,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.01%,0.40,1.02%,1114,2.60
2018-11-21,18:37:22 ,39.15,-0.05%,"42,434",119.77K,1.16B,78.30M,223.10M,1.56,14.82,13.09,1.26,2.28,5.22,-,-,0.55,3.72%,0.33%,-0.41%,54.50,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.73M,29.02M,1.69%,4.09,41.70,-9.25%,15.55%,39.17,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.01%,0.40,1.02%,1114,2.60
2018-11-23,18:38:01 ,39.49,0.87%,"31,374",118.62K,1.17B,78.30M,223.10M,1.57,14.95,13.21,1.27,2.30,5.26,-,-,0.55,4.03%,1.28%,0.40%,57.42,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.73M,29.02M,1.69%,4.13,41.70,-8.46%,16.56%,39.15,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.01%,0.40,1.01%,1114,2.60
2018-11-26,18:41:41 ,39.68,0.48%,"71,896",118.82K,1.17B,78.30M,223.10M,1.58,15.02,13.27,1.27,2.29,5.24,-,-,0.55,3.99%,1.79%,0.82%,58.44,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.47M,29.02M,1.69%,4.12,41.70,-8.02%,17.12%,39.49,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.07%,0.40,1.01%,1114,2.60
2018-11-27,18:36:39 ,39.42,-0.66%,"46,246",118.69K,1.16B,78.30M,223.10M,1.57,14.92,13.18,1.26,2.27,5.21,-,-,0.55,2.75%,1.14%,0.09%,55.23,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.47M,29.02M,1.69%,4.13,41.70,-8.62%,16.35%,39.68,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.07%,0.40,1.01%,1114,2.60
2018-11-28,18:35:25 ,40.06,1.62%,"99,976",118.53K,1.18B,78.30M,223.10M,1.59,15.16,13.40,1.28,2.31,5.29,-,-,0.55,3.97%,2.80%,1.66%,61.10,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.47M,29.02M,1.69%,4.13,41.70,-7.14%,18.24%,39.42,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.07%,0.40,1.00%,1114,2.60
2018-11-29,18:36:36 ,39.72,-0.85%,"55,983",119.07K,1.17B,78.30M,223.10M,1.58,15.03,13.28,1.27,2.29,5.25,-,-,0.55,2.61%,1.90%,0.73%,58.13,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.47M,29.02M,1.69%,4.11,41.70,-7.93%,17.24%,40.06,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.07%,0.40,1.01%,1114,2.60
2018-11-30,18:37:11 ,40.02,0.76%,"94,231",119.20K,1.18B,78.30M,223.10M,1.59,15.15,13.38,1.28,2.31,5.29,-,-,0.55,3.01%,2.67%,1.44%,59.09,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.47M,29.02M,1.69%,4.11,41.70,-7.23%,18.12%,39.72,2.64,29.30%,40.10%,11.50%,0.07%,67.00%,2.07%,0.40,1.00%,1114,2.60
2018-12-03,18:43:59 ,39.51,-1.27%,"105,323",119.65K,1.17B,78.30M,223.10M,1.57,14.95,13.21,1.27,2.28,5.23,-,-,0.55,1.35%,1.39%,0.09%,53.49,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.51M,29.02M,1.69%,4.09,41.70,-8.41%,16.62%,40.02,2.64,29.30%,40.10%,8.60%,0.09%,67.00%,2.06%,0.40,1.01%,1114,2.60
2018-12-04,18:38:09 ,36.77,-6.93%,"89,235",120.26K,1.09B,78.30M,223.10M,1.46,13.92,12.30,1.18,2.12,4.86,-,-,0.55,-5.90%,-5.58%,-6.90%,35.68,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.51M,29.02M,1.69%,4.07,41.70,-14.77%,8.53%,39.51,2.64,29.30%,40.10%,8.60%,0.09%,67.00%,2.06%,0.40,1.09%,1114,2.60
2018-12-06,18:37:09 ,35.99,-2.12%,"165,836",119.52K,1.06B,78.30M,223.10M,1.43,13.62,12.04,1.15,2.08,4.76,-,-,0.55,-7.77%,-7.42%,-8.88%,31.16,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.51M,29.02M,1.69%,4.10,41.70,-16.57%,6.23%,36.77,2.64,29.30%,40.10%,8.60%,0.34%,67.00%,2.06%,0.40,1.11%,1114,2.60
2018-12-07,18:37:10 ,35.73,-0.72%,"113,119",121.60K,1.05B,78.30M,223.10M,1.42,13.52,11.95,1.15,2.06,4.73,-,-,0.55,-8.14%,-7.89%,-9.55%,30.02,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.51M,29.02M,1.69%,4.03,41.70,-17.18%,5.46%,35.99,2.64,29.30%,40.10%,8.60%,0.34%,67.00%,2.06%,0.40,1.12%,1114,2.60
2018-12-10,18:37:06 ,35.05,-1.90%,"97,700",122.69K,1.05B,78.30M,223.10M,1.39,13.27,11.72,1.12,2.06,4.71,-,-,0.55,-9.51%,-9.46%,-11.27%,27.48,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.95M,29.02M,1.69%,3.99,41.70,-18.75%,3.45%,35.73,2.64,29.30%,40.10%,7.60%,0.38%,67.00%,2.07%,0.40,1.14%,1114,2.60
2018-12-11,18:36:43 ,34.83,-0.63%,"95,668",123.78K,1.04B,78.30M,223.10M,1.38,13.18,11.65,1.12,2.04,4.68,-,-,0.55,-9.64%,-9.80%,-11.82%,26.94,1.40%,11.10%,12.80%,-,92.70%,35.70%,29.95M,29.02M,1.69%,3.96,41.70,-19.26%,2.80%,35.05,2.64,29.30%,40.10%,7.60%,0.38%,67.00%,2.07%,0.40,1.15%,1114,2.60
