date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:34 ,43.90,1.57%,"244,176",516.49K,3.43B,-,1.11B,3.64,27.61,27.02,-,111.30,3.08,1.40,2.30,0.76,-0.47%,0.52%,5.84%,50.60,-,-,3.90%,-,-,-,78.09M,77.09M,4.20%,6.27,46.40,-4.79%,31.65%,43.22,1.59,19.40%,18.30%,0.40%,-,94.90%,1.30%,-,-,3100,1.70
2018-10-17,19:08:59 ,42.79,-2.53%,"229,013",515.04K,3.34B,-,1.11B,3.55,26.91,26.33,-,108.49,3.00,1.40,2.30,0.76,-3.00%,-2.14%,3.11%,44.46,-,-,3.90%,-,-,-,78.09M,77.09M,4.20%,6.29,46.40,-7.20%,28.33%,43.90,1.59,19.40%,18.30%,0.40%,-,94.90%,1.30%,-,-,3100,1.70
2018-10-18,19:47:10 ,41.09,-3.97%,"386,050",509.59K,3.21B,-,1.11B,3.40,25.84,25.29,-,104.18,2.88,1.40,2.30,0.76,-6.74%,-6.04%,-1.01%,36.78,-,-,3.90%,-,-,-,78.09M,77.09M,4.20%,6.36,46.40,-10.89%,23.23%,42.79,1.59,19.40%,18.30%,0.40%,-,94.90%,1.30%,-,-,3100,1.70
2018-10-19,19:56:02 ,40.69,-0.97%,"294,956",505.92K,3.18B,-,1.11B,3.37,25.59,25.04,-,103.16,2.85,1.40,2.30,0.76,-7.24%,-6.90%,-1.97%,35.30,-,-,3.90%,-,-,-,78.09M,77.09M,4.20%,6.40,46.40,-11.75%,22.03%,41.09,1.59,19.40%,18.30%,0.40%,-,94.90%,1.30%,-,-,3100,1.70
2018-10-22,17:07:46 ,40.37,-0.79%,"404,342",502.29K,3.15B,-,1.11B,3.34,25.39,24.84,-,102.37,2.83,1.40,2.30,0.76,-7.57%,-7.56%,-2.72%,34.44,-,-,3.90%,-,-,-,78.10M,77.09M,4.20%,6.45,46.40,-12.45%,21.07%,40.69,1.59,19.40%,18.30%,0.40%,-,94.70%,1.10%,-,-,3100,1.70
2018-10-23,17:08:11 ,38.66,-4.24%,"509,390",504.49K,3.02B,-,1.11B,3.20,24.31,23.79,-,98.03,2.71,1.40,2.30,0.76,-11.09%,-11.36%,-6.82%,28.63,-,-,3.90%,-,-,-,78.10M,77.09M,4.20%,6.42,46.40,-16.16%,15.94%,40.37,1.59,19.40%,18.30%,0.40%,-,94.70%,1.10%,-,-,3100,1.70
2018-10-24,17:07:53 ,37.12,-3.98%,"383,792",504.76K,2.90B,-,1.11B,3.08,23.35,22.84,-,94.13,2.60,1.40,2.30,0.76,-14.02%,-14.74%,-10.49%,24.93,-,-,3.90%,-,-,-,78.10M,77.09M,4.20%,6.42,46.40,-19.50%,11.32%,38.66,1.59,19.40%,18.30%,0.40%,-,94.70%,1.10%,-,-,3100,1.70
2018-10-25,17:07:52 ,38.47,3.64%,"395,614",504.16K,3.00B,-,1.11B,3.19,24.19,23.67,-,97.55,2.70,1.40,2.30,0.76,-10.17%,-11.37%,-7.15%,33.20,-,-,3.90%,-,-,-,78.10M,77.09M,4.20%,6.42,46.40,-16.57%,15.37%,37.12,1.59,19.40%,18.30%,0.40%,-,94.70%,1.10%,-,-,3100,1.70
2018-10-26,17:06:51 ,39.10,1.64%,"346,026",505.49K,3.05B,-,1.11B,3.24,24.59,24.06,-,99.15,2.74,1.40,2.30,0.76,-8.10%,-9.78%,-5.58%,36.04,-,-,3.90%,-,-,-,78.10M,77.09M,4.20%,6.41,46.40,-15.20%,17.26%,38.47,1.59,19.40%,18.30%,0.40%,-,94.70%,1.10%,-,-,3100,1.70
2018-10-29,17:07:13 ,37.82,-3.27%,"417,836",491.38K,2.92B,-,1.11B,3.13,23.79,22.96,-,94.97,2.63,1.40,2.30,0.76,-10.64%,-12.57%,-8.63%,32.64,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,6.13,47.50,-17.98%,13.42%,39.10,1.59,19.40%,18.30%,0.40%,-,94.80%,1.17%,-,-,3100,1.60
2018-10-30,17:07:18 ,39.35,4.05%,"673,872",485.38K,3.04B,-,1.11B,3.26,24.75,23.89,-,98.81,2.73,1.40,2.30,0.76,-6.37%,-8.80%,-4.87%,40.24,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,6.21,47.50,-14.66%,18.01%,37.82,1.59,19.40%,18.30%,0.40%,-,94.80%,1.17%,-,-,3100,1.60
2018-10-31,17:07:20 ,38.99,-0.91%,"1,349,387",490.15K,3.02B,-,1.11B,3.23,24.52,23.67,-,97.91,2.71,1.40,2.30,0.76,-6.82%,-9.47%,-5.70%,39.20,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,6.15,47.50,-15.44%,16.93%,39.35,1.59,19.40%,18.30%,0.40%,-,94.80%,1.17%,-,-,3100,1.60
2018-11-01,17:07:26 ,40.28,3.31%,"683,678",500.57K,3.12B,-,1.11B,3.34,25.33,24.46,-,101.14,2.80,1.40,2.30,0.76,-3.06%,-6.27%,-2.54%,45.54,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,6.02,47.50,-12.64%,20.80%,38.99,1.59,19.40%,18.30%,0.40%,-,94.80%,1.17%,-,-,3100,1.60
2018-11-02,22:32:34 ,41.50,3.03%,"652,106",502.47K,3.21B,-,1.11B,3.44,26.10,25.20,-,104.21,2.88,1.40,2.30,0.76,0.40%,-3.27%,0.43%,51.47,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,6.00,47.50,-10.00%,24.46%,40.28,1.59,19.40%,18.30%,0.40%,-,94.80%,1.17%,-,-,3100,1.60
2018-11-05,16:07:13 ,40.56,-2.27%,"422,764",506.27K,3.14B,-,1.11B,3.36,25.51,24.88,-,101.85,2.82,1.40,2.30,0.76,-1.44%,-5.37%,-1.85%,47.45,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,5.95,47.00,-12.04%,21.64%,41.50,1.59,32.80%,69.20%,0.40%,-,94.90%,1.02%,-,-,3100,1.60
2018-11-06,16:07:07 ,40.37,-0.47%,"453,048",506.70K,3.12B,-,1.11B,3.34,25.39,24.77,-,101.37,2.81,1.40,2.30,0.76,-1.34%,-5.67%,-2.29%,47.04,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,5.95,47.00,-12.45%,21.07%,40.56,1.59,32.80%,69.20%,0.40%,-,94.90%,1.02%,-,-,3100,1.60
2018-11-07,16:07:40 ,40.52,0.37%,"283,316",508.20K,3.13B,-,1.11B,3.36,25.48,24.86,-,101.75,2.82,1.40,2.30,0.76,-0.36%,-5.16%,-1.91%,47.26,-,-,3.90%,-,-,-,77.34M,77.09M,3.91%,5.93,47.00,-12.12%,21.52%,40.37,1.59,32.80%,69.20%,0.40%,-,94.90%,1.02%,-,-,3100,1.60
