date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:13 ,8.82,0.00%,"83,416",40.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-5.43%,-12.40%,33.04,-,-,-,-,-,-,-,-,-,0.33,1.30,-22.50%,2.56%,8.82,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-17,20:52:33 ,8.78,-0.45%,"28,843",40.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-5.77%,-12.72%,31.33,-,-,-,-,-,-,-,-,-,0.33,1.30,-22.85%,2.09%,8.82,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-18,21:31:17 ,8.76,-0.23%,"35,702",40.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-5.84%,-12.84%,30.62,-,-,-,-,-,-,-,-,-,0.33,1.30,-23.02%,1.86%,8.78,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-19,21:39:15 ,8.75,-0.11%,"32,226",40.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-5.81%,-12.85%,30.31,-,-,-,-,-,-,-,-,-,0.33,1.30,-23.11%,1.74%,8.76,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-22,18:53:09 ,8.78,0.34%,"36,721",40.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-5.34%,-12.46%,32.94,-,-,-,-,-,-,-,-,-,0.33,1.30,-22.85%,2.09%,8.75,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-23,18:54:07 ,8.62,-1.82%,"30,519",41.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.94%,-6.95%,-13.97%,27.43,-,-,-,-,-,-,-,-,-,0.33,1.30,-24.25%,0.23%,8.78,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-24,18:53:53 ,8.62,0.00%,"79,105",41.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.81%,-13.87%,26.86,-,-,-,-,-,-,-,-,-,0.33,1.30,-24.25%,2.13%,8.62,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-25,18:53:53 ,8.46,-1.86%,"57,549",41.90K,-,-,-,-,-,-,-,-,-,-,-,-,-5.71%,-8.40%,-15.37%,22.96,-,-,-,-,-,-,-,-,-,0.32,1.30,-25.66%,0.24%,8.62,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-26,18:52:11 ,8.37,-1.06%,"87,130",42.12K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-9.24%,-16.17%,20.59,-,-,-,-,-,-,-,-,-,0.32,1.30,-26.45%,-0.83%,8.46,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-29,18:52:14 ,8.32,-0.60%,"73,968",42.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-9.60%,-16.56%,20.16,-,-,-,-,-,-,-,-,-,0.40,1.30,-26.89%,1.46%,8.37,-,-,-,-,-,-,-,-,-,-,2.00
