date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:09 ,31.76,2.62%,"79,376",89.13K,2.18B,57.20M,517.60M,2.81,35.89,-,3.99,21.02,4.20,2.70,4.20,0.01,7.68%,8.89%,5.00%,71.78,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,68.51M,18.51M,25.18%,52.29,19.00,-14.25%,15.70%,30.95,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.16%,0.36,1.13%,2000,-
2018-10-31,18:45:54 ,31.57,-0.60%,"133,636",89.40K,2.16B,57.20M,517.60M,2.79,35.67,-,3.96,20.90,4.18,2.70,4.20,0.01,6.50%,8.12%,4.42%,69.15,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,68.51M,18.51M,25.18%,52.13,19.00,-14.77%,15.01%,31.76,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.16%,0.36,1.14%,2000,-
2018-11-01,18:47:15 ,31.07,-1.58%,"105,779",90.41K,2.13B,57.20M,517.60M,2.75,35.11,-,3.90,20.57,4.11,2.70,4.20,0.01,4.34%,6.28%,2.82%,62.23,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,68.51M,18.51M,25.18%,51.54,19.00,-16.12%,13.19%,31.57,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.16%,0.36,1.16%,2000,-
2018-11-03,00:10:23 ,31.32,0.80%,"105,478",90.78K,2.15B,57.20M,517.60M,2.77,35.39,-,3.93,20.73,4.15,2.70,4.20,0.01,4.74%,7.00%,3.71%,64.11,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,68.51M,18.51M,25.18%,51.33,19.00,-15.44%,14.10%,31.07,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.16%,0.36,1.15%,2000,-
2018-11-05,17:47:11 ,31.61,0.93%,"83,537",91.71K,2.12B,57.20M,517.60M,2.79,35.72,-,3.97,20.45,4.09,2.70,4.20,0.01,5.26%,7.84%,4.73%,66.19,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,66.95M,18.51M,25.18%,50.82,19.00,-14.66%,15.15%,31.32,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.09%,0.36,1.14%,2000,-
2018-11-06,17:43:59 ,32.34,2.31%,"83,265",92.06K,2.17B,57.20M,517.60M,2.86,36.54,-,4.06,20.92,4.18,2.70,4.20,0.01,7.23%,10.15%,7.21%,70.71,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,66.95M,18.51M,25.18%,50.62,19.00,-12.69%,17.81%,31.61,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.09%,0.36,1.11%,2000,-
2018-11-07,17:49:42 ,32.60,0.80%,"88,472",92.57K,2.18B,57.20M,517.60M,2.88,36.84,-,4.09,21.09,4.22,2.70,4.20,0.01,7.51%,10.78%,8.11%,72.20,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,66.95M,18.51M,25.18%,50.34,19.00,-11.98%,18.76%,32.34,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.09%,0.36,1.10%,2000,-
2018-11-08,17:43:51 ,32.76,0.49%,"63,735",92.66K,2.19B,57.20M,517.60M,2.90,37.02,-,4.11,21.19,4.24,2.70,4.20,0.01,7.35%,11.05%,8.68%,72.84,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,66.95M,18.51M,25.18%,50.29,19.00,-11.55%,19.34%,32.60,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.09%,0.36,1.10%,2000,-
2018-11-09,18:30:02 ,32.99,0.70%,"84,723",92.57K,2.21B,57.20M,517.60M,2.92,37.28,-,4.14,21.34,4.27,2.70,4.20,0.01,7.37%,11.52%,9.48%,73.69,8.40%,10.70%,6.40%,36.30%,12.70%,15.00%,66.95M,18.51M,25.18%,50.34,19.00,-10.93%,20.18%,32.76,0.89,0.90%,-10.50%,56.65%,0.00%,36.30%,0.09%,0.36,1.09%,2000,-
2018-11-12,20:25:41 ,33.36,1.12%,"134,107",93.14K,2.19B,57.20M,517.60M,2.87,37.69,-,4.19,16.48,4.22,3.20,4.10,0.01,7.77%,12.46%,10.74%,75.42,-,-,6.40%,36.30%,-,-,65.54M,18.51M,24.88%,49.43,19.00,-9.93%,21.53%,32.99,0.89,-0.40%,-11.80%,56.65%,0.00%,36.10%,-0.11%,0.36,1.08%,2000,-
2018-11-13,17:50:35 ,33.75,1.17%,"144,690",94.25K,2.21B,57.20M,517.60M,2.90,38.14,-,4.24,16.67,4.27,3.20,4.10,0.01,8.20%,13.42%,12.05%,78.07,-,-,6.40%,36.30%,-,-,65.54M,18.51M,24.88%,48.85,19.00,-8.88%,22.95%,33.36,0.89,-0.40%,-11.80%,56.65%,0.00%,36.10%,-0.11%,0.36,1.07%,2000,-
2018-11-14,17:45:29 ,33.86,0.33%,"128,664",95.50K,2.22B,57.20M,517.60M,2.91,38.26,-,4.25,16.72,4.29,3.20,4.10,0.01,7.79%,13.40%,12.44%,78.36,-,-,6.40%,36.30%,-,-,65.54M,18.51M,24.88%,48.21,19.00,-8.58%,23.35%,33.75,0.89,-0.40%,-11.80%,56.65%,0.00%,36.10%,-0.11%,0.36,1.06%,2000,-
