date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:22 ,16.65,4.72%,"2,451",1.62K,865.63M,347.00M,373.70M,1.08,2.58,-,-,1.90,2.32,-,2.00,0.81,-2.47%,2.71%,2.93%,50.66,-,-,-1.50%,20.70%,-,-,51.99M,20.17M,0.01%,1.81,30.81,-18.82%,72.10%,15.90,6.46,8.60%,-,8.62%,0.00%,8.10%,-,12.35,74.17%,108,1.00
2018-10-17,20:02:13 ,16.31,-2.04%,260,1.62K,847.96M,347.00M,373.70M,1.06,2.52,-,-,1.86,2.27,-,2.00,0.81,-4.37%,0.50%,0.69%,47.70,-,-,-1.50%,20.70%,-,-,51.99M,20.17M,0.01%,1.81,30.81,-20.48%,68.58%,16.65,6.46,8.60%,-,8.62%,0.00%,8.10%,-,12.35,75.72%,108,1.00
2018-10-18,20:40:41 ,16.88,3.49%,"1,440",1.62K,877.59M,347.00M,373.70M,1.10,2.61,-,-,1.93,2.35,-,2.00,0.81,-0.77%,3.90%,4.09%,53.32,-,-,-1.50%,20.70%,-,-,51.99M,20.17M,0.01%,1.82,30.81,-17.70%,74.47%,16.31,6.46,8.60%,-,8.62%,0.00%,8.10%,-,12.35,73.16%,108,1.00
2018-10-19,20:49:06 ,16.88,0.00%,485,1.61K,877.59M,347.00M,373.70M,1.10,2.61,-,-,1.93,2.35,-,2.00,0.81,-0.70%,3.75%,3.94%,52.65,-,-,-1.50%,20.70%,-,-,51.99M,20.17M,0.01%,1.82,30.81,-17.70%,74.47%,16.88,6.46,8.60%,-,8.62%,0.00%,8.10%,-,12.35,73.16%,108,1.00
2018-10-22,18:02:04 ,16.77,-0.65%,549,1.60K,902.73M,347.00M,373.70M,1.09,2.59,-,-,1.98,2.42,-,2.00,0.81,-1.22%,2.87%,3.12%,52.07,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,1.83,30.71,-18.24%,73.34%,16.88,6.46,8.60%,-,8.62%,0.00%,8.20%,0.36%,12.35,73.64%,108,1.00
2018-10-23,18:02:44 ,16.11,-3.94%,18,1.61K,867.20M,347.00M,373.70M,1.05,2.49,-,-,1.91,2.32,-,2.00,0.81,-4.91%,-1.33%,-1.08%,45.88,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,1.82,30.71,-21.45%,66.51%,16.77,6.46,8.60%,-,8.62%,0.00%,8.20%,0.36%,12.35,76.66%,108,1.00
2018-10-24,18:02:25 ,16.10,-0.06%,388,1.61K,866.66M,347.00M,373.70M,1.05,2.49,-,-,1.90,2.32,-,2.00,0.81,-4.55%,-1.49%,-1.25%,44.81,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,1.83,30.71,-21.50%,66.41%,16.11,6.46,8.60%,-,8.62%,0.00%,8.20%,0.36%,12.35,76.71%,108,1.00
2018-10-25,18:02:21 ,16.32,1.38%,497,1.62K,878.60M,347.00M,373.70M,1.06,2.53,-,-,1.93,2.35,-,2.00,0.81,-3.23%,-0.13%,0.11%,47.31,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,1.82,30.71,-20.42%,68.70%,16.10,6.46,8.60%,-,8.62%,0.00%,8.20%,0.36%,12.35,75.67%,108,1.00
2018-10-26,18:01:07 ,15.63,-4.24%,262,1.61K,841.36M,347.00M,373.70M,1.02,2.42,-,-,1.85,2.25,-,2.00,0.81,-6.87%,-4.46%,-4.24%,40.68,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,1.83,30.71,-23.79%,53.43%,16.32,6.46,8.60%,-,8.62%,0.00%,8.20%,0.36%,12.35,79.01%,108,1.00
2018-10-29,18:01:13 ,15.92,1.86%,252,1.58K,894.86M,347.00M,373.70M,1.04,2.46,-,-,1.97,2.39,-,2.00,0.81,-4.43%,-2.67%,-2.57%,43.78,-,-,-1.50%,20.70%,-,-,56.21M,20.17M,0.01%,0.83,30.40,-22.38%,56.27%,15.63,6.46,8.60%,-,8.62%,0.00%,8.20%,0.35%,12.35,77.58%,108,1.00
2018-10-30,18:01:46 ,15.73,-1.17%,271,1.58K,884.39M,347.00M,373.70M,1.02,2.43,-,-,1.94,2.37,-,2.00,0.81,-5.09%,-3.89%,-3.81%,42.75,-,-,-1.50%,20.70%,-,-,56.21M,20.17M,0.01%,0.83,30.40,-23.29%,54.44%,15.92,6.46,8.60%,-,8.62%,0.00%,8.20%,0.35%,12.35,78.49%,108,1.00
2018-10-31,18:01:37 ,15.97,1.52%,252,1.55K,897.80M,347.00M,373.70M,1.04,2.47,-,-,1.97,2.40,-,2.00,0.81,-3.15%,-2.52%,-2.44%,45.34,-,-,-1.50%,20.70%,-,-,56.21M,20.17M,0.01%,0.85,30.40,-22.13%,56.79%,15.73,6.46,8.60%,-,8.62%,0.00%,8.20%,0.35%,12.35,77.32%,108,1.00
2018-11-01,18:02:11 ,16.01,0.24%,360,1.55K,899.93M,347.00M,373.70M,1.04,2.48,-,-,1.98,2.41,-,2.00,0.81,-2.54%,-2.43%,-2.31%,45.78,-,-,-1.50%,20.70%,-,-,56.21M,20.17M,0.01%,0.85,30.40,-21.94%,57.16%,15.97,6.46,8.60%,-,8.62%,0.00%,8.20%,0.35%,12.35,77.14%,108,1.00
2018-11-02,23:25:27 ,16.01,0.00%,"2,453",1.53K,899.92M,347.00M,373.70M,1.04,2.48,-,-,1.98,2.41,-,2.00,0.81,-2.27%,-2.57%,-2.40%,47.32,-,-,-1.50%,20.70%,-,-,56.21M,20.17M,0.01%,0.86,30.40,-21.94%,57.16%,16.01,6.46,8.60%,-,8.62%,0.00%,8.20%,0.35%,12.35,77.14%,108,1.00
2018-11-05,17:01:44 ,15.75,-1.62%,"7,615",1.56K,847.82M,347.00M,373.70M,1.02,2.44,-,-,1.86,2.27,-,2.00,0.81,-3.69%,-4.23%,-4.08%,43.61,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,0.84,30.13,-23.21%,54.60%,16.01,6.46,8.60%,-,8.62%,0.00%,8.20%,1.35%,12.35,78.41%,108,1.00
2018-11-06,17:00:20 ,15.76,0.06%,883,1.70K,848.36M,347.00M,373.70M,1.03,2.44,-,-,1.86,2.27,-,2.00,0.81,-3.26%,-4.25%,-4.10%,43.52,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,0.77,30.13,-23.16%,52.85%,15.75,6.46,8.60%,-,8.62%,0.00%,8.20%,1.35%,12.35,78.36%,108,1.00
2018-11-07,17:04:54 ,16.13,2.35%,"1,250",1.68K,868.28M,347.00M,373.70M,1.05,2.50,-,-,1.91,2.32,-,2.00,0.81,-0.56%,-2.14%,-1.93%,48.91,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,0.78,30.13,-21.36%,56.44%,15.76,6.46,8.60%,-,8.62%,0.00%,8.20%,1.35%,12.35,76.57%,108,1.00
