date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:49 ,10.50,-0.76%,300,7.25K,29.58M,-,-,5.92,-,-,-,-,-,-,-,-,-0.35%,0.26%,2.03%,49.81,-,-,-,-,-,-,2.82M,0.38M,0.52%,0.27,-,-4.55%,14.63%,10.58,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-17,22:49:21 ,10.50,0.00%,119,7.25K,29.58M,-,-,5.92,-,-,-,-,-,-,-,-,-0.35%,0.26%,2.03%,50.15,-,-,-,-,-,-,2.82M,0.38M,0.52%,0.27,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-18,23:24:35 ,10.45,-0.48%,450,7.25K,29.44M,-,-,5.89,-,-,-,-,-,-,-,-,-0.59%,-0.23%,1.52%,47.99,-,-,-,-,-,-,2.82M,0.38M,0.52%,0.27,-,-5.00%,14.08%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-19,23:31:18 ,10.50,0.48%,300,7.06K,29.58M,-,-,5.92,-,-,-,-,-,-,-,-,0.01%,0.23%,1.98%,50.22,-,-,-,-,-,-,2.82M,0.38M,0.52%,0.28,-,-4.55%,14.63%,10.45,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-22,20:55:50 ,10.50,0.00%,479,6.89K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,0.06%,0.22%,1.96%,50.00,-,-,-,-,-,-,2.84M,-,-,0.28,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-23,20:57:05 ,10.50,0.00%,308,6.84K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,0.02%,0.20%,1.94%,50.06,-,-,-,-,-,-,2.84M,-,-,0.29,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-24,20:55:11 ,10.50,0.00%,100,6.84K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,0.00%,0.17%,1.92%,49.98,-,-,-,-,-,-,2.84M,-,-,0.29,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-25,20:56:24 ,10.50,0.00%,0,6.67K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.16%,1.89%,49.98,-,-,-,-,-,-,2.84M,-,-,0.29,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-26,20:56:29 ,10.50,0.00%,0,6.67K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.16%,1.89%,49.98,-,-,-,-,-,-,2.84M,-,-,0.29,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-29,20:45:25 ,10.50,0.00%,0,6.67K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.16%,1.89%,49.98,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-30,20:47:23 ,10.50,0.00%,952,6.67K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.16%,1.89%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-10-31,20:45:45 ,10.50,0.00%,0,6.84K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.14%,1.87%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-01,20:48:09 ,10.50,0.00%,0,6.84K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.14%,1.87%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-03,02:16:45 ,10.50,0.00%,0,6.84K,29.79M,-,-,5.92,-,-,-,-,-,-,-,-,-0.03%,0.14%,1.87%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.17,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-05,19:49:46 ,10.50,0.00%,0,6.84K,29.79M,-,-,5.96,-,-,-,-,-,-,-,-,-0.03%,0.14%,1.87%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.29,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-06,19:47:28 ,10.50,0.00%,0,6.84K,29.79M,-,-,5.96,-,-,-,-,-,-,-,-,-0.03%,0.14%,1.87%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.29,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-07,19:56:49 ,10.50,0.00%,0,6.84K,29.79M,-,-,5.96,-,-,-,-,-,-,-,-,-0.03%,0.14%,1.87%,50.15,-,-,-,-,-,-,2.84M,-,-,0.06,-,-4.55%,14.63%,10.50,-0.29,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-08,20:07:50 ,10.07,-4.10%,100,6.84K,28.57M,-,-,5.72,-,-,-,-,-,-,-,-,-4.12%,-3.96%,-2.30%,32.48,-,-,-,-,-,-,2.84M,-,-,0.06,-,-8.45%,9.93%,10.50,-0.29,-,-,32.85%,-,50.20%,-,-,-,-,-
2018-11-09,20:23:28 ,10.07,0.00%,0,4.63K,28.57M,-,-,5.72,-,-,-,-,-,-,-,-,-3.90%,-3.89%,-2.30%,32.48,-,-,-,-,-,-,2.84M,-,-,0.09,-,-8.45%,9.93%,10.07,-0.29,-,-,32.85%,-,50.20%,-,-,-,-,-
