date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:47 ,26.77,0.37%,"90,960",136.01K,448.67M,17.00M,388.40M,2.29,26.80,22.98,1.79,43.56,1.16,0.80,0.90,0.00,1.42%,-2.73%,-5.20%,50.79,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.76M,16.64M,12.96%,15.86,29.14,-21.50%,29.95%,26.67,1.00,12.50%,20.70%,0.70%,-37.74%,-,1.82%,-,-,9000,2.90
2018-10-17,21:22:23 ,26.31,-1.72%,"128,923",136.01K,440.96M,17.00M,388.40M,2.25,26.34,22.58,1.76,42.81,1.14,0.80,0.90,0.00,-0.06%,-4.10%,-6.81%,46.54,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.76M,16.64M,12.96%,15.86,29.14,-22.84%,27.10%,26.77,1.00,12.50%,20.70%,0.70%,-37.74%,-,1.82%,-,-,9000,2.90
2018-10-18,22:00:23 ,25.67,-2.43%,"113,240",134.82K,430.23M,17.00M,388.40M,2.19,25.70,22.03,1.71,41.77,1.11,0.80,0.90,0.00,-2.18%,-6.14%,-9.06%,41.30,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.76M,16.64M,12.96%,16.00,29.14,-24.72%,23.12%,26.31,1.00,12.50%,20.70%,0.70%,-37.74%,-,1.82%,-,-,9000,2.90
2018-10-19,22:08:15 ,24.90,-3.00%,"116,509",134.29K,417.32M,17.00M,388.40M,2.13,24.92,21.37,1.66,40.52,1.07,0.80,0.90,0.00,-4.70%,-8.63%,-11.74%,36.01,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.76M,16.64M,12.96%,16.07,29.14,-26.98%,19.42%,25.67,1.00,12.50%,20.70%,0.70%,-37.74%,-,1.82%,-,-,9000,2.90
2018-10-22,19:24:40 ,24.91,0.04%,"102,867",133.41K,435.18M,17.00M,388.40M,2.13,24.93,21.47,1.66,42.25,1.12,0.80,0.90,0.00,-4.22%,-8.19%,-11.65%,36.33,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.47M,16.64M,12.96%,16.17,29.14,-26.95%,19.47%,24.90,1.00,12.50%,20.70%,0.70%,-36.77%,-,1.85%,-,-,9000,2.90
2018-10-23,19:25:48 ,24.52,-1.57%,"81,456",133.18K,428.36M,17.00M,388.40M,2.09,24.54,21.14,1.64,41.59,1.10,0.80,0.90,0.00,-5.69%,-9.54%,-12.97%,33.68,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.47M,16.64M,12.96%,16.20,29.14,-28.09%,17.60%,24.91,1.00,12.50%,20.70%,0.70%,-36.77%,-,1.85%,-,-,9000,2.90
2018-10-24,19:25:06 ,23.97,-2.24%,"95,583",133.32K,418.76M,17.00M,388.40M,2.05,23.99,20.66,1.60,40.66,1.08,0.80,0.90,0.00,-7.64%,-11.39%,-14.86%,30.69,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.47M,16.64M,12.96%,16.18,29.14,-29.71%,14.96%,24.52,1.00,12.50%,20.70%,0.70%,-36.77%,-,1.85%,-,-,9000,2.90
2018-10-25,19:25:20 ,24.57,2.50%,"141,294",133.49K,429.24M,17.00M,388.40M,2.10,24.59,21.18,1.64,41.67,1.11,0.80,0.90,0.00,-5.07%,-8.95%,-12.65%,37.49,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.47M,16.64M,12.96%,16.16,29.14,-27.95%,17.84%,23.97,1.00,12.50%,20.70%,0.70%,-36.77%,-,1.85%,-,-,9000,2.90
2018-10-26,19:23:45 ,24.20,-1.51%,"88,028",134.60K,422.77M,17.00M,388.40M,2.07,24.22,20.86,1.61,41.05,1.09,0.80,0.90,0.00,-6.30%,-10.12%,-13.90%,34.47,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.47M,16.64M,12.96%,16.03,29.14,-29.03%,16.07%,24.57,1.00,12.50%,20.70%,0.70%,-36.77%,-,1.85%,-,-,9000,2.90
2018-10-29,19:21:50 ,23.85,-1.45%,"129,595",134.63K,410.46M,17.00M,388.40M,2.04,23.87,20.56,1.59,39.85,1.06,0.80,0.90,0.00,-7.29%,-11.20%,-15.09%,32.20,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.21M,16.64M,13.43%,16.60,29.14,-30.06%,14.39%,24.20,1.00,12.50%,20.70%,0.70%,-37.12%,-,1.15%,-,-,9000,2.90
