date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:54 ,12.23,-0.12%,"149,590",92.36K,576.03M,23.60M,37.40M,0.90,24.31,-,-,117.56,15.40,-,-,0.00,-1.07%,-1.68%,-2.11%,38.58,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.10M,46.90M,0.10%,0.51,-,-8.89%,1.07%,12.24,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-10-17,20:18:30 ,12.18,-0.41%,"244,646",92.36K,573.68M,23.60M,37.40M,0.89,24.21,-,-,117.08,15.34,-,-,0.00,-1.39%,-2.01%,-2.48%,35.04,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.10M,46.90M,0.10%,0.51,-,-9.26%,0.66%,12.23,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.19%,-,-
2018-10-18,20:56:55 ,12.16,-0.16%,"70,751",95.28K,572.74M,23.60M,37.40M,0.89,24.17,-,-,116.88,15.31,-,-,0.00,-1.46%,-2.10%,-2.61%,34.25,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.10M,46.90M,0.10%,0.49,-,-9.41%,0.50%,12.18,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.19%,-,-
2018-10-19,21:05:24 ,12.10,-0.49%,"74,672",95.21K,569.91M,23.60M,37.40M,0.89,24.06,-,-,116.31,15.24,-,-,0.00,-1.85%,-2.51%,-3.05%,31.39,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.10M,46.90M,0.10%,0.49,-,-9.86%,0.00%,12.16,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.21%,-,-
2018-10-22,18:18:41 ,12.10,0.04%,"110,031",95.29K,570.63M,23.60M,37.40M,0.89,24.07,-,-,116.46,15.26,-,-,0.00,-1.70%,-2.40%,-2.97%,31.50,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.14M,46.90M,0.10%,0.49,-,-9.82%,0.04%,12.10,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.21%,-,-
2018-10-23,18:19:17 ,12.12,0.12%,"97,825",95.20K,571.34M,23.60M,37.40M,0.89,24.10,-,-,116.60,15.28,-,-,0.00,-1.46%,-2.21%,-2.81%,33.70,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.14M,46.90M,0.10%,0.49,-,-9.71%,0.33%,12.10,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.21%,-,-
2018-10-24,18:19:14 ,12.19,0.58%,"85,929",95.25K,574.64M,23.60M,37.40M,0.90,24.23,-,-,117.27,15.36,-,-,0.00,-0.80%,-1.58%,-2.21%,41.80,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.14M,46.90M,0.10%,0.49,-,-9.19%,0.91%,12.12,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.18%,-,-
2018-10-25,18:19:05 ,12.15,-0.33%,"110,773",95.29K,572.75M,23.60M,37.40M,0.89,24.16,-,-,116.89,15.31,-,-,0.00,-1.05%,-1.86%,-2.49%,39.03,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.14M,46.90M,0.10%,0.49,-,-9.49%,0.58%,12.19,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.20%,-,-
2018-10-26,18:17:33 ,12.15,0.00%,"73,117",95.77K,572.75M,23.60M,37.40M,0.89,24.16,-,-,116.89,15.31,-,-,0.00,-0.97%,-1.81%,-2.46%,38.80,2.80%,3.70%,4.40%,75.20%,74.70%,63.20%,47.14M,46.90M,0.10%,0.49,-,-9.49%,0.58%,12.15,0.50,-9.00%,-75.10%,0.01%,-,15.30%,-,0.51,4.20%,-,-
2018-10-29,18:17:40 ,12.13,-0.16%,"90,970",95.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-1.91%,-2.58%,37.44,-,-,-,-,-,-,-,-,-,0.76,-,-9.64%,0.41%,12.15,-,-,-,0.01%,-,15.30%,-,0.51,4.20%,-,-
2018-10-30,18:18:28 ,12.15,0.16%,"128,273",96.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-1.70%,-2.39%,38.99,-,-,-,-,-,-,-,-,-,0.76,-,-9.49%,0.58%,12.13,-,-,-,0.01%,-,15.30%,-,0.51,4.20%,-,-
2018-10-31,18:18:12 ,12.22,0.58%,"118,601",96.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-1.07%,-1.79%,47.47,-,-,-,-,-,-,-,-,-,0.76,-,-8.97%,1.92%,12.15,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
