date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:51 ,27.82,1.05%,"115,314",204.16K,853.52M,80.20M,1.50B,2.03,10.84,7.10,1.08,51.11,0.57,0.80,1.30,0.50,-9.11%,-15.10%,-24.06%,28.76,13.50%,36.00%,15.90%,13.20%,8.20%,8.90%,30.68M,30.25M,0.92%,1.36,43.50,-40.18%,3.54%,27.53,2.57,10.80%,9.10%,0.30%,6.49%,80.80%,-0.25%,-,-,1510,2.00
2018-10-31,17:01:52 ,27.74,-0.29%,"141,210",204.64K,851.06M,80.20M,1.50B,2.02,10.81,7.08,1.08,50.96,0.57,0.80,1.30,0.50,-8.56%,-15.07%,-24.11%,28.45,13.50%,36.00%,15.90%,13.20%,8.20%,8.90%,30.68M,30.25M,0.92%,1.35,43.50,-40.36%,3.24%,27.82,2.57,10.80%,9.10%,0.30%,6.49%,80.80%,-0.25%,-,-,1510,2.00
2018-11-01,17:01:55 ,29.45,6.16%,"296,887",203.26K,903.53M,80.20M,1.50B,2.15,11.48,7.51,1.15,54.10,0.60,0.80,1.30,0.50,-1.98%,-9.52%,-19.30%,43.99,13.50%,36.00%,15.90%,13.20%,8.20%,8.90%,30.68M,30.25M,0.92%,1.36,43.50,-36.67%,9.60%,27.74,2.57,10.80%,9.10%,0.30%,6.49%,80.80%,-0.25%,-,-,1510,2.00
2018-11-02,22:27:16 ,25.31,-14.06%,"922,382",203.65K,776.51M,80.20M,1.50B,1.84,9.86,6.46,0.99,46.50,0.52,0.80,1.30,0.50,-15.19%,-22.06%,-30.56%,27.25,13.50%,36.00%,15.90%,13.20%,8.20%,8.90%,30.68M,30.25M,0.92%,1.36,43.50,-44.85%,-5.81%,29.45,2.57,10.80%,9.10%,0.30%,6.49%,80.80%,-0.25%,-,-,1510,2.00
2018-11-05,16:01:43 ,26.83,6.01%,"317,337",213.71K,946.83M,80.20M,1.50B,1.98,10.46,6.84,1.05,46.87,0.63,0.70,1.20,0.49,-8.90%,-16.99%,-26.25%,36.79,11.80%,29.60%,15.90%,13.20%,6.10%,7.90%,35.29M,30.25M,0.92%,1.30,43.50,-41.54%,17.47%,25.31,2.57,0.50%,-73.60%,0.30%,5.60%,80.70%,-0.33%,-,-,1510,2.00
2018-11-06,16:01:45 ,27.45,2.31%,"181,132",214.07K,968.71M,80.20M,1.50B,2.02,10.70,7.00,1.07,47.96,0.65,0.70,1.20,0.49,-5.80%,-14.71%,-24.43%,39.96,11.80%,29.60%,15.90%,13.20%,6.10%,7.90%,35.29M,30.25M,0.92%,1.29,43.50,-40.19%,20.18%,26.83,2.57,0.50%,-73.60%,0.30%,5.60%,80.70%,-0.33%,-,-,1510,2.00
2018-11-07,16:01:52 ,28.59,4.15%,"215,524",210.25K,1.01B,80.20M,1.50B,2.11,11.14,7.29,1.11,49.95,0.67,0.70,1.20,0.49,-1.00%,-10.80%,-21.16%,45.68,11.80%,29.60%,15.90%,13.20%,6.10%,7.90%,35.29M,30.25M,0.92%,1.32,43.50,-37.70%,25.18%,27.45,2.57,0.50%,-73.60%,0.30%,5.60%,80.70%,-0.33%,-,-,1510,2.00
2018-11-08,16:01:50 ,27.84,-2.62%,"122,098",208.99K,982.47M,80.20M,1.50B,2.05,10.85,7.10,1.08,48.64,0.66,0.70,1.20,0.49,-3.05%,-12.85%,-23.12%,42.79,11.80%,29.60%,15.90%,13.20%,6.10%,7.90%,35.29M,30.25M,0.92%,1.32,43.50,-37.35%,21.89%,28.59,2.57,0.50%,-73.60%,0.30%,5.60%,80.70%,-0.33%,-,-,1510,2.00
2018-11-09,16:53:09 ,27.20,-2.30%,"169,250",206.53K,959.89M,80.20M,1.50B,2.01,10.60,6.94,1.06,47.52,0.64,0.70,1.20,0.49,-4.80%,-14.53%,-24.76%,41.09,11.80%,29.60%,15.90%,13.20%,6.10%,7.90%,35.29M,30.25M,0.92%,1.34,43.50,-38.79%,19.09%,27.84,2.57,0.50%,-73.60%,0.30%,4.15%,80.70%,-0.33%,-,-,1510,2.00
2018-11-12,18:42:39 ,26.72,-1.76%,"150,547",207.09K,814.96M,64.40M,1.50B,1.97,12.97,7.33,1.30,40.34,0.54,0.70,1.20,0.49,-5.91%,-15.70%,-25.95%,38.80,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.50M,29.20M,0.80%,1.13,43.50,-39.87%,16.99%,27.20,2.06,0.50%,-74.10%,0.30%,4.83%,82.00%,-0.47%,-,-,1510,2.00
2018-11-13,16:01:47 ,26.82,0.37%,"147,397",206.82K,818.01M,64.40M,1.50B,1.98,13.02,7.36,1.30,40.50,0.55,0.70,1.20,0.49,-4.85%,-15.01%,-25.53%,39.26,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.50M,29.20M,0.80%,1.13,43.50,-39.65%,17.43%,26.72,2.06,0.50%,-74.10%,0.30%,4.83%,82.00%,-0.47%,-,-,1510,2.00
2018-11-14,16:01:48 ,26.46,-1.34%,"164,531",206.15K,807.03M,64.40M,1.50B,1.95,12.84,7.26,1.28,39.95,0.54,0.70,1.20,0.49,-5.37%,-15.76%,-26.39%,37.91,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.50M,29.20M,0.80%,1.14,43.50,-40.46%,15.85%,26.82,2.06,0.50%,-74.10%,0.30%,4.83%,82.00%,-0.47%,-,-,1510,2.00
2018-11-15,16:01:50 ,26.82,1.36%,"166,292",206.43K,818.01M,64.40M,1.50B,1.98,13.02,7.36,1.30,40.50,0.55,0.70,1.20,0.49,-3.32%,-14.18%,-25.25%,40.06,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.50M,29.20M,0.80%,1.13,43.50,-39.65%,17.43%,26.46,2.06,0.50%,-74.10%,0.30%,4.83%,82.00%,-0.47%,-,-,1510,2.00
2018-11-16,16:01:55 ,27.37,2.05%,"182,783",205.64K,834.79M,64.40M,1.50B,2.02,13.29,7.51,1.33,41.33,0.56,0.70,1.20,0.49,-0.84%,-11.94%,-23.58%,42.71,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.50M,29.20M,0.80%,1.14,43.50,-38.41%,19.83%,26.82,2.06,0.50%,-74.10%,0.30%,4.83%,82.00%,-0.47%,-,-,1510,2.00
2018-11-19,16:02:04 ,27.65,1.02%,"196,701",204.56K,823.97M,64.40M,1.50B,2.04,13.42,7.59,1.34,40.79,0.55,0.70,1.20,0.49,0.56%,-10.62%,-22.68%,44.64,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.80M,29.20M,0.80%,1.14,43.50,-37.78%,21.06%,27.37,2.06,0.50%,-74.10%,0.30%,4.95%,82.70%,0.34%,-,-,1510,2.00
2018-11-20,16:02:07 ,27.07,-2.10%,"157,118",204.26K,806.69M,64.40M,1.50B,2.00,13.14,7.43,1.31,39.93,0.54,0.70,1.20,0.49,-1.24%,-12.07%,-24.20%,41.39,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.80M,29.20M,0.80%,1.15,43.50,-39.09%,18.52%,27.65,2.06,0.50%,-74.10%,0.30%,4.95%,82.70%,0.34%,-,-,1510,2.00
2018-11-21,16:02:13 ,27.60,1.96%,"71,440",204.02K,822.48M,64.40M,1.50B,2.04,13.40,7.57,1.34,40.72,0.55,0.70,1.20,0.49,0.93%,-9.89%,-22.61%,44.68,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.80M,29.20M,0.80%,1.15,43.50,-37.89%,20.84%,27.07,2.06,0.50%,-74.10%,0.30%,4.95%,82.70%,0.34%,-,-,1510,2.00
2018-11-23,16:02:22 ,26.49,-4.02%,"73,656",202.88K,789.40M,64.40M,1.50B,1.95,12.86,7.27,1.29,39.08,0.53,0.70,1.20,0.49,-3.24%,-13.10%,-25.62%,39.78,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.80M,29.20M,0.80%,1.15,43.50,-40.39%,15.98%,27.60,2.06,0.50%,-74.10%,0.30%,4.95%,82.70%,0.34%,-,-,1510,2.00
2018-11-26,16:01:28 ,26.91,1.59%,"169,682",203.35K,835.56M,64.40M,1.50B,1.98,13.06,9.06,1.31,41.36,0.56,0.70,1.20,0.49,-1.47%,-11.31%,-24.35%,42.51,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,31.05M,29.20M,0.80%,1.15,43.50,-39.45%,17.82%,26.49,2.06,0.50%,-74.10%,0.30%,4.74%,82.70%,0.34%,-,-,1510,2.00
2018-11-27,16:01:30 ,26.88,-0.11%,"129,401",204.37K,834.62M,64.40M,1.50B,1.98,13.05,9.05,1.30,41.32,0.56,0.70,1.20,0.49,-1.48%,-10.98%,-24.35%,42.32,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,31.05M,29.20M,0.80%,1.15,43.50,-39.51%,17.69%,26.91,2.06,0.50%,-74.10%,0.30%,4.74%,82.70%,0.34%,-,-,1510,2.00
2018-11-28,16:01:25 ,27.78,3.35%,"140,124",203.51K,862.57M,64.40M,1.50B,2.05,13.49,9.35,1.35,42.70,0.58,0.70,1.20,0.49,1.94%,-7.53%,-21.71%,48.47,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,31.05M,29.20M,0.80%,1.15,43.50,-37.49%,21.63%,26.88,2.06,0.50%,-74.10%,0.30%,4.74%,82.70%,0.34%,-,-,1510,2.00
2018-11-29,16:01:26 ,28.14,1.30%,"118,746",204.23K,873.75M,64.40M,1.50B,2.08,13.66,9.47,1.37,43.25,0.58,0.70,1.20,0.49,3.27%,-5.92%,-20.59%,50.35,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,31.05M,29.20M,0.80%,1.15,43.50,-36.68%,23.20%,27.78,2.06,0.50%,-74.10%,0.30%,4.74%,82.70%,0.34%,-,-,1510,2.00
2018-11-30,16:01:29 ,28.71,2.03%,"192,999",204.31K,891.45M,64.40M,1.50B,2.12,13.94,9.67,1.39,44.13,0.59,0.70,1.20,0.49,5.28%,-3.60%,-18.88%,53.19,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,31.05M,29.20M,0.80%,1.15,43.50,-35.40%,25.70%,28.14,2.06,0.50%,-74.10%,0.30%,4.74%,82.70%,0.34%,-,-,1510,2.00
2018-12-03,16:01:43 ,29.02,1.08%,"185,220",204.82K,847.67M,64.40M,1.50B,2.14,14.09,9.77,1.41,41.96,0.57,0.70,1.20,0.49,6.57%,-2.12%,-17.89%,54.64,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.21M,29.20M,1.15%,1.63,41.00,-34.70%,27.06%,28.71,2.06,0.50%,-74.10%,0.30%,5.05%,82.70%,0.33%,-,-,1510,2.00
2018-12-04,16:01:43 ,26.58,-8.41%,"228,329",201.82K,776.40M,64.40M,1.50B,1.96,12.90,8.95,1.29,38.44,0.52,0.70,1.20,0.49,-3.05%,-9.99%,-24.69%,41.55,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.21M,29.20M,1.15%,1.66,41.00,-40.19%,16.37%,29.02,2.06,0.50%,-74.10%,0.30%,5.05%,82.70%,0.33%,-,-,1510,2.00
2018-12-06,16:01:49 ,25.87,-2.67%,"184,477",201.22K,755.66M,64.40M,1.50B,1.91,12.56,8.71,1.26,37.41,0.50,0.70,1.20,0.49,-5.60%,-11.89%,-26.58%,38.55,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.21M,29.20M,1.15%,1.66,41.00,-41.79%,13.27%,26.58,2.06,0.50%,-74.10%,0.30%,5.05%,82.70%,0.33%,-,-,1510,2.00
2018-12-07,16:01:53 ,25.14,-2.82%,"150,468",190.60K,734.34M,64.40M,1.50B,1.85,12.20,8.46,1.22,36.35,0.49,0.70,1.20,0.49,-8.00%,-13.83%,-28.52%,35.82,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,29.21M,29.20M,1.15%,1.75,41.00,-43.43%,10.07%,25.87,2.06,0.50%,-74.10%,0.30%,7.51%,82.70%,0.33%,-,-,1510,2.00
2018-12-10,16:02:00 ,25.32,0.72%,"116,829",190.17K,776.56M,64.40M,1.50B,1.87,12.29,8.53,1.23,38.44,0.52,0.70,1.20,0.49,-6.75%,-12.67%,-27.87%,37.29,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.67M,29.20M,1.15%,1.76,41.00,-43.02%,10.86%,25.14,2.06,0.50%,-74.10%,0.30%,6.33%,82.70%,0.32%,-,-,1510,2.00
2018-12-11,16:02:06 ,26.43,4.38%,"219,233",189.33K,810.61M,64.40M,1.50B,1.95,12.83,8.90,1.28,40.13,0.54,0.70,1.20,0.49,-2.21%,-8.29%,-24.52%,44.68,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.67M,29.20M,1.15%,1.77,41.00,-40.53%,15.72%,25.32,2.06,0.50%,-74.10%,0.30%,6.33%,82.70%,0.32%,-,-,1510,2.00
2018-12-12,16:02:10 ,26.05,-1.44%,"192,436",190.52K,798.95M,64.40M,1.50B,1.92,12.65,8.77,1.26,39.55,0.53,0.70,1.20,0.49,-3.48%,-9.13%,-25.45%,42.89,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.67M,29.20M,1.15%,1.75,41.00,-41.38%,14.05%,26.43,2.06,0.50%,-74.10%,0.30%,6.33%,82.70%,0.32%,-,-,1510,2.00
2018-12-13,16:02:15 ,25.26,-3.03%,"163,478",191.15K,774.72M,64.40M,1.50B,1.86,12.26,8.51,1.23,38.35,0.52,0.70,1.20,0.49,-6.29%,-11.45%,-27.55%,39.19,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.67M,29.20M,1.15%,1.75,41.00,-43.16%,10.60%,26.05,2.06,0.50%,-74.10%,0.30%,6.33%,82.70%,0.32%,-,-,1510,2.00
2018-12-14,16:02:18 ,24.84,-1.66%,"125,812",189.24K,761.84M,64.40M,1.50B,1.83,12.06,8.36,1.21,37.71,0.51,0.70,1.20,0.49,-7.58%,-12.43%,-28.59%,37.06,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.67M,29.20M,1.15%,1.77,41.00,-44.10%,8.76%,25.26,2.06,0.50%,-74.10%,0.30%,6.33%,82.70%,0.32%,-,-,1510,2.00
2018-12-17,16:01:27 ,23.96,-3.54%,"323,411",186.16K,726.23M,64.40M,1.50B,1.77,11.63,7.70,1.16,35.95,0.48,0.70,1.20,0.49,-10.59%,-15.01%,-30.95%,33.95,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,2.06,40.00,-46.08%,4.90%,24.84,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-18,16:01:30 ,24.74,3.26%,"180,057",189.16K,749.87M,64.40M,1.50B,1.82,12.01,7.95,1.20,37.12,0.50,0.70,1.20,0.49,-7.18%,-11.64%,-28.51%,39.73,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,2.02,40.00,-44.33%,8.32%,23.96,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-19,16:01:33 ,23.82,-3.72%,"192,396",187.60K,721.98M,64.40M,1.50B,1.76,11.56,7.65,1.16,35.74,0.48,0.70,1.20,0.49,-10.19%,-14.41%,-31.00%,36.33,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,2.04,40.00,-46.40%,4.29%,24.74,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-20,16:01:36 ,23.12,-2.94%,"204,271",186.74K,700.77M,64.40M,1.50B,1.71,11.22,7.43,1.12,34.69,0.47,0.70,1.20,0.49,-12.19%,-16.37%,-32.84%,34.04,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,2.05,40.00,-47.97%,1.23%,23.82,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-21,16:01:37 ,23.11,-0.04%,"784,011",188.41K,700.46M,64.40M,1.50B,1.70,11.22,7.42,1.12,34.68,0.47,0.70,1.20,0.49,-11.57%,-15.83%,-32.66%,34.61,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,2.03,40.00,-48.00%,1.18%,23.12,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-24,16:01:51 ,22.86,-1.08%,"129,672",195.97K,692.89M,64.40M,1.50B,1.69,11.10,7.34,1.11,34.30,0.46,0.70,1.20,0.49,-11.77%,-16.20%,-33.20%,34.51,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,1.95,40.00,-48.56%,0.09%,23.11,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-25,16:01:54 ,22.86,-1.08%,"129,672",195.97K,692.89M,64.40M,1.50B,1.69,11.10,7.34,1.11,34.30,0.46,0.70,1.20,0.49,-11.77%,-16.20%,-33.20%,34.51,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,1.95,40.00,-48.56%,0.09%,23.11,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-26,16:01:59 ,24.32,6.39%,"204,692",196.18K,737.14M,64.40M,1.50B,1.79,11.81,7.81,1.18,36.49,0.49,0.70,1.20,0.49,-5.47%,-10.34%,-28.72%,43.55,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.31M,29.19M,1.31%,1.95,40.00,-45.27%,7.75%,22.86,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-27,16:02:02 ,24.75,1.77%,"167,934",197.61K,745.72M,64.40M,1.50B,1.83,12.01,7.95,1.20,36.92,0.50,0.70,1.20,0.49,-3.31%,-8.32%,-27.25%,46.24,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.13M,29.19M,1.31%,1.94,37.67,-44.31%,9.66%,24.32,2.06,0.50%,-74.10%,0.30%,6.41%,82.70%,0.31%,-,-,1510,1.70
2018-12-28,16:02:04 ,24.54,-0.85%,"148,561",198.07K,739.39M,64.40M,1.50B,1.81,11.91,7.88,1.19,36.60,0.49,0.70,1.20,0.49,-3.73%,-8.68%,-27.68%,45.18,11.80%,29.60%,15.90%,11.00%,6.10%,7.90%,30.13M,29.19M,1.31%,1.93,37.67,-44.78%,8.73%,24.75,2.06,0.50%,-74.10%,0.30%,6.46%,82.70%,0.31%,-,-,1510,1.70
