date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,20:09:44 ,17.30,0.19%,113,3.47K,78.52M,4.60M,13.90M,6.89,17.35,-,-,9.03,5.65,5.80,6.60,0.00,0.23%,2.13%,-4.47%,54.27,29.80%,33.90%,31.10%,60.90%,41.80%,30.70%,4.54M,2.83M,0.27%,2.18,-,-16.91%,18.17%,17.26,1.00,5.30%,26.10%,6.60%,0.00%,24.30%,-0.18%,1.00,5.78%,33,-
2018-11-14,19:57:58 ,17.52,1.29%,"2,427",3.42K,79.54M,4.60M,13.90M,6.98,17.57,-,-,9.14,5.72,5.80,6.60,0.00,1.54%,3.56%,-3.20%,59.96,29.80%,33.90%,31.10%,60.90%,41.80%,30.70%,4.54M,2.83M,0.27%,2.22,-,-15.84%,19.70%,17.30,1.00,5.30%,26.10%,6.60%,0.00%,24.30%,-0.18%,1.00,5.71%,33,-
2018-11-15,19:54:52 ,17.48,-0.23%,184,3.38K,79.36M,4.60M,13.90M,6.96,17.53,-,-,9.12,5.71,5.80,6.60,0.00,1.31%,3.44%,-3.37%,58.98,29.80%,33.90%,31.10%,60.90%,41.80%,30.70%,4.54M,2.83M,0.27%,2.24,-,-16.03%,18.60%,17.52,1.00,5.30%,26.10%,6.60%,0.00%,24.30%,-0.18%,1.00,5.72%,33,-
2018-11-16,19:55:24 ,17.52,0.23%,"1,930",3.35K,79.54M,4.60M,13.90M,6.98,17.57,-,-,9.14,5.72,5.80,6.60,0.00,1.47%,3.74%,-3.12%,60.21,29.80%,33.90%,31.10%,60.90%,41.80%,30.70%,4.54M,2.83M,0.27%,2.26,-,-15.84%,18.87%,17.48,1.00,5.30%,26.10%,6.60%,0.00%,24.30%,-0.18%,1.00,5.71%,33,-
2018-11-19,19:54:25 ,17.35,-0.99%,999,3.38K,79.62M,4.80M,14.10M,6.20,16.58,-,-,8.04,5.65,9.40,10.60,0.00,0.44%,2.74%,-4.07%,54.76,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.59M,2.83M,0.27%,2.24,-,-16.67%,17.69%,17.52,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.04%,1.00,5.76%,33,-
2018-11-20,19:56:20 ,17.30,-0.27%,290,3.36K,79.41M,4.80M,14.10M,6.18,16.54,-,-,8.02,5.63,9.40,10.60,0.00,0.12%,2.49%,-4.29%,53.98,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.59M,2.83M,0.27%,2.26,-,-16.89%,17.37%,17.35,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.04%,1.00,5.78%,33,-
2018-11-21,19:55:19 ,17.31,0.03%,"13,767",3.32K,79.43M,4.80M,14.10M,6.18,16.54,-,-,8.02,5.63,9.40,10.60,0.00,0.10%,2.55%,-4.23%,54.51,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.59M,2.83M,0.27%,2.28,-,-16.87%,17.41%,17.30,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.04%,1.00,5.78%,33,-
2018-11-23,19:54:17 ,17.46,0.90%,410,3.50K,80.14M,4.80M,14.10M,6.24,16.69,-,-,8.10,5.68,9.40,10.60,0.00,1.04%,3.49%,-3.33%,58.44,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.59M,2.83M,0.27%,2.16,-,-16.12%,18.46%,17.31,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.04%,1.00,5.73%,33,-
2018-11-26,20:06:52 ,17.40,-0.35%,"2,376",3.55K,79.17M,4.80M,14.10M,6.21,16.63,-,-,8.00,5.61,9.40,10.60,0.00,0.63%,3.14%,-3.65%,56.68,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.27%,2.14,-,-16.41%,16.93%,17.46,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.07%,1.00,5.75%,33,-
2018-11-27,19:54:10 ,17.31,-0.52%,"1,809",3.54K,78.76M,4.80M,14.10M,6.18,16.55,-,-,7.96,5.59,9.40,10.60,0.00,0.06%,2.58%,-4.13%,53.96,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.27%,2.14,-,-16.84%,16.33%,17.40,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.07%,1.00,5.78%,33,-
2018-11-28,19:52:29 ,17.50,1.10%,"2,509",3.53K,79.63M,4.80M,14.10M,6.25,16.73,-,-,8.04,5.65,9.40,10.60,0.00,1.10%,3.68%,-3.08%,58.06,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.27%,2.14,-,-15.93%,17.22%,17.31,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.07%,1.00,5.71%,33,-
2018-11-29,19:54:34 ,17.50,0.00%,"17,166",3.56K,79.63M,4.80M,14.10M,6.25,16.73,-,-,8.04,5.65,9.40,10.60,0.00,0.99%,3.60%,-3.07%,61.36,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.27%,2.13,-,-15.93%,17.22%,17.50,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.07%,1.00,5.71%,33,-
2018-11-30,19:54:33 ,17.54,0.23%,"24,091",3.79K,79.81M,4.80M,14.10M,6.26,16.77,-,-,8.06,5.66,9.40,10.60,0.00,1.12%,3.74%,-2.83%,60.14,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.27%,2.00,-,-15.74%,17.49%,17.50,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.07%,1.00,5.70%,33,-
2018-12-03,20:09:11 ,17.95,2.34%,"9,276",4.15K,82.21M,4.80M,14.10M,6.41,17.16,-,-,8.30,5.83,9.40,10.60,0.00,3.38%,6.04%,-0.56%,72.42,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.30%,2.06,-,-13.77%,15.73%,17.54,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.00,5.57%,33,-
2018-12-04,19:56:08 ,17.84,-0.61%,"15,364",4.29K,81.71M,4.80M,14.10M,6.37,17.06,-,-,8.25,5.79,9.40,10.60,0.00,2.51%,5.20%,-1.16%,67.49,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.30%,1.99,-,-14.30%,15.02%,17.95,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.00,5.61%,33,-
2018-12-06,19:54:48 ,17.50,-1.91%,"17,597",4.49K,80.15M,4.80M,14.10M,6.25,16.73,-,-,8.10,5.68,9.40,10.60,0.00,0.36%,3.01%,-3.04%,55.84,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.30%,1.90,-,-15.93%,12.83%,17.84,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.00,5.71%,33,-
2018-12-07,19:54:32 ,17.19,-1.77%,"6,417",4.72K,78.73M,4.80M,14.10M,6.14,16.43,-,-,7.95,5.58,9.40,10.60,0.00,-1.50%,1.02%,-4.74%,48.11,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.30%,1.81,-,-17.42%,10.83%,17.50,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.00,5.82%,33,-
2018-12-10,19:54:40 ,17.32,0.76%,"12,153",4.66K,81.06M,4.80M,14.10M,6.19,16.56,-,-,8.19,5.75,9.40,10.60,0.00,-0.75%,1.67%,-3.99%,52.07,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.68M,2.83M,0.30%,1.84,-,-16.12%,11.68%,17.19,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,2.98%,1.10,6.35%,33,-
2018-12-11,19:54:23 ,17.26,-0.36%,"6,590",4.80K,80.78M,4.80M,14.10M,6.16,16.50,-,-,8.16,5.73,9.40,10.60,0.00,-1.11%,1.17%,-4.32%,50.07,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.68M,2.83M,0.30%,1.78,-,-15.39%,11.28%,17.32,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,2.98%,1.10,6.37%,33,-
2018-12-12,19:58:15 ,17.48,1.27%,"11,174",4.85K,81.81M,4.80M,14.10M,6.24,16.71,-,-,8.26,5.80,9.40,10.60,0.00,0.23%,2.33%,-3.08%,54.53,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.68M,2.83M,0.30%,1.76,-,-14.02%,12.70%,17.26,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,2.98%,1.10,6.29%,33,-
2018-12-13,19:56:50 ,17.51,0.17%,"3,671",5.01K,81.95M,4.80M,14.10M,6.25,16.74,-,-,8.28,5.81,9.40,10.60,0.00,0.34%,2.38%,-2.90%,54.68,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.68M,2.83M,0.30%,1.71,-,-13.87%,12.89%,17.48,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,2.98%,1.10,6.28%,33,-
2018-12-14,19:54:25 ,17.29,-1.26%,"3,130",5.03K,80.92M,4.80M,14.10M,6.18,16.53,-,-,8.17,5.74,9.40,10.60,0.00,-0.98%,0.88%,-4.07%,46.50,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.68M,2.83M,0.30%,1.70,-,-14.96%,11.48%,17.51,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,2.98%,1.10,6.36%,33,-
2018-12-17,19:52:49 ,16.60,-3.99%,"11,057",5.01K,77.19M,4.80M,14.10M,5.93,15.87,-,-,7.80,5.47,9.40,10.60,0.00,-4.87%,-3.24%,-7.86%,33.37,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.58,-,-18.35%,7.03%,17.29,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.63%,33,-
2018-12-18,19:52:50 ,16.74,0.84%,"8,116",5.10K,77.84M,4.80M,14.10M,5.98,16.00,-,-,7.86,5.52,9.40,10.60,0.00,-3.83%,-2.51%,-7.05%,37.61,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.56,-,-17.66%,7.93%,16.60,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.57%,33,-
2018-12-19,19:52:33 ,16.86,0.74%,"4,929",5.12K,78.41M,4.80M,14.10M,6.02,16.12,-,-,7.92,5.56,9.40,10.60,0.00,-2.90%,-1.88%,-6.33%,40.22,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.55,-,-17.06%,8.72%,16.74,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.52%,33,-
2018-12-20,19:52:56 ,17.28,2.47%,"3,726",5.17K,80.35M,4.80M,14.10M,6.17,16.52,-,-,8.12,5.70,9.40,10.60,0.00,-0.36%,0.45%,-3.99%,50.31,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.54,-,-15.00%,11.41%,16.86,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.37%,33,-
2018-12-21,19:52:28 ,18.08,4.63%,"18,641",5.10K,84.07M,4.80M,14.10M,6.46,17.28,-,-,8.49,5.96,9.40,10.60,0.00,4.26%,4.95%,0.46%,62.60,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.56,-,-11.07%,16.57%,17.28,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.08%,33,-
2018-12-24,19:56:03 ,18.15,0.37%,"2,093",5.30K,84.38M,4.80M,14.10M,6.48,17.35,-,-,8.52,5.98,9.40,10.60,0.00,4.41%,5.06%,0.82%,62.94,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.50,-,-10.74%,17.00%,18.08,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.06%,33,-
2018-12-25,19:54:21 ,18.15,0.37%,"2,093",5.30K,84.38M,4.80M,14.10M,6.48,17.35,-,-,8.52,5.98,9.40,10.60,0.00,4.41%,5.06%,0.82%,62.94,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.50,-,-10.74%,17.00%,18.08,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.06%,33,-
2018-12-26,19:54:04 ,17.56,-3.22%,"6,476",5.25K,81.67M,4.80M,14.10M,6.27,16.79,-,-,8.25,5.79,9.40,10.60,0.00,0.85%,1.44%,-2.44%,52.51,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.28%,1.51,-,-13.62%,13.23%,18.15,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.00%,1.10,6.26%,33,-
2018-12-27,19:53:15 ,17.70,0.78%,"6,930",5.24K,81.07M,4.80M,14.10M,6.32,16.92,-,-,8.19,5.75,9.40,10.60,0.00,1.59%,2.10%,-1.66%,54.57,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.28%,1.51,-,-12.94%,14.12%,17.56,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.10,6.21%,33,-
2018-12-28,19:55:55 ,18.55,4.79%,"23,277",5.32K,84.95M,4.80M,14.10M,6.62,17.73,-,-,8.58,6.02,9.40,10.60,0.00,6.33%,6.85%,3.05%,64.66,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.28%,1.49,-,-8.77%,19.58%,17.70,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.10,5.93%,33,-
2018-12-31,19:51:56 ,18.34,-1.12%,"6,378",5.64K,84.00M,4.80M,14.10M,6.55,17.53,-,-,8.48,5.96,9.40,10.60,0.00,4.83%,5.51%,1.87%,61.16,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.28%,1.41,-,-9.79%,18.25%,18.55,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.10,6.00%,33,-
2019-01-02,19:51:15 ,18.83,2.68%,"5,062",5.66K,86.25M,4.80M,14.10M,6.73,18.00,-,-,8.71,6.12,9.40,10.60,0.00,7.38%,8.23%,4.59%,65.78,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.28%,1.40,-,-7.37%,21.42%,18.34,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.10,5.84%,33,-
2019-01-03,20:10:53 ,19.00,0.89%,"4,153",5.61K,87.02M,4.80M,14.10M,6.79,18.16,-,-,8.79,6.17,9.40,10.60,0.00,7.94%,9.00%,5.50%,67.21,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.28%,1.41,-,-6.54%,22.50%,18.83,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.10,5.79%,33,-
2019-01-04,20:08:21 ,19.25,1.32%,"16,009",5.61K,88.17M,4.80M,14.10M,6.88,18.40,-,-,8.91,6.25,9.40,10.60,0.00,9.04%,10.24%,6.86%,69.30,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.58M,2.83M,0.28%,1.42,-,-5.31%,24.11%,19.00,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,3.05%,1.10,5.71%,33,-
2019-01-07,19:57:32 ,19.92,3.48%,"7,692",5.63K,89.44M,4.80M,14.10M,7.11,19.04,-,-,9.03,6.34,9.40,10.60,0.00,12.38%,13.80%,10.54%,73.99,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.49M,2.83M,0.24%,1.21,-,-2.02%,28.43%,19.25,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,0.09%,1.10,5.52%,33,-
2019-01-08,19:54:58 ,20.00,0.41%,"7,630",5.72K,89.80M,4.80M,14.10M,7.14,19.12,-,-,9.07,6.37,9.40,10.60,0.00,12.07%,13.90%,10.92%,74.43,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.49M,2.83M,0.24%,1.19,-,-1.63%,28.95%,19.92,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,0.09%,1.10,5.50%,33,-
2019-01-09,19:54:20 ,20.25,1.24%,"9,173",5.83K,90.91M,4.80M,14.10M,7.23,19.36,-,-,9.18,6.45,9.40,10.60,0.00,12.57%,14.97%,12.26%,75.91,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.49M,2.83M,0.24%,1.17,-,-2.42%,30.54%,20.00,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,0.09%,1.10,5.43%,33,-
2019-01-10,19:55:16 ,20.70,2.23%,"12,556",5.94K,92.94M,4.80M,14.10M,7.39,19.79,-,-,9.39,6.59,9.40,10.60,0.00,14.16%,17.14%,14.70%,78.33,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.49M,2.83M,0.24%,1.15,-,-0.24%,33.46%,20.25,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,0.09%,1.10,5.31%,33,-
2019-01-11,19:53:12 ,20.45,-1.21%,"2,978",6.09K,91.82M,4.80M,14.10M,7.30,19.55,-,-,9.27,6.51,9.40,10.60,0.00,11.72%,15.28%,13.21%,73.42,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.49M,2.83M,0.24%,1.12,-,-1.45%,31.85%,20.70,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,0.09%,1.10,5.38%,33,-
2019-01-14,23:42:41 ,20.34,-0.52%,"8,339",6.08K,94.60M,4.80M,14.10M,7.27,19.45,-,-,9.56,6.71,9.40,10.60,0.00,10.25%,14.25%,12.54%,72.02,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.26%,1.19,-,-1.96%,31.16%,20.45,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.41%,33,-
2019-01-15,20:48:33 ,20.64,1.46%,"8,293",6.17K,95.98M,4.80M,14.10M,7.37,19.73,-,-,9.69,6.81,9.40,10.60,0.00,11.00%,15.49%,14.10%,74.07,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.26%,1.17,-,-0.53%,33.08%,20.34,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.33%,33,-
