date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:44 ,2.63,6.05%,"66,494",139.19K,207.98M,-48.80M,300.30M,-,-,-,-,15.41,0.69,0.50,0.50,-,-4.55%,-22.93%,-38.61%,35.27,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,79.08M,53.50M,8.18%,31.43,8.58,-60.33%,8.68%,2.48,-1.25,3.50%,-231.80%,44.40%,-0.27%,15.60%,0.02%,-,-,228,2.00
2018-10-17,21:47:01 ,2.52,-4.18%,"34,452",139.19K,199.28M,-48.80M,300.30M,-,-,-,-,14.76,0.66,0.50,0.50,-,-7.83%,-25.46%,-40.97%,31.36,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,79.08M,53.50M,8.18%,31.43,8.58,-61.99%,4.13%,2.63,-1.25,3.50%,-231.80%,44.40%,-0.27%,15.60%,0.02%,-,-,228,2.00
2018-10-18,22:23:56 ,2.49,-1.19%,"261,784",137.27K,196.91M,-48.80M,300.30M,-,-,-,-,14.59,0.66,0.50,0.50,-,-7.97%,-25.60%,-41.45%,30.38,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,79.08M,53.50M,8.18%,31.87,8.58,-62.44%,2.89%,2.52,-1.25,3.50%,-231.80%,44.40%,-0.27%,15.60%,0.02%,-,-,228,2.00
2018-10-19,22:31:44 ,2.38,-4.42%,"282,801",140.53K,188.21M,-48.80M,300.30M,-,-,-,-,13.94,0.63,0.50,0.50,-,-11.09%,-28.10%,-43.83%,26.71,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,79.08M,53.50M,8.18%,31.13,8.58,-64.10%,-1.65%,2.49,-1.25,3.50%,-231.80%,44.40%,-0.27%,15.60%,0.02%,-,-,228,2.00
2018-10-22,19:50:27 ,2.41,1.26%,"485,502",142.84K,197.86M,-48.80M,300.30M,-,-,-,-,14.66,0.66,0.50,0.50,-,-9.09%,-26.34%,-42.92%,28.42,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.10M,53.50M,8.18%,30.63,8.58,-63.65%,2.12%,2.38,-1.25,3.50%,-231.80%,44.40%,-0.26%,15.60%,0.01%,-,-,228,2.00
2018-10-23,19:52:07 ,2.46,2.07%,"37,650",149.20K,201.97M,-48.80M,300.30M,-,-,-,-,14.96,0.67,0.50,0.50,-,-6.27%,-23.94%,-41.52%,31.42,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.10M,53.50M,8.18%,29.32,8.58,-62.90%,4.24%,2.41,-1.25,3.50%,-231.80%,44.40%,-0.26%,15.60%,0.01%,-,-,228,2.00
2018-10-24,19:50:35 ,2.40,-2.44%,"37,875",148.54K,197.04M,-48.80M,300.30M,-,-,-,-,14.60,0.66,0.50,0.50,-,-7.67%,-24.91%,-42.74%,29.78,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.10M,53.50M,8.18%,29.45,8.58,-63.80%,2.13%,2.46,-1.25,3.50%,-231.80%,44.40%,-0.26%,15.60%,0.01%,-,-,228,2.00
2018-10-25,19:51:14 ,2.47,2.92%,"64,328",147.34K,202.79M,-48.80M,300.30M,-,-,-,-,15.02,0.68,0.50,0.50,-,-4.08%,-21.76%,-40.85%,34.82,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.10M,53.50M,8.18%,29.69,8.58,-62.75%,5.11%,2.40,-1.25,3.50%,-231.80%,44.40%,-0.26%,15.60%,0.01%,-,-,228,2.00
2018-10-26,19:49:35 ,2.34,-5.26%,"150,762",146.69K,192.11M,-48.80M,300.30M,-,-,-,-,14.23,0.64,0.50,0.50,-,-8.59%,-25.15%,-43.77%,30.31,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.10M,53.50M,8.18%,29.83,8.58,-64.71%,-0.43%,2.47,-1.25,3.50%,-231.80%,44.40%,-0.26%,15.60%,0.01%,-,-,228,2.00
2018-10-29,19:45:41 ,2.33,-0.43%,"62,994",147.86K,192.97M,-48.80M,300.30M,-,-,-,-,14.29,0.64,0.50,0.50,-,-8.57%,-24.65%,-43.77%,30.24,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.82M,53.50M,7.68%,27.78,8.58,-64.86%,-0.43%,2.34,-1.25,3.50%,-231.80%,44.40%,-0.25%,15.60%,0.01%,-,-,228,2.00
2018-10-30,19:46:24 ,2.41,3.43%,"172,245",146.47K,199.60M,-48.80M,300.30M,-,-,-,-,14.78,0.66,0.50,0.50,-,-4.72%,-21.30%,-41.58%,36.34,-12.70%,51.30%,-2.00%,45.30%,-5.10%,-13.40%,82.82M,53.50M,7.68%,28.05,8.58,-63.65%,6.64%,2.33,-1.25,3.50%,-231.80%,44.40%,-0.25%,15.60%,0.01%,-,-,228,2.00
