date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:01 ,45.83,3.69%,"340,085",418.93K,1.63B,84.30M,1.37B,2.28,20.68,11.99,2.31,4.89,1.18,2.20,3.20,0.09,1.24%,1.18%,26.98%,55.35,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,35.47M,35.19M,3.07%,2.58,50.25,-6.41%,90.80%,44.20,2.22,-6.80%,-15.70%,1.30%,-48.81%,3.31%,14.20%,-,-,10579,2.50
2018-10-17,19:43:38 ,46.30,1.03%,"181,689",418.75K,1.64B,84.30M,1.37B,2.30,20.89,12.11,2.33,4.94,1.20,2.20,3.20,0.09,2.25%,1.96%,27.98%,57.69,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,35.47M,35.19M,3.07%,2.58,50.25,-5.45%,92.76%,45.83,2.22,-6.80%,-15.70%,1.30%,-48.81%,3.31%,14.20%,-,-,10579,2.50
2018-10-18,20:22:08 ,45.80,-1.08%,"218,412",414.63K,1.62B,84.30M,1.37B,2.28,20.67,11.98,2.31,4.89,1.18,2.20,3.20,0.09,1.03%,0.64%,26.30%,52.22,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,35.47M,35.19M,3.07%,2.61,50.25,-6.47%,90.67%,46.30,2.22,-6.80%,-15.70%,1.30%,-48.81%,3.31%,14.20%,-,-,10579,2.50
2018-10-19,20:30:28 ,44.99,-1.77%,"291,464",413.99K,1.60B,84.30M,1.37B,2.24,20.30,11.77,2.27,4.80,1.16,2.20,3.20,0.09,-0.76%,-1.33%,23.78%,46.31,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,35.47M,35.19M,3.07%,2.61,50.25,-8.13%,87.30%,45.80,2.22,-6.80%,-15.70%,1.30%,-48.81%,3.31%,14.20%,-,-,10579,2.50
2018-10-22,17:43:13 ,44.72,-0.60%,"371,762",412.70K,1.66B,84.30M,1.37B,2.22,20.18,11.70,2.25,4.99,1.21,2.20,3.20,0.09,-1.30%,-2.05%,22.77%,44.35,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,37.11M,35.19M,2.08%,1.77,50.25,-8.68%,86.18%,44.99,2.22,-6.80%,-15.70%,1.30%,-47.68%,3.31%,21.82%,-,-,10579,2.50
2018-10-23,17:43:51 ,44.09,-1.41%,"740,984",414.19K,1.64B,84.30M,1.37B,2.19,19.90,11.53,2.22,4.92,1.19,2.20,3.20,0.09,-2.55%,-3.54%,20.79%,40.94,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,37.11M,35.19M,2.08%,1.77,50.25,-9.97%,83.56%,44.72,2.22,-6.80%,-15.70%,1.30%,-47.68%,3.31%,21.82%,-,-,10579,2.50
2018-10-24,17:43:00 ,41.88,-5.01%,"480,101",421.58K,1.55B,84.30M,1.37B,2.08,18.90,10.95,2.11,4.68,1.13,2.20,3.20,0.09,-7.26%,-8.47%,14.51%,31.31,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,37.11M,35.19M,2.08%,1.74,50.25,-14.48%,74.35%,44.09,2.22,-6.80%,-15.70%,1.30%,-47.68%,3.31%,21.82%,-,-,10579,2.50
2018-10-25,17:43:20 ,42.92,2.48%,"313,596",423.96K,1.59B,84.30M,1.37B,2.13,19.37,11.23,2.16,4.79,1.16,2.20,3.20,0.09,-4.53%,-6.14%,17.15%,38.58,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,37.11M,35.19M,2.08%,1.73,50.25,-12.35%,78.68%,41.88,2.22,-6.80%,-15.70%,1.30%,-47.68%,3.31%,21.82%,-,-,10579,2.50
2018-10-26,17:42:09 ,41.97,-2.21%,"239,957",423.27K,1.56B,84.30M,1.37B,2.09,18.94,10.98,2.11,4.69,1.14,2.20,3.20,0.09,-6.29%,-8.24%,14.34%,34.70,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,37.11M,35.19M,2.08%,1.73,50.25,-14.29%,74.73%,42.92,2.22,-6.80%,-15.70%,1.30%,-47.68%,3.31%,21.82%,-,-,10579,2.50
2018-10-29,17:42:14 ,41.33,-1.52%,"255,439",423.61K,1.56B,84.30M,1.37B,2.05,18.65,11.00,2.08,4.68,1.13,2.20,3.20,0.09,-7.28%,-9.58%,12.41%,32.50,8.00%,11.60%,11.20%,11.20%,6.80%,6.10%,37.67M,36.10M,2.03%,1.73,50.80,-15.60%,72.06%,41.97,2.22,-6.80%,-15.70%,1.20%,-49.31%,3.31%,27.12%,-,-,10579,2.20
