date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:16 ,23.28,3.10%,"291,135",936.48K,1.51B,107.40M,2.34B,1.63,14.69,9.47,-,3.15,0.65,2.00,2.00,0.00,0.80%,-5.56%,-14.98%,48.87,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,64.90M,64.08M,2.24%,1.53,33.63,-51.06%,11.23%,22.58,1.59,-0.90%,132.10%,2.09%,-0.80%,97.40%,-3.19%,-,-,1527,2.40
2018-10-17,21:27:59 ,23.01,-1.16%,"205,626",936.48K,1.49B,107.40M,2.34B,1.61,14.52,9.37,-,3.11,0.64,2.00,2.00,0.00,-0.32%,-6.40%,-15.92%,46.58,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,64.90M,64.08M,2.24%,1.53,33.63,-51.63%,9.94%,23.28,1.59,-0.90%,132.10%,2.09%,-0.80%,97.40%,-3.19%,-,-,1527,2.40
2018-10-18,22:05:51 ,22.57,-1.91%,"282,178",924.14K,1.46B,107.40M,2.34B,1.58,14.24,9.19,-,3.05,0.63,2.00,2.00,0.00,-1.99%,-7.87%,-17.48%,43.14,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,64.90M,64.08M,2.24%,1.55,33.63,-52.55%,7.84%,23.01,1.59,-0.90%,132.10%,2.09%,-0.80%,97.40%,-3.19%,-,-,1527,2.40
2018-10-19,22:13:40 ,21.74,-3.68%,"522,578",918.30K,1.41B,107.40M,2.34B,1.52,13.72,8.85,-,2.94,0.60,2.00,2.00,0.00,-5.18%,-10.91%,-20.47%,37.74,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,64.90M,64.08M,2.24%,1.56,33.63,-54.03%,3.87%,22.57,1.59,-0.90%,132.10%,2.09%,-0.80%,97.40%,-3.19%,-,-,1527,2.40
2018-10-22,19:30:39 ,21.58,-0.74%,"380,447",910.30K,1.50B,107.40M,2.34B,1.51,13.62,8.81,-,3.13,0.64,2.00,2.00,0.00,-5.45%,-11.14%,-21.00%,36.97,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.56M,64.08M,2.24%,1.58,33.38,-54.37%,3.11%,21.74,1.59,-0.90%,132.10%,2.09%,-0.75%,97.50%,-2.92%,-,-,1527,2.40
2018-10-23,19:31:49 ,21.86,1.30%,"500,004",907.49K,1.52B,107.40M,2.34B,1.53,13.79,8.92,-,3.17,0.65,2.00,2.00,0.00,-3.80%,-9.62%,-19.90%,39.76,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.56M,64.08M,2.24%,1.58,33.38,-52.92%,4.44%,21.58,1.59,-0.90%,132.10%,2.09%,-0.75%,97.50%,-2.92%,-,-,1527,2.40
2018-10-24,19:31:02 ,20.48,-6.31%,"480,770",899.49K,1.42B,107.40M,2.34B,1.44,12.92,8.36,-,2.97,0.61,2.00,2.00,0.00,-9.46%,-14.98%,-24.90%,31.94,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.56M,64.08M,2.24%,1.60,33.38,-53.72%,-1.54%,21.86,1.59,-0.90%,132.10%,2.09%,-0.75%,97.50%,-2.92%,-,-,1527,2.40
2018-10-25,19:31:18 ,21.26,3.81%,"269,614",900.13K,1.48B,107.40M,2.34B,1.49,13.41,8.68,-,3.08,0.63,2.00,2.00,0.00,-5.29%,-11.25%,-21.96%,39.07,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.56M,64.08M,2.24%,1.59,33.38,-51.10%,3.86%,20.48,1.59,-0.90%,132.10%,2.09%,-0.75%,97.50%,-2.92%,-,-,1527,2.40
2018-10-26,19:29:48 ,20.51,-3.53%,"461,701",887.44K,1.43B,107.40M,2.34B,1.44,12.94,8.37,-,2.97,0.61,2.00,2.00,0.00,-8.07%,-13.97%,-24.66%,35.14,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.56M,64.08M,2.24%,1.62,33.38,-52.83%,0.84%,21.26,1.59,-0.90%,132.10%,2.09%,-0.75%,97.50%,-2.92%,-,-,1527,2.40
2018-10-29,19:27:14 ,19.99,-2.54%,"357,826",864.65K,1.39B,107.40M,2.34B,1.40,12.61,8.16,-,2.89,0.59,2.00,2.00,0.00,-9.91%,-15.70%,-26.50%,33.37,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.46M,64.08M,2.01%,1.49,33.38,-54.02%,-0.30%,20.51,1.59,-0.90%,132.10%,2.09%,-0.75%,99.10%,-1.60%,-,-,1527,2.40
