date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:22 ,61.22,4.65%,"679,433",312.62K,3.33B,72.40M,3.38B,1.98,46.80,18.78,1.23,13.66,0.98,-,-,0.22,21.67%,19.20%,26.94%,83.42,1.60%,4.80%,7.00%,-,2.90%,2.50%,54.41M,27.27M,10.27%,8.96,56.00,1.71%,47.86%,58.50,1.31,3.80%,16.50%,50.72%,-0.01%,51.00%,0.04%,2.50,4.08%,4300,3.00
2018-10-31,18:09:11 ,59.31,-3.12%,"1,648,516",309.98K,3.23B,72.40M,3.38B,1.92,45.34,18.19,1.20,13.24,0.95,-,-,0.22,16.50%,15.11%,22.85%,73.19,1.60%,4.80%,7.00%,-,2.90%,2.50%,54.41M,27.27M,10.27%,9.03,56.00,-4.08%,43.24%,61.22,1.31,3.80%,16.50%,50.72%,-0.01%,51.00%,0.04%,2.50,4.22%,4300,3.00
2018-11-01,18:09:46 ,59.94,1.06%,"311,724",310.90K,3.26B,72.40M,3.38B,1.94,45.83,18.39,1.21,13.38,0.96,-,-,0.22,16.69%,16.07%,24.07%,74.36,1.60%,4.80%,7.00%,-,2.90%,2.50%,54.41M,27.27M,10.27%,9.01,56.00,-3.06%,44.77%,59.31,1.31,3.80%,16.50%,50.72%,-0.01%,51.00%,0.04%,2.50,4.17%,4300,3.00
2018-11-02,23:32:51 ,60.04,0.17%,"289,515",308.04K,3.27B,72.40M,3.38B,1.94,45.90,18.42,1.21,13.40,0.97,-,-,0.22,15.75%,15.94%,24.17%,74.45,1.60%,4.80%,7.00%,-,2.90%,2.50%,54.41M,27.27M,10.27%,9.09,56.00,-2.90%,45.01%,59.94,1.31,3.80%,16.50%,50.72%,-0.01%,51.00%,0.04%,2.50,4.16%,4300,3.00
2018-11-05,17:09:34 ,60.70,1.10%,"181,055",307.39K,3.35B,84.50M,3.42B,1.94,39.75,17.41,1.05,12.81,0.98,-,-,0.21,15.88%,16.87%,25.43%,75.49,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.25M,27.27M,10.27%,9.11,61.00,-1.83%,46.60%,60.04,1.53,4.20%,26.00%,50.72%,-0.01%,50.90%,-0.28%,2.51,4.14%,4300,3.00
2018-11-06,17:07:49 ,61.15,0.74%,"259,332",306.64K,3.38B,84.50M,3.42B,1.95,40.05,17.54,1.06,12.91,0.99,-,-,0.21,15.56%,17.38%,26.25%,76.40,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.25M,27.27M,10.27%,9.13,61.00,-1.10%,47.69%,60.70,1.53,4.20%,26.00%,50.72%,-0.01%,50.90%,-0.28%,2.51,4.10%,4300,3.00
2018-11-07,17:12:49 ,61.17,0.03%,"201,813",308.31K,3.38B,84.50M,3.42B,1.95,40.06,17.54,1.06,12.91,0.99,-,-,0.21,14.44%,17.03%,26.16%,76.11,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.25M,27.27M,10.27%,9.08,61.00,-1.07%,47.74%,61.15,1.53,4.20%,26.00%,50.72%,-0.01%,50.90%,-0.28%,2.51,4.10%,4300,3.00
2018-11-08,17:07:38 ,61.37,0.33%,"149,128",308.40K,3.39B,84.50M,3.42B,1.96,40.19,17.60,1.06,12.96,0.99,-,-,0.21,13.62%,17.01%,26.43%,76.73,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.25M,27.27M,10.27%,9.08,61.00,-0.74%,48.22%,61.17,1.53,4.20%,26.00%,50.72%,-0.01%,50.90%,-0.28%,2.51,4.09%,4300,3.00
2018-11-09,17:55:49 ,60.90,-0.77%,"156,373",308.71K,3.36B,84.50M,3.42B,1.94,39.88,17.46,1.05,12.86,0.98,-,-,0.21,11.48%,15.80%,25.33%,73.27,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.25M,27.27M,10.27%,9.07,61.00,-1.50%,47.09%,61.37,1.53,4.20%,26.00%,50.72%,-0.01%,50.90%,-0.28%,2.51,4.12%,4300,3.00
2018-11-12,19:49:14 ,59.97,-1.53%,"178,606",307.98K,3.34B,84.50M,3.42B,1.91,39.27,17.20,1.04,12.78,0.98,-,-,0.21,8.59%,13.73%,23.29%,68.11,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.77M,27.28M,11.70%,10.36,61.00,-3.01%,44.84%,60.90,1.53,4.20%,26.00%,0.10%,-5.19%,51.40%,0.81%,2.51,4.19%,4300,3.00
2018-11-13,17:08:32 ,59.30,-1.12%,"285,456",308.88K,3.31B,84.50M,3.42B,1.89,38.83,17.01,1.02,12.64,0.97,-,-,0.21,6.36%,12.20%,21.79%,65.13,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.77M,27.28M,11.70%,10.33,61.00,-4.09%,43.22%,59.97,1.53,4.20%,26.00%,0.10%,-5.19%,51.40%,0.81%,2.51,4.23%,4300,3.00
2018-11-14,17:08:17 ,58.84,-0.78%,"301,352",311.44K,3.28B,84.50M,3.42B,1.88,38.53,16.87,1.02,12.54,0.96,-,-,0.21,4.66%,11.12%,20.73%,62.65,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.77M,27.28M,11.70%,10.25,61.00,-4.84%,42.11%,59.30,1.53,4.20%,26.00%,0.10%,-5.19%,51.40%,0.81%,2.51,4.27%,4300,3.00
2018-11-15,17:08:08 ,59.00,0.27%,"237,438",314.20K,3.29B,84.50M,3.42B,1.88,38.64,16.92,1.02,12.57,0.96,-,-,0.21,4.16%,11.21%,20.93%,62.97,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.77M,27.28M,11.70%,10.16,61.00,-4.58%,42.50%,58.84,1.53,4.20%,26.00%,0.10%,-5.19%,51.40%,0.81%,2.51,4.25%,4300,3.00
2018-11-16,17:08:11 ,58.93,-0.12%,"145,360",315.94K,3.29B,84.50M,3.42B,1.88,38.59,16.90,1.02,12.56,0.96,-,-,0.21,3.26%,10.85%,20.67%,62.67,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.77M,27.28M,11.70%,10.10,61.00,-4.69%,42.33%,59.00,1.53,4.20%,26.00%,0.10%,-5.19%,51.40%,0.81%,2.51,4.26%,4300,3.00
2018-11-19,17:08:08 ,57.75,-2.00%,"214,410",315.77K,3.20B,84.50M,3.42B,1.84,37.82,15.45,1.00,12.21,0.93,-,-,0.21,0.44%,8.40%,18.14%,55.11,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.34M,27.28M,11.70%,10.11,61.00,-6.60%,39.48%,58.93,1.53,4.20%,26.00%,0.10%,-5.22%,50.30%,-1.28%,2.51,4.35%,4300,3.00
2018-11-20,17:08:07 ,57.11,-1.11%,"346,285",317.57K,3.16B,84.50M,3.42B,1.82,37.40,15.28,0.99,12.08,0.92,-,-,0.21,-1.33%,7.01%,16.65%,51.58,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.34M,27.28M,11.70%,10.05,61.00,-7.63%,37.93%,57.75,1.53,4.20%,26.00%,0.10%,-5.22%,50.30%,-1.28%,2.51,4.40%,4300,3.00
2018-11-21,17:08:20 ,56.28,-1.45%,"402,580",320.67K,3.11B,84.50M,3.42B,1.80,36.86,15.06,0.97,11.90,0.91,-,-,0.21,-3.36%,5.30%,14.78%,47.34,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.34M,27.28M,11.70%,9.95,61.00,-8.98%,35.93%,57.11,1.53,4.20%,26.00%,0.10%,-5.22%,50.30%,-1.28%,2.51,4.46%,4300,3.00
2018-11-23,17:10:22 ,56.26,-0.04%,"73,580",325.20K,3.11B,84.50M,3.42B,1.80,36.84,15.05,0.97,11.90,0.91,-,-,0.21,-3.98%,5.13%,14.59%,47.41,1.80%,5.60%,7.00%,-,3.20%,2.80%,55.34M,27.28M,11.70%,9.81,61.00,-9.01%,35.88%,56.28,1.53,4.20%,26.00%,0.10%,-5.22%,50.30%,-1.28%,2.51,4.46%,4300,3.00
