date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:32 ,2.47,6.47%,"78,308",76.25K,51.55M,-17.10M,84.00M,0.24,-,4.78,-,2.36,0.61,7.00,7.00,0.91,-15.02%,-20.23%,-53.28%,31.00,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,20.87M,6.75M,6.31%,5.58,4.75,-76.25%,10.76%,2.32,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,20.24%,-,2.50
2018-10-17,20:14:12 ,2.47,0.00%,"31,932",76.25K,51.55M,-17.10M,84.00M,0.24,-,4.78,-,2.36,0.61,7.00,7.00,0.91,-14.37%,-19.74%,-52.96%,30.64,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,20.87M,6.75M,6.31%,5.58,4.75,-76.25%,10.76%,2.47,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,20.24%,-,2.50
2018-10-18,20:52:37 ,2.37,-4.05%,"53,342",75.87K,49.46M,-17.10M,84.00M,0.23,-,4.58,-,2.27,0.59,7.00,7.00,0.91,-17.08%,-22.52%,-54.56%,27.93,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,20.87M,6.75M,6.31%,5.61,4.75,-77.21%,6.28%,2.47,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,21.10%,-,2.50
2018-10-19,21:01:06 ,2.24,-5.49%,"129,170",74.89K,46.75M,-17.10M,84.00M,0.22,-,4.33,-,2.14,0.56,7.00,7.00,0.91,-20.85%,-26.30%,-56.75%,24.87,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,20.87M,6.75M,6.31%,5.69,4.75,-78.46%,0.45%,2.37,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,22.32%,-,2.50
2018-10-22,18:14:14 ,2.61,16.52%,"186,795",76.19K,57.79M,-17.10M,84.00M,0.25,-,5.05,-,2.65,0.69,7.00,7.00,0.91,-6.50%,-13.50%,-49.24%,43.70,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,22.14M,6.75M,6.31%,5.59,4.75,-74.90%,17.04%,2.24,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,19.16%,-,2.50
2018-10-23,18:14:50 ,2.45,-6.13%,"38,626",78.43K,54.25M,-17.10M,84.00M,0.24,-,4.74,-,2.49,0.65,7.00,7.00,0.91,-11.76%,-18.41%,-52.02%,39.08,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,22.14M,6.75M,6.31%,5.43,4.75,-76.44%,9.87%,2.61,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,20.41%,-,2.50
2018-10-24,18:14:46 ,2.50,2.04%,"84,662",76.42K,55.35M,-17.10M,84.00M,0.24,-,4.84,-,2.54,0.66,7.00,7.00,0.91,-9.14%,-16.26%,-50.70%,41.04,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,22.14M,6.75M,6.31%,5.57,4.75,-75.96%,12.11%,2.45,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,20.00%,-,2.50
2018-10-25,18:14:40 ,2.64,5.60%,"84,431",76.35K,58.45M,-17.10M,84.00M,0.26,-,5.11,-,2.68,0.70,7.00,7.00,0.91,-3.21%,-11.09%,-47.57%,46.41,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,22.14M,6.75M,6.31%,5.58,4.75,-74.62%,18.39%,2.50,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,18.94%,-,2.50
2018-10-26,18:13:13 ,2.54,-3.79%,"58,860",77.07K,56.24M,-17.10M,84.00M,0.25,-,4.91,-,2.58,0.67,7.00,7.00,0.91,-6.38%,-14.05%,-49.21%,43.26,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,22.14M,6.75M,6.31%,5.52,4.75,-75.58%,13.90%,2.64,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,19.69%,-,2.50
2018-10-29,18:13:19 ,2.50,-1.57%,"76,033",74.53K,54.43M,-17.10M,84.00M,0.24,-,2.62,-,2.50,0.65,7.00,7.00,0.91,-7.12%,-14.98%,-49.66%,41.65,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,21.77M,6.75M,6.29%,5.70,4.75,-75.96%,12.11%,2.54,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,20.00%,-,2.50
2018-10-30,18:14:04 ,2.48,-0.80%,"114,310",74.11K,53.99M,-17.10M,84.00M,0.24,-,2.60,-,2.48,0.64,7.00,7.00,0.91,-6.94%,-15.26%,-49.69%,41.09,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,21.77M,6.75M,6.29%,5.73,4.75,-76.15%,11.21%,2.50,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,20.16%,-,2.50
2018-10-31,18:13:49 ,2.65,6.85%,"94,949",73.43K,57.69M,-17.10M,84.00M,0.26,-,2.78,-,2.65,0.69,7.00,7.00,0.91,0.38%,-8.97%,-45.83%,48.49,-3.90%,-7.30%,6.50%,93.40%,35.60%,-20.40%,21.77M,6.75M,6.29%,5.79,4.75,-74.52%,18.83%,2.48,-0.82,12.40%,118.60%,23.98%,0.00%,5.50%,-,0.50,18.87%,-,2.50
