date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:30 ,21.90,0.32%,"12,051",18.46K,357.41M,27.80M,81.70M,1.93,12.91,12.30,-,9.58,4.37,-,-,0.21,-2.58%,-6.02%,-11.82%,40.05,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.32M,14.66M,0.42%,3.36,26.50,-21.79%,2.87%,21.83,1.70,17.70%,10.90%,1.80%,0.00%,34.90%,1.57%,0.80,3.65%,162,2.00
2018-10-31,21:01:53 ,21.99,0.41%,"22,721",18.53K,358.88M,27.80M,81.70M,1.94,12.97,12.35,-,9.62,4.39,-,-,0.21,-1.96%,-5.44%,-11.39%,41.79,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.32M,14.66M,0.42%,3.35,26.50,-21.46%,3.29%,21.90,1.70,17.70%,10.90%,1.80%,0.00%,34.90%,1.57%,0.80,3.64%,162,2.00
2018-11-01,21:03:35 ,21.82,-0.77%,"13,876",18.66K,356.10M,27.80M,81.70M,1.93,12.87,12.26,-,9.55,4.36,-,-,0.21,-2.45%,-5.96%,-12.01%,39.92,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.32M,14.66M,0.42%,3.33,26.50,-22.07%,2.49%,21.99,1.70,17.70%,10.90%,1.80%,0.00%,34.90%,1.57%,0.80,3.67%,162,2.00
2018-11-03,02:32:29 ,21.90,0.37%,"13,306",18.76K,357.41M,27.80M,81.70M,1.93,12.91,12.30,-,9.58,4.37,-,-,0.21,-1.78%,-5.40%,-11.62%,41.45,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.32M,14.66M,0.42%,3.31,26.50,-21.79%,2.87%,21.82,1.70,17.70%,10.90%,1.80%,0.00%,34.90%,1.57%,0.80,3.65%,162,2.00
2018-11-05,20:05:47 ,21.61,-1.32%,"18,583",18.58K,350.95M,27.80M,81.70M,1.91,12.74,12.14,-,9.41,4.30,-,-,0.21,-2.78%,-6.44%,-12.72%,37.77,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.24M,14.66M,0.42%,3.34,24.50,-22.82%,1.50%,21.90,1.70,17.70%,10.90%,0.50%,1.25%,34.70%,1.00%,0.80,3.70%,162,2.00
2018-11-06,20:03:25 ,21.43,-0.83%,"23,329",18.63K,348.02M,27.80M,81.70M,1.89,12.64,12.04,-,9.33,4.26,-,-,0.21,-3.18%,-7.00%,-13.38%,35.84,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.24M,14.66M,0.42%,3.33,24.50,-23.46%,0.66%,21.61,1.70,17.70%,10.90%,0.50%,1.25%,34.70%,1.00%,0.80,3.73%,162,2.00
2018-11-07,20:12:38 ,21.50,0.33%,"17,985",18.78K,349.16M,27.80M,81.70M,1.90,12.68,12.08,-,9.36,4.27,-,-,0.21,-2.43%,-6.47%,-13.02%,37.53,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.24M,14.66M,0.42%,3.30,24.50,-23.21%,0.99%,21.43,1.70,17.70%,10.90%,0.50%,1.25%,34.70%,1.00%,0.80,3.72%,162,2.00
2018-11-08,20:23:22 ,21.68,0.84%,"22,220",18.78K,352.08M,27.80M,81.70M,1.91,12.78,12.18,-,9.44,4.31,-,-,0.21,-1.22%,-5.48%,-12.22%,41.74,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.24M,14.66M,0.42%,3.30,24.50,-22.57%,1.83%,21.50,1.70,17.70%,10.90%,0.50%,1.25%,34.70%,1.00%,0.80,3.69%,162,2.00
2018-11-09,20:38:22 ,21.38,-1.38%,"8,064",18.87K,347.21M,27.80M,81.70M,1.89,12.61,12.01,-,9.31,4.25,-,-,0.21,-2.35%,-6.59%,-13.38%,38.21,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.24M,14.66M,0.42%,3.29,24.50,-23.64%,0.42%,21.68,1.70,17.70%,10.90%,0.50%,1.25%,34.70%,1.00%,0.80,3.74%,162,2.00
2018-11-12,22:43:29 ,21.33,-0.23%,"17,701",18.90K,352.37M,27.80M,81.70M,1.88,12.58,11.98,-,9.45,4.31,-,-,0.21,-2.48%,-6.60%,-13.51%,36.57,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.52M,14.66M,0.42%,3.24,24.50,-23.82%,0.19%,21.38,1.70,17.70%,10.90%,0.60%,1.02%,34.70%,0.84%,0.80,3.75%,162,2.00
2018-11-13,20:15:34 ,21.56,1.08%,"16,617",19.03K,356.17M,27.80M,81.70M,1.90,12.71,12.11,-,9.55,4.36,-,-,0.21,-1.22%,-5.36%,-12.51%,41.61,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.52M,14.66M,0.42%,3.21,24.50,-23.00%,1.27%,21.33,1.70,17.70%,10.90%,0.60%,2.59%,34.70%,0.84%,0.80,3.71%,162,2.00
2018-11-14,20:03:33 ,20.86,-3.25%,"18,196",19.18K,344.61M,27.80M,81.70M,1.84,12.30,11.72,-,9.24,4.22,-,-,0.21,-4.15%,-8.23%,-15.27%,33.23,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.52M,14.66M,0.42%,3.19,24.50,-25.50%,-2.02%,21.56,1.70,17.70%,10.90%,0.60%,2.59%,34.70%,0.84%,0.80,3.84%,162,2.00
2018-11-15,20:00:26 ,21.26,1.92%,"16,257",19.37K,351.22M,27.80M,81.70M,1.88,12.54,11.94,-,9.42,4.30,-,-,0.21,-1.89%,-6.21%,-13.56%,40.75,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.52M,14.66M,0.42%,3.16,24.50,-24.07%,1.92%,20.86,1.70,17.70%,10.90%,0.60%,2.59%,34.70%,0.84%,0.80,3.76%,162,2.00
2018-11-16,20:01:00 ,21.11,-0.71%,"15,158",19.50K,348.74M,27.80M,81.70M,1.86,12.45,11.86,-,9.35,4.27,-,-,0.21,-2.34%,-6.65%,-14.09%,37.96,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.52M,14.66M,0.42%,3.14,24.50,-24.61%,3.84%,21.26,1.70,17.70%,10.90%,0.60%,2.59%,34.70%,0.84%,0.80,3.79%,162,2.00
2018-11-19,20:00:00 ,21.01,-0.47%,"14,768",19.58K,342.46M,27.80M,81.70M,1.85,12.39,11.80,-,9.18,4.19,-,-,0.21,-2.62%,-6.86%,-14.42%,36.21,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.30M,14.66M,0.42%,3.12,24.50,-24.96%,3.34%,21.11,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.81%,162,2.00
2018-11-20,20:01:54 ,20.56,-2.14%,"11,928",19.02K,335.13M,27.80M,81.70M,1.81,12.12,11.55,-,8.98,4.10,-,-,0.21,-4.50%,-8.62%,-16.20%,32.35,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.30M,14.66M,0.42%,3.22,24.50,-26.57%,1.13%,21.01,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.89%,162,2.00
2018-11-21,20:00:57 ,20.67,0.54%,"12,410",19.10K,336.92M,27.80M,81.70M,1.82,12.19,11.61,-,9.03,4.12,-,-,0.21,-3.72%,-7.87%,-15.69%,34.51,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.30M,14.66M,0.42%,3.20,24.50,-26.18%,2.17%,20.56,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.87%,162,2.00
2018-11-23,19:59:47 ,20.67,0.00%,"8,126",18.56K,336.92M,27.80M,81.70M,1.82,12.19,11.61,-,9.03,4.12,-,-,0.21,-3.58%,-7.65%,-15.63%,35.09,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.30M,14.66M,0.42%,3.29,24.50,-26.18%,2.17%,20.67,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.87%,162,2.00
2018-11-26,20:12:52 ,20.46,-1.02%,"19,082",18.23K,333.29M,27.80M,81.70M,1.81,12.06,11.49,-,8.94,4.08,-,-,0.21,-4.33%,-8.38%,-16.43%,32.91,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.42%,3.36,24.50,-26.93%,1.13%,20.67,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.91%,162,2.00
2018-11-27,19:59:47 ,19.96,-2.44%,"43,641",17.61K,325.15M,27.80M,81.70M,1.76,11.77,11.21,-,8.72,3.98,-,-,0.21,-6.41%,-10.36%,-18.40%,27.51,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.42%,3.47,24.50,-28.71%,-1.34%,20.46,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,4.01%,162,2.00
2018-11-28,19:58:02 ,20.59,3.16%,"16,425",18.15K,335.41M,27.80M,81.70M,1.82,12.14,11.57,-,8.99,4.11,-,-,0.21,-3.03%,-7.24%,-15.75%,39.98,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.42%,3.37,24.50,-26.46%,3.36%,19.96,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.89%,162,2.00
2018-11-29,20:00:10 ,20.64,0.24%,"17,081",18.17K,336.23M,27.80M,81.70M,1.82,12.17,11.60,-,9.01,4.12,-,-,0.21,-2.49%,-6.76%,-15.48%,41.05,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.42%,3.37,24.50,-26.29%,3.61%,20.59,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.88%,162,2.00
2018-11-30,20:00:09 ,20.50,-0.68%,"29,661",18.09K,333.95M,27.80M,81.70M,1.81,12.09,11.52,-,8.95,4.09,-,-,0.21,-2.84%,-7.15%,-15.99%,38.56,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.42%,3.38,24.50,-26.79%,2.91%,20.64,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.14%,0.80,3.90%,162,2.00
2018-12-03,20:15:15 ,20.47,-0.15%,"13,380",18.43K,335.71M,27.80M,81.70M,1.81,12.07,11.50,-,9.00,4.11,-,-,0.21,-2.68%,-6.99%,-16.04%,38.15,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.40M,14.66M,0.46%,3.65,24.50,-25.02%,2.76%,20.50,1.70,17.70%,10.90%,0.70%,2.23%,34.30%,-0.14%,0.80,3.91%,162,2.00
2018-12-04,20:01:45 ,19.61,-4.20%,"50,775",18.45K,321.60M,27.80M,81.70M,1.73,11.56,11.02,-,8.62,3.94,-,-,0.21,-6.45%,-10.59%,-19.50%,29.70,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.40M,14.66M,0.46%,3.64,24.50,-28.17%,-1.56%,20.47,1.70,17.70%,10.90%,0.70%,2.23%,34.30%,-0.14%,0.80,4.08%,162,2.00
2018-12-06,20:00:22 ,19.75,0.71%,"27,709",19.04K,323.90M,27.80M,81.70M,1.74,11.65,11.10,-,8.68,3.96,-,-,0.21,-5.33%,-9.62%,-18.84%,31.79,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.40M,14.66M,0.46%,3.53,24.50,-26.72%,1.28%,19.61,1.70,17.70%,10.90%,0.70%,2.23%,34.30%,-0.14%,0.80,4.05%,162,2.00
2018-12-07,20:00:06 ,19.75,0.00%,"36,957",19.63K,323.90M,27.80M,81.70M,1.74,11.65,11.10,-,8.68,3.96,-,-,0.21,-4.95%,-9.30%,-18.76%,31.84,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.40M,14.66M,0.46%,3.42,24.50,-26.72%,1.28%,19.75,1.70,17.70%,10.90%,0.70%,2.23%,34.30%,-0.14%,0.80,4.05%,162,2.00
2018-12-10,20:00:20 ,19.98,1.16%,"29,230",20.02K,325.47M,27.80M,81.70M,1.76,11.78,11.22,-,8.73,3.98,-,-,0.21,-3.44%,-7.95%,-17.73%,36.43,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.46%,3.36,24.50,-25.86%,3.52%,19.75,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.11%,0.80,4.00%,162,2.00
2018-12-11,20:00:00 ,20.04,0.30%,"13,858",20.32K,326.45M,27.80M,81.70M,1.77,11.82,11.26,-,8.75,4.00,-,-,0.21,-2.75%,-7.40%,-17.39%,38.23,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.46%,3.31,24.50,-25.64%,3.83%,19.98,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.11%,0.80,3.99%,162,2.00
2018-12-12,20:03:52 ,20.25,1.05%,"29,266",20.37K,329.87M,27.80M,81.70M,1.79,11.94,11.38,-,8.84,4.04,-,-,0.21,-1.41%,-6.13%,-16.44%,43.77,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.46%,3.30,24.50,-24.86%,4.92%,20.04,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.11%,0.80,3.95%,162,2.00
2018-12-13,20:02:22 ,20.02,-1.14%,"48,801",20.60K,326.13M,27.80M,81.70M,1.77,11.80,11.25,-,8.74,3.99,-,-,0.21,-2.27%,-6.95%,-17.31%,39.70,1.20%,14.10%,22.10%,-,76.00%,31.20%,16.29M,14.66M,0.46%,3.26,24.50,-25.71%,3.73%,20.25,1.70,17.70%,10.90%,0.70%,2.24%,34.30%,-0.11%,0.80,4.00%,162,2.00
