date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:12 ,10.25,-0.39%,"39,826",69.64K,41.00M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.63%,-0.59%,-0.59%,-,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-10.95%,1.28%,10.29,-,-,-,-,-,11.40%,-,-,-,-,-
2018-10-31,20:52:41 ,10.27,0.20%,1,68.86K,41.08M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.42%,-0.38%,-0.38%,-,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-10.77%,1.48%,10.25,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-01,20:54:47 ,10.28,0.10%,500,67.09K,41.12M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.29%,-0.28%,-0.28%,-,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-10.69%,1.58%,10.27,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-03,02:23:32 ,10.29,0.10%,701,67.10K,41.16M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.20%,-0.18%,-0.18%,-,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-10.60%,1.68%,10.28,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-05,19:56:40 ,10.29,0.00%,0,44.90K,41.06M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.14%,-0.18%,-0.18%,-,-,-,-,-,-,-,3.99M,3.97M,0.01%,0.01,-,-10.60%,1.68%,10.29,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-06,19:54:15 ,10.27,-0.19%,300,44.90K,40.98M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.34%,-0.37%,-0.37%,-,-,-,-,-,-,-,3.99M,3.97M,0.01%,0.01,-,-10.77%,1.48%,10.29,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-07,20:03:38 ,10.18,-0.88%,"2,201",41.19K,40.62M,-,-,-,-,-,-,-,-,0.90,0.90,-,-2.14%,-1.24%,-1.24%,43.34,-,-,-,-,-,-,3.99M,3.97M,0.01%,0.01,-,-11.56%,0.59%,10.27,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-08,20:14:28 ,10.18,0.00%,300,38.79K,40.62M,-,-,-,-,-,-,-,-,0.90,0.90,-,-2.04%,-1.21%,-1.21%,43.47,-,-,-,-,-,-,3.99M,3.97M,0.01%,0.01,-,-11.56%,0.59%,10.18,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-09,20:29:52 ,10.18,0.00%,0,34.79K,40.62M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.91%,-1.18%,-1.18%,43.47,-,-,-,-,-,-,3.99M,3.97M,0.01%,0.01,-,-11.56%,0.59%,10.18,-,-,-,-,-,11.40%,-,-,-,-,-
2018-11-12,22:34:15 ,10.18,0.00%,0,34.79K,40.72M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.91%,-1.18%,-1.18%,43.47,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-11.56%,0.59%,10.18,-,-,-,-,-,13.90%,-,-,-,-,-
2018-11-13,20:06:14 ,10.18,0.00%,0,34.79K,40.72M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.91%,-1.18%,-1.18%,43.47,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-11.56%,0.59%,10.18,-,-,-,-,-,13.90%,-,-,-,-,-
2018-11-14,19:54:36 ,10.18,0.00%,0,34.79K,40.72M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.91%,-1.18%,-1.18%,43.47,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-11.56%,0.59%,10.18,-,-,-,-,-,13.90%,-,-,-,-,-
2018-11-15,19:51:31 ,10.20,0.20%,500,34.79K,40.80M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.72%,-0.98%,-0.98%,44.70,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-11.38%,0.79%,10.18,-,-,-,-,-,13.90%,-,-,-,-,-
2018-11-16,19:52:01 ,10.20,0.00%,0,32.91K,40.80M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.09%,-0.96%,-0.96%,44.70,-,-,-,-,-,-,4.00M,3.97M,0.01%,0.01,-,-11.38%,0.79%,10.20,-,-,-,-,-,13.90%,-,-,-,-,-
2018-11-19,19:51:04 ,10.20,0.00%,0,32.91K,46.92M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.09%,-0.96%,-0.96%,44.70,-,-,-,-,-,-,4.60M,4.00M,0.01%,0.01,-,-11.38%,0.79%,10.20,-,-,-,-,-,28.50%,-,-,-,-,-
2018-11-20,19:52:56 ,10.20,0.00%,0,32.91K,46.92M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.09%,-0.96%,-0.96%,44.70,-,-,-,-,-,-,4.60M,4.00M,0.01%,0.01,-,-11.38%,0.79%,10.20,-,-,-,-,-,28.50%,-,-,-,-,-
2018-11-21,19:51:55 ,10.20,0.00%,0,32.91K,46.92M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.09%,-0.96%,-0.96%,44.70,-,-,-,-,-,-,4.60M,4.00M,0.01%,0.01,-,-11.38%,0.79%,10.20,-,-,-,-,-,28.50%,-,-,-,-,-
2018-11-23,19:51:00 ,10.20,0.00%,0,32.91K,46.92M,-,-,-,-,-,-,-,-,0.90,0.90,-,-1.09%,-0.96%,-0.96%,44.70,-,-,-,-,-,-,4.60M,4.00M,0.01%,0.01,-,-11.38%,0.79%,10.20,-,-,-,-,-,28.50%,-,-,-,-,-
2018-12-03,20:05:28 ,10.21,0.00%,0,13.12K,47.27M,-,-,1.35,-,-,-,67.53,-,14.40,14.40,0.00,-0.64%,-0.84%,-0.84%,45.50,-,-,-,-,-,-,4.63M,3.24M,0.01%,0.03,-,-11.29%,0.89%,10.21,-,-,-,-,-,28.50%,-,-,-,-,-
