date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:43 ,2.56,0.00%,"7,605",25.90K,16.97M,-2.90M,-,-,-,-,-,84.86,-,0.10,0.10,-,-8.08%,-17.26%,-19.91%,37.31,-,269.10%,-,-,-,-,6.63M,3.17M,0.39%,0.48,-,-41.81%,1.99%,2.56,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-17,20:59:54 ,2.57,0.39%,"1,070",25.90K,17.04M,-2.90M,-,-,-,-,-,85.20,-,0.10,0.10,-,-6.64%,-16.16%,-19.31%,38.98,-,269.10%,-,-,-,-,6.63M,3.17M,0.39%,0.48,-,-41.58%,2.39%,2.56,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-18,21:38:37 ,2.19,-14.79%,"11,199",25.47K,14.52M,-2.90M,-,-,-,-,-,72.60,-,0.10,0.10,-,-19.97%,-27.93%,-31.02%,27.97,-,269.10%,-,-,-,-,6.63M,3.17M,0.39%,0.49,-,-50.22%,-12.75%,2.57,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-19,21:46:32 ,2.63,20.09%,"2,714",25.23K,17.44M,-2.90M,-,-,-,-,-,87.18,-,0.10,0.10,-,-2.55%,-12.53%,-16.72%,45.37,-,269.10%,-,-,-,-,6.63M,3.17M,0.39%,0.49,-,-40.22%,21.20%,2.19,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-22,19:00:44 ,2.41,-8.37%,"2,580",24.86K,13.21M,-2.90M,-,-,-,-,-,66.03,-,0.10,0.10,-,-10.26%,-19.49%,-23.47%,40.25,-,269.10%,-,-,-,-,5.48M,3.17M,0.39%,0.50,-,-45.22%,11.06%,2.63,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-23,19:01:51 ,2.60,7.88%,"9,304",24.49K,14.25M,-2.90M,-,-,-,-,-,71.24,-,0.10,0.10,-,-2.27%,-12.54%,-17.12%,46.77,-,269.10%,-,-,-,-,5.48M,3.17M,0.39%,0.51,-,-40.90%,19.82%,2.41,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-24,19:01:26 ,2.11,-18.85%,"15,924",24.25K,11.56M,-2.90M,-,-,-,-,-,57.81,-,0.10,0.10,-,-20.31%,-28.63%,-32.55%,37.31,-,269.10%,-,-,-,-,5.48M,3.17M,0.39%,0.51,-,-52.04%,-2.76%,2.60,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-25,19:01:30 ,2.00,-5.21%,"10,565",24.12K,10.96M,-2.90M,-,-,-,-,-,54.80,-,0.10,0.10,-,-23.54%,-31.55%,-35.74%,35.22,-,269.10%,-,-,-,-,5.48M,3.17M,0.39%,0.51,-,-54.54%,-2.44%,2.11,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-26,18:59:48 ,1.95,-2.50%,"1,406",23.90K,10.69M,-2.90M,-,-,-,-,-,53.43,-,0.10,0.10,-,-24.20%,-32.45%,-36.99%,34.67,-,269.10%,-,-,-,-,5.48M,3.17M,0.39%,0.52,-,-55.68%,5.41%,2.00,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-29,18:59:42 ,1.88,-3.59%,417,23.56K,12.63M,-2.90M,-,-,-,-,-,63.17,-,0.10,0.10,-,-25.80%,-34.05%,-38.91%,33.05,-,269.10%,-,-,-,-,6.72M,3.17M,0.10%,0.14,-,-57.27%,1.62%,1.95,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
