date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:14 ,71.26,2.02%,"8,685,998",2.43M,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-2.61%,-2.45%,41.25,-,-,-,-,-,-,-,-,-,1.77,-,-8.10%,4.00%,69.85,-,-,-,-,-,-,-,1.39,1.95%,-,-
2018-10-17,22:05:04 ,71.07,-0.27%,"4,436,941",2.43M,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-2.82%,-2.71%,39.93,-,-,-,-,-,-,-,-,-,1.77,-,-8.34%,3.72%,71.26,-,-,-,-,-,-,-,1.39,1.96%,-,-
2018-10-18,22:41:50 ,69.93,-1.60%,"3,775,895",2.48M,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-4.31%,-4.26%,33.87,-,-,-,-,-,-,-,-,-,1.73,-,-9.81%,2.06%,71.07,-,-,-,-,-,-,-,1.39,1.99%,-,-
2018-10-19,22:49:03 ,70.07,0.20%,"3,354,421",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.02%,-4.04%,35.05,-,-,-,-,-,-,-,-,-,1.70,-,-9.63%,2.26%,69.93,-,-,-,-,-,-,-,1.39,1.98%,-,-
2018-10-22,20:09:18 ,69.89,-0.26%,"2,013,830",2.54M,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.17%,-4.27%,34.47,-,-,-,-,-,-,-,-,-,1.70,-,-9.87%,2.00%,70.07,-,-,-,-,-,-,-,1.39,1.99%,-,-
2018-10-23,20:11:05 ,69.35,-0.77%,"4,217,726",2.54M,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-4.84%,-4.98%,31.32,-,-,-,-,-,-,-,-,-,1.69,-,-10.56%,1.21%,69.89,-,-,-,-,-,-,-,1.39,2.00%,-,-
2018-10-24,20:09:14 ,67.43,-2.77%,"4,991,204",2.58M,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-7.40%,-7.58%,23.58,-,-,-,-,-,-,-,-,-,1.67,-,-13.04%,-1.17%,69.35,-,-,-,-,-,-,-,1.39,2.06%,-,-
2018-10-25,20:10:12 ,68.39,1.42%,"4,273,049",2.62M,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-5.95%,-6.22%,31.84,-,-,-,-,-,-,-,-,-,1.64,-,-11.80%,1.76%,67.43,-,-,-,-,-,-,-,1.39,2.03%,-,-
2018-10-26,20:08:49 ,67.47,-1.35%,"9,070,176",2.65M,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-7.13%,-7.44%,28.26,-,-,-,-,-,-,-,-,-,1.63,-,-12.99%,0.39%,68.39,-,-,-,-,-,-,-,1.39,2.06%,-,-
2018-10-29,20:03:11 ,67.03,-0.65%,"6,522,117",2.77M,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-7.62%,-8.00%,27.20,-,-,-,-,-,-,-,-,-,1.87,-,-13.55%,0.60%,67.47,-,-,-,-,-,-,-,1.34,2.00%,-,-
2018-10-30,20:04:09 ,67.99,1.43%,"5,098,012",2.83M,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-6.15%,-6.63%,34.99,-,-,-,-,-,-,-,-,-,1.84,-,-12.32%,2.66%,67.03,-,-,-,-,-,-,-,1.34,1.97%,-,-
2018-10-31,20:03:08 ,68.74,1.10%,"3,390,423",2.88M,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-4.99%,-5.56%,40.54,-,-,-,-,-,-,-,-,-,1.80,-,-11.35%,3.79%,67.99,-,-,-,-,-,-,-,1.34,1.95%,-,-
2018-11-01,20:06:02 ,69.70,1.40%,"4,491,883",2.90M,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-3.54%,-4.19%,46.80,-,-,-,-,-,-,-,-,-,1.79,-,-10.11%,5.24%,68.74,-,-,-,-,-,-,-,1.34,1.92%,-,-
2018-11-03,01:33:44 ,69.57,-0.19%,"4,137,739",2.94M,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-3.63%,-4.33%,46.40,-,-,-,-,-,-,-,-,-,1.77,-,-10.28%,5.04%,69.70,-,-,-,-,-,-,-,1.34,1.93%,-,-
