date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:45 ,74.17,-2.69%,"5,561,303",2.28M,19.74B,1.12B,13.90B,5.58,17.67,12.74,1.32,20.35,1.42,1.20,1.60,1.16,-3.03%,-10.77%,-17.86%,38.78,-,-,16.40%,19.90%,-,-,266.17M,263.66M,2.91%,3.36,102.18,-28.15%,3.50%,76.22,4.20,16.80%,1.70%,0.10%,-,99.00%,2.94%,0.88,1.19%,129000,1.90
2018-10-31,17:07:47 ,76.80,3.55%,"4,495,866",2.34M,20.44B,1.12B,13.90B,5.77,18.29,13.20,1.37,21.07,1.47,1.20,1.60,1.16,1.12%,-7.16%,-14.86%,47.68,-,-,16.40%,19.90%,-,-,266.17M,263.66M,2.91%,3.27,102.18,-25.60%,7.17%,74.17,4.20,16.80%,1.70%,0.10%,-,99.00%,2.94%,0.88,1.15%,129000,1.90
2018-11-01,17:07:53 ,77.44,0.83%,"2,771,423",2.36M,20.61B,1.12B,13.90B,5.82,18.45,13.31,1.38,21.25,1.48,1.20,1.60,1.16,2.53%,-6.00%,-14.08%,50.20,-,-,16.40%,19.90%,-,-,266.17M,263.66M,2.91%,3.25,102.18,-24.98%,8.07%,76.80,4.20,16.80%,1.70%,0.10%,-,99.00%,2.94%,0.88,1.14%,129000,1.90
2018-11-02,22:33:00 ,79.46,2.61%,"3,739,765",2.36M,21.15B,1.12B,13.90B,5.97,18.93,13.65,1.42,21.80,1.52,1.20,1.60,1.16,5.58%,-3.23%,-11.76%,55.66,-,-,16.40%,19.90%,-,-,266.17M,263.66M,2.91%,3.24,102.18,-23.03%,10.88%,77.44,4.20,16.80%,1.70%,0.10%,-,99.00%,2.94%,0.88,1.11%,129000,1.90
2018-11-05,16:07:40 ,76.10,-4.23%,"2,410,866",2.40M,20.13B,1.05B,14.24B,5.58,19.25,13.50,1.44,26.11,1.41,1.10,1.50,1.14,1.08%,-7.10%,-15.42%,46.90,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,264.29M,2.90%,3.19,99.05,-26.28%,6.20%,79.46,3.95,10.70%,-22.40%,0.10%,-,98.80%,2.50%,0.88,1.16%,129000,1.90
2018-11-06,16:07:33 ,76.37,0.35%,"1,677,370",2.41M,20.20B,1.05B,14.24B,5.60,19.32,13.55,1.45,26.21,1.42,1.10,1.50,1.14,1.69%,-6.49%,-15.04%,47.21,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,264.29M,2.90%,3.17,99.05,-26.02%,6.57%,76.10,3.95,10.70%,-22.40%,0.10%,-,98.80%,2.50%,0.88,1.15%,129000,1.90
2018-11-07,16:08:10 ,78.35,2.59%,"2,221,967",2.42M,20.73B,1.05B,14.24B,5.74,19.82,13.90,1.48,26.88,1.46,1.10,1.50,1.14,4.34%,-3.70%,-12.76%,52.47,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,264.29M,2.90%,3.17,99.05,-24.10%,9.34%,76.37,3.95,10.70%,-22.40%,0.10%,-,98.80%,2.50%,0.88,1.12%,129000,1.90
2018-11-08,16:07:36 ,77.68,-0.86%,"2,028,067",2.44M,20.55B,1.05B,14.24B,5.70,19.65,13.78,1.47,26.66,1.44,1.10,1.50,1.14,3.26%,-4.20%,-13.43%,50.70,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,264.29M,2.90%,3.14,99.05,-24.75%,8.40%,78.35,3.95,10.70%,-22.40%,0.10%,-,98.80%,2.50%,0.88,1.13%,129000,1.90
2018-11-09,16:58:38 ,75.62,-2.65%,"3,060,590",2.45M,20.01B,1.05B,14.24B,5.54,19.13,13.41,1.43,25.95,1.41,1.10,1.50,1.14,0.27%,-6.44%,-15.66%,45.19,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,264.29M,2.90%,3.13,99.05,-26.75%,5.53%,77.68,3.95,10.70%,-22.40%,0.10%,-,98.80%,2.50%,0.88,1.16%,129000,1.90
2018-11-12,18:48:31 ,74.50,-1.48%,"2,072,154",2.48M,20.16B,1.05B,14.24B,5.46,18.85,13.39,1.41,26.15,1.42,1.10,1.50,1.14,-1.32%,-7.52%,-16.82%,42.39,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,270.65M,263.03M,2.85%,3.02,98.05,-27.83%,3.96%,75.62,3.95,10.70%,-22.40%,0.10%,-,99.10%,2.29%,0.88,1.18%,129000,1.90
2018-11-13,16:07:37 ,75.00,0.67%,"1,547,575",2.49M,20.30B,1.05B,14.24B,5.50,18.97,13.48,1.42,26.33,1.43,1.10,1.50,1.14,-0.72%,-6.58%,-16.16%,44.28,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,270.65M,263.03M,2.85%,3.01,98.05,-27.35%,4.66%,74.50,3.95,10.70%,-22.40%,0.10%,-,99.10%,2.29%,0.88,1.17%,129000,1.90
2018-11-14,16:07:37 ,75.00,0.00%,"1,612,178",2.49M,20.30B,1.05B,14.24B,5.50,18.97,13.48,1.42,26.33,1.43,1.10,1.50,1.14,-0.76%,-6.30%,-16.07%,43.93,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,270.65M,263.03M,2.85%,3.01,98.05,-27.35%,4.66%,75.00,3.95,10.70%,-22.40%,0.10%,-,99.10%,2.29%,0.88,1.17%,129000,1.90
2018-11-15,16:07:40 ,75.15,0.20%,"1,947,232",2.49M,20.34B,1.05B,14.24B,5.51,19.01,13.51,1.42,26.38,1.43,1.10,1.50,1.14,-0.63%,-5.87%,-15.81%,43.73,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,270.65M,263.03M,2.85%,3.01,98.05,-27.20%,4.87%,75.00,3.95,10.70%,-22.40%,0.10%,-,99.10%,2.29%,0.88,1.17%,129000,1.90
2018-11-16,16:07:43 ,74.18,-1.29%,"1,749,640",2.49M,20.08B,1.05B,14.24B,5.44,18.77,13.34,1.40,26.04,1.41,1.10,1.50,1.14,-1.98%,-6.86%,-16.80%,39.76,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,270.65M,263.03M,2.85%,3.01,98.05,-28.14%,3.52%,75.15,3.95,10.70%,-22.40%,0.10%,-,99.10%,2.29%,0.88,1.19%,129000,1.90
2018-11-19,16:07:52 ,72.24,-2.62%,"2,081,105",2.49M,19.03B,1.05B,14.24B,5.30,18.27,13.00,1.37,24.69,1.34,1.10,1.50,1.14,-4.53%,-9.07%,-18.89%,34.77,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,263.47M,263.03M,2.85%,3.01,97.64,-30.02%,0.81%,74.18,3.95,10.70%,-22.40%,0.10%,-,97.60%,0.82%,0.88,1.22%,129000,1.90
2018-11-20,16:07:54 ,71.06,-1.63%,"2,675,837",2.51M,18.72B,1.05B,14.24B,5.21,17.98,12.79,1.34,24.28,1.31,1.10,1.50,1.14,-5.96%,-10.25%,-20.13%,32.72,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,263.47M,263.03M,2.85%,2.99,97.64,-31.16%,-0.82%,72.24,3.95,10.70%,-22.40%,0.10%,-,97.60%,0.82%,0.88,1.24%,129000,1.90
2018-11-21,16:08:01 ,73.30,3.15%,"2,244,890",2.54M,19.31B,1.05B,14.24B,5.37,18.54,13.19,1.39,25.05,1.36,1.10,1.50,1.14,-2.66%,-7.10%,-17.51%,41.72,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,263.47M,263.03M,2.85%,2.95,97.64,-28.99%,4.10%,71.06,3.95,10.70%,-22.40%,0.10%,-,97.60%,0.82%,0.88,1.20%,129000,1.90
2018-11-23,16:08:08 ,72.99,-0.42%,"1,015,703",2.56M,19.23B,1.05B,14.24B,5.35,18.46,13.14,1.38,24.94,1.35,1.10,1.50,1.14,-3.10%,-7.22%,-17.76%,40.76,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,263.47M,263.03M,2.85%,2.93,97.64,-29.29%,3.66%,73.30,3.95,10.70%,-22.40%,0.10%,-,97.60%,0.82%,0.88,1.21%,129000,1.90
2018-11-26,16:07:22 ,74.44,1.99%,"1,764,618",2.55M,19.70B,1.05B,14.24B,5.46,18.83,13.40,1.41,25.55,1.38,1.10,1.50,1.14,-1.10%,-5.06%,-16.05%,45.67,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.59M,261.76M,2.86%,2.93,97.64,-27.89%,5.72%,72.99,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.32%,0.88,1.18%,129000,1.90
2018-11-27,16:07:19 ,71.09,-4.50%,"1,978,484",2.54M,18.81B,1.05B,14.24B,5.21,17.98,12.80,1.35,24.40,1.32,1.10,1.50,1.14,-5.60%,-9.05%,-19.77%,37.72,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.59M,261.76M,2.86%,2.95,97.64,-31.13%,0.97%,74.44,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.32%,0.88,1.24%,129000,1.90
2018-11-28,16:07:25 ,72.55,2.05%,"1,570,051",2.53M,19.20B,1.05B,14.24B,5.32,18.35,13.06,1.37,24.90,1.35,1.10,1.50,1.14,-3.33%,-6.83%,-18.02%,42.09,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.59M,261.76M,2.86%,2.96,97.64,-29.72%,3.04%,71.09,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.32%,0.88,1.21%,129000,1.90
2018-11-29,16:07:13 ,71.50,-1.45%,"1,534,422",2.54M,18.92B,1.05B,14.24B,5.24,18.09,12.87,1.35,24.54,1.33,1.10,1.50,1.14,-4.62%,-7.86%,-19.13%,39.29,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.59M,261.76M,2.86%,2.95,97.64,-30.74%,1.55%,72.55,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.32%,0.88,1.23%,129000,1.90
2018-11-30,16:07:19 ,71.90,0.56%,"2,413,023",2.54M,19.02B,1.05B,14.24B,5.27,18.19,12.94,1.36,24.67,1.34,1.10,1.50,1.14,-3.75%,-6.97%,-18.58%,40.32,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.59M,261.76M,2.86%,2.95,97.64,-30.35%,2.12%,71.50,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.32%,0.88,1.22%,129000,1.90
2018-12-03,16:07:41 ,74.71,3.91%,"2,533,387",2.56M,19.57B,1.05B,14.24B,5.48,18.90,13.45,1.41,25.39,1.37,1.10,1.50,1.14,0.38%,-2.89%,-15.29%,49.24,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,262.01M,261.77M,2.40%,2.46,97.64,-27.63%,6.11%,71.90,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.34%,0.88,1.18%,129000,1.90
2018-12-04,16:07:33 ,71.58,-4.19%,"2,462,863",2.57M,18.75B,1.05B,14.24B,5.25,18.11,12.88,1.35,24.33,1.32,1.10,1.50,1.14,-3.51%,-6.58%,-18.76%,42.97,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,262.01M,261.77M,2.40%,2.44,97.64,-30.66%,1.66%,74.71,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.34%,0.88,1.23%,129000,1.90
2018-12-06,16:07:39 ,69.87,-2.39%,"2,845,789",2.58M,18.31B,1.05B,14.24B,5.12,17.68,12.58,1.32,23.74,1.29,1.10,1.50,1.14,-5.53%,-8.42%,-20.61%,39.24,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,262.01M,261.77M,2.40%,2.44,97.64,-32.32%,-0.77%,71.58,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.34%,0.88,1.26%,129000,1.90
2018-12-07,16:07:39 ,67.09,-3.98%,"1,715,327",2.53M,17.58B,1.05B,14.24B,4.92,16.97,12.08,1.27,22.80,1.23,1.10,1.50,1.14,-8.89%,-11.71%,-23.67%,35.07,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,262.01M,261.77M,2.40%,2.49,97.64,-35.01%,-2.77%,69.87,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.34%,0.88,1.31%,129000,1.90
2018-12-10,16:07:50 ,65.33,-2.62%,"2,519,061",2.52M,17.93B,1.05B,14.24B,4.79,16.53,11.75,1.24,23.25,1.26,1.10,1.50,1.14,-10.60%,-13.63%,-25.56%,32.62,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,274.39M,261.77M,2.40%,2.49,97.72,-36.71%,-2.41%,67.09,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.25%,0.88,1.35%,129000,1.80
2018-12-11,16:07:52 ,66.76,2.19%,"2,890,572",2.54M,18.32B,1.05B,14.24B,4.89,16.89,12.00,1.26,23.76,1.29,1.10,1.50,1.14,-7.86%,-11.30%,-23.81%,37.35,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,274.39M,261.77M,2.40%,2.48,97.72,-35.33%,2.87%,65.33,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.25%,0.88,1.32%,129000,1.80
2018-12-12,16:08:03 ,67.37,0.91%,"2,142,846",2.56M,18.49B,1.05B,14.24B,4.94,17.04,12.11,1.27,23.98,1.30,1.10,1.50,1.14,-6.45%,-10.08%,-22.99%,39.24,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,274.39M,261.77M,2.40%,2.45,97.72,-34.74%,3.81%,66.76,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.25%,0.88,1.31%,129000,1.80
2018-12-13,16:08:11 ,66.69,-1.01%,"1,527,247",2.57M,18.30B,1.05B,14.24B,4.89,16.87,11.99,1.26,23.73,1.29,1.10,1.50,1.14,-6.93%,-10.59%,-23.66%,38.21,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,274.39M,261.77M,2.40%,2.45,97.72,-35.40%,2.77%,67.37,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.25%,0.88,1.32%,129000,1.80
2018-12-14,16:08:06 ,65.95,-1.11%,"1,753,285",2.55M,18.10B,1.05B,14.24B,4.84,16.68,11.86,1.25,23.47,1.27,1.10,1.50,1.14,-7.43%,-11.14%,-24.40%,36.79,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,274.39M,261.77M,2.40%,2.46,97.72,-36.11%,1.63%,66.69,3.95,10.70%,-22.40%,0.10%,-,98.10%,1.25%,0.88,1.33%,129000,1.80
2018-12-17,16:07:14 ,64.44,-2.29%,"2,380,276",2.56M,17.17B,1.05B,14.24B,4.72,16.30,11.58,1.22,22.27,1.21,1.10,1.50,1.14,-8.97%,-12.73%,-26.04%,34.30,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.51,97.44,-37.58%,-0.70%,65.95,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.37%,129000,1.80
2018-12-18,16:07:16 ,63.39,-1.63%,"2,318,751",2.58M,16.89B,1.05B,14.24B,4.65,16.04,11.39,1.20,21.91,1.19,1.10,1.50,1.14,-9.77%,-13.72%,-27.14%,32.63,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.49,97.44,-38.59%,-0.75%,64.44,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.39%,129000,1.80
2018-12-19,16:07:18 ,62.00,-2.19%,"2,386,230",2.59M,16.52B,1.05B,14.24B,4.55,15.68,11.15,1.17,21.42,1.16,1.10,1.50,1.14,-11.06%,-15.25%,-28.63%,30.64,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.48,97.44,-39.94%,-1.82%,63.39,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.42%,129000,1.80
2018-12-20,16:07:23 ,62.36,0.58%,"3,455,990",2.60M,16.61B,1.05B,14.24B,4.57,15.78,11.21,1.18,21.55,1.17,1.10,1.50,1.14,-9.89%,-14.34%,-28.10%,32.24,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.47,97.44,-39.59%,0.96%,62.00,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.41%,129000,1.80
2018-12-21,16:07:24 ,61.44,-1.48%,"3,797,951",2.62M,16.37B,1.05B,14.24B,4.50,15.54,11.04,1.16,21.23,1.15,1.10,1.50,1.14,-10.65%,-15.28%,-29.05%,29.94,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.45,97.44,-40.48%,-0.42%,62.36,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.43%,129000,1.80
2018-12-24,16:07:39 ,60.08,-2.21%,"1,139,990",2.59M,16.01B,1.05B,14.24B,4.40,15.20,10.80,1.14,20.76,1.12,1.10,1.50,1.14,-11.87%,-16.83%,-30.51%,28.71,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.47,97.44,-41.80%,-2.21%,61.44,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.46%,129000,1.80
2018-12-25,16:07:43 ,60.08,-2.21%,"1,139,990",2.59M,16.01B,1.05B,14.24B,4.40,15.20,10.80,1.14,20.76,1.12,1.10,1.50,1.14,-11.87%,-16.83%,-30.51%,28.71,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.47,97.44,-41.80%,-2.21%,61.44,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.46%,129000,1.80
2018-12-26,16:07:47 ,61.74,2.76%,"1,679,815",2.58M,16.45B,1.05B,14.24B,4.53,15.62,11.10,1.17,21.34,1.16,1.10,1.50,1.14,-8.57%,-14.20%,-28.46%,34.58,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.43M,261.77M,2.45%,2.48,97.44,-40.19%,2.93%,60.08,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.30%,0.88,1.43%,129000,1.80
2018-12-27,16:07:50 ,61.96,0.36%,"1,767,068",2.57M,16.69B,1.05B,14.24B,4.54,15.67,11.14,1.17,21.65,1.17,1.10,1.50,1.14,-7.37%,-13.60%,-28.08%,35.67,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,269.44M,261.77M,2.45%,2.50,96.02,-39.98%,5.37%,61.74,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.29%,0.88,1.42%,129000,1.80
2018-12-28,16:07:54 ,61.38,-0.94%,"1,634,492",2.58M,16.54B,1.05B,14.24B,4.50,15.53,11.04,1.16,21.45,1.16,1.10,1.50,1.14,-7.61%,-14.13%,-28.63%,33.41,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,269.44M,261.77M,2.45%,2.49,96.02,-40.54%,4.39%,61.96,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.29%,0.88,1.43%,129000,1.80
2018-12-31,16:07:25 ,61.57,0.31%,"1,507,692",2.58M,16.59B,1.05B,14.24B,4.51,15.58,11.07,1.17,21.52,1.17,1.10,1.50,1.14,-6.54%,-13.55%,-28.30%,34.89,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,269.44M,261.77M,2.45%,2.48,96.02,-40.36%,4.71%,61.38,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.29%,0.88,1.43%,129000,1.80
2019-01-02,16:07:34 ,61.15,-0.68%,"2,138,135",2.56M,16.48B,1.05B,14.24B,4.48,15.47,11.00,1.16,21.37,1.16,1.10,1.50,1.14,-6.47%,-13.84%,-28.67%,32.51,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,269.44M,261.77M,2.45%,2.50,96.02,-40.76%,4.00%,61.57,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.29%,0.88,1.44%,129000,1.80
2019-01-03,16:08:00 ,60.42,-1.19%,"2,701,600",2.58M,16.28B,1.05B,14.24B,4.43,15.28,10.86,1.14,21.11,1.14,1.10,1.50,1.14,-6.82%,-14.56%,-29.41%,30.53,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,269.44M,261.77M,2.45%,2.48,96.02,-41.47%,2.76%,61.15,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.29%,0.88,1.46%,129000,1.80
2019-01-04,16:07:55 ,62.62,3.64%,"2,151,986",2.60M,16.87B,1.05B,14.24B,4.59,15.84,11.26,1.19,21.88,1.18,1.10,1.50,1.14,-2.35%,-11.10%,-26.72%,39.03,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,269.44M,261.77M,2.45%,2.47,96.02,-39.34%,6.50%,60.42,3.95,10.70%,-22.40%,0.40%,-,98.10%,1.29%,0.88,1.41%,129000,1.80
2019-01-07,16:08:16 ,63.57,1.52%,"1,805,204",2.60M,16.82B,1.05B,14.24B,4.66,16.08,11.55,1.20,21.81,1.18,1.10,1.50,1.14,-0.17%,-9.45%,-25.50%,43.84,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.79M,2.59%,2.61,95.62,-38.42%,8.11%,62.62,3.95,10.70%,-22.40%,0.40%,-,98.20%,0.08%,0.88,1.38%,129000,1.80
2019-01-08,16:08:00 ,67.01,5.41%,"3,016,811",2.56M,17.73B,1.05B,14.24B,4.91,16.95,12.18,1.26,22.99,1.25,1.10,1.50,1.14,5.75%,-4.20%,-21.35%,54.53,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.79M,2.59%,2.65,95.62,-35.09%,13.96%,63.57,3.95,10.70%,-22.40%,0.40%,-,98.20%,0.08%,0.88,1.31%,129000,1.80
2019-01-09,16:08:07 ,69.54,3.78%,"4,285,824",2.56M,18.40B,1.05B,14.24B,5.10,17.59,12.64,1.31,23.86,1.29,1.10,1.50,1.14,9.75%,-0.41%,-18.30%,59.76,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.79M,2.59%,2.65,95.62,-32.64%,18.27%,67.01,3.95,10.70%,-22.40%,0.40%,-,98.20%,0.08%,0.88,1.27%,129000,1.80
2019-01-10,16:08:07 ,70.23,0.99%,"2,094,980",2.57M,18.58B,1.05B,14.24B,5.15,17.77,12.76,1.32,24.10,1.30,1.10,1.50,1.14,10.47%,0.71%,-17.44%,61.32,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.79M,2.59%,2.64,95.62,-31.97%,19.44%,69.54,3.95,10.70%,-22.40%,0.40%,-,98.20%,0.08%,0.88,1.25%,129000,1.80
2019-01-11,16:07:11 ,69.43,-1.14%,"1,684,150",2.52M,18.37B,1.05B,14.24B,5.09,17.56,12.62,1.31,23.82,1.29,1.10,1.50,1.14,8.92%,-0.34%,-18.30%,59.25,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.79M,2.59%,2.69,95.62,-32.74%,18.08%,70.23,3.95,10.70%,-22.40%,0.40%,-,98.20%,0.08%,0.88,1.27%,129000,1.80
