date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:05 ,8.67,2.00%,"332,493",444.10K,250.65M,-30.80M,91.30M,0.82,-,4.63,-,13.40,2.75,-,-,12.82,-7.08%,-11.90%,-19.58%,29.43,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,28.91M,28.06M,12.22%,7.72,10.33,-32.37%,3.46%,8.50,-1.06,64.50%,82.00%,2.40%,2.97%,39.70%,0.05%,1.50,17.30%,12,2.60
2018-10-17,19:10:42 ,8.62,-0.58%,"262,592",442.96K,249.20M,-30.80M,91.30M,0.81,-,4.60,-,13.33,2.73,-,-,12.82,-6.89%,-12.11%,-19.93%,28.57,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,28.91M,28.06M,12.22%,7.74,10.33,-32.65%,2.86%,8.67,-1.06,64.50%,82.00%,2.40%,2.97%,39.70%,0.05%,1.50,17.40%,12,2.60
2018-10-18,19:48:39 ,8.48,-1.62%,"302,063",443.13K,245.16M,-30.80M,91.30M,0.80,-,4.53,-,13.11,2.69,-,-,12.82,-7.68%,-13.26%,-21.11%,25.79,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,28.91M,28.06M,12.22%,7.74,10.33,-33.74%,1.19%,8.62,-1.06,64.50%,82.00%,2.40%,2.97%,39.70%,0.05%,1.50,17.69%,12,2.60
2018-10-19,19:57:30 ,8.40,-0.94%,"625,749",442.61K,242.84M,-30.80M,91.30M,0.79,-,4.48,-,12.99,2.66,-,-,12.82,-7.73%,-13.77%,-21.74%,24.70,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,28.91M,28.06M,12.22%,7.75,10.33,-34.32%,0.24%,8.48,-1.06,64.50%,82.00%,2.40%,2.97%,39.70%,0.05%,1.50,17.86%,12,2.60
2018-10-22,17:09:19 ,8.42,0.24%,"474,732",447.50K,244.26M,-30.80M,91.30M,0.80,-,4.52,-,13.06,2.68,-,-,12.82,-6.62%,-13.24%,-21.43%,25.80,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,29.01M,28.06M,12.22%,7.66,10.33,-34.17%,1.06%,8.40,-1.06,64.50%,82.00%,2.40%,2.96%,39.80%,0.04%,1.50,17.81%,12,2.60
2018-10-23,17:09:50 ,8.33,-1.07%,"372,840",435.34K,241.65M,-30.80M,91.30M,0.79,-,4.48,-,12.92,2.65,-,-,12.82,-6.73%,-13.85%,-22.15%,24.23,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,29.01M,28.06M,12.22%,7.88,10.33,-34.87%,-0.02%,8.42,-1.06,64.50%,82.00%,2.40%,2.96%,39.80%,0.04%,1.50,18.01%,12,2.60
2018-10-24,17:09:25 ,8.27,-0.72%,"720,041",428.82K,239.91M,-30.80M,91.30M,0.78,-,4.44,-,12.83,2.63,-,-,12.82,-6.50%,-14.15%,-22.59%,23.25,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,29.01M,28.06M,12.22%,8.00,10.33,-35.19%,0.98%,8.33,-1.06,64.50%,82.00%,2.40%,2.96%,39.80%,0.04%,1.50,18.14%,12,2.60
2018-10-25,17:09:23 ,8.48,2.54%,"706,019",434.01K,246.00M,-30.80M,91.30M,0.80,-,4.56,-,13.16,2.69,-,-,12.82,-3.15%,-11.62%,-20.49%,33.71,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,29.01M,28.06M,12.22%,7.90,10.33,-33.07%,4.95%,8.27,-1.06,64.50%,82.00%,2.40%,2.96%,39.80%,0.04%,1.50,17.69%,12,2.60
2018-10-26,17:08:22 ,8.34,-1.65%,"546,445",432.41K,241.94M,-30.80M,91.30M,0.79,-,4.48,-,12.94,2.65,-,-,12.82,-4.13%,-12.78%,-21.69%,30.70,-0.70%,-8.80%,0.40%,29.20%,-,-33.30%,29.01M,28.06M,12.22%,7.93,10.33,-34.18%,3.22%,8.48,-1.06,64.50%,82.00%,2.40%,2.96%,39.80%,0.04%,1.50,17.99%,12,2.60
2018-10-29,17:08:43 ,8.38,0.48%,"344,411",433.80K,244.86M,-59.20M,79.70M,0.79,-,4.56,-,13.09,3.07,-,-,12.82,-3.12%,-12.03%,-21.18%,32.48,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,29.22M,26.42M,11.38%,6.93,9.83,-33.86%,3.71%,8.34,-2.10,64.50%,82.00%,2.40%,2.94%,39.70%,-0.23%,1.50,17.90%,12,2.60
