date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:26 ,36.36,5.79%,"391,595",228.65K,1.16B,42.10M,1.23B,5.30,27.34,11.06,1.01,7.23,0.94,2.50,2.80,2.15,-8.98%,-19.37%,-36.79%,33.45,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,31.82M,22.01M,7.43%,7.15,59.60,-54.21%,8.05%,34.37,1.33,17.90%,37.40%,2.30%,-30.93%,72.40%,-0.01%,-,-,6900,2.10
2018-10-18,20:35:59 ,31.85,-4.44%,"329,539",230.52K,1.01B,42.10M,1.23B,4.64,23.95,9.68,0.88,6.33,0.82,2.50,2.80,2.15,-17.80%,-28.22%,-44.23%,23.71,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,31.82M,22.01M,7.43%,7.09,59.60,-59.89%,-2.15%,33.33,1.33,17.90%,37.40%,2.30%,-30.93%,72.40%,-0.01%,-,-,6900,2.10
2018-10-19,20:44:20 ,30.72,-3.55%,"290,103",233.59K,977.51M,42.10M,1.23B,4.48,23.10,9.34,0.85,6.11,0.80,2.50,2.80,2.15,-19.28%,-30.11%,-46.00%,22.24,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,31.82M,22.01M,7.43%,7.00,59.60,-61.31%,-1.76%,31.85,1.33,17.90%,37.40%,2.30%,-30.93%,72.40%,-0.01%,-,-,6900,2.10
2018-10-22,17:57:17 ,30.35,-1.20%,"283,938",234.04K,994.57M,42.10M,1.23B,4.42,22.82,9.33,0.84,6.22,0.81,2.50,2.80,2.15,-18.71%,-30.26%,-46.44%,22.12,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,32.77M,22.01M,7.43%,6.99,53.10,-61.78%,-0.95%,30.72,1.33,17.90%,37.40%,2.30%,-30.30%,72.40%,-0.03%,-,-,6900,2.40
2018-10-23,17:57:57 ,30.96,2.01%,"459,697",235.77K,1.01B,42.10M,1.23B,4.51,23.28,9.51,0.86,6.34,0.83,2.50,2.80,2.15,-15.51%,-28.18%,-45.14%,25.45,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,32.77M,22.01M,7.43%,6.93,53.10,-61.01%,3.60%,30.35,1.33,17.90%,37.40%,2.30%,-30.30%,72.40%,-0.03%,-,-,6900,2.40
2018-10-24,17:57:30 ,29.68,-4.13%,"350,130",240.54K,972.61M,42.10M,1.23B,4.33,22.32,9.12,0.82,6.08,0.79,2.50,2.80,2.15,-17.58%,-30.57%,-47.21%,22.49,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,32.77M,22.01M,7.43%,6.80,53.10,-62.62%,-0.69%,30.96,1.33,17.90%,37.40%,2.30%,-30.30%,72.40%,-0.03%,-,-,6900,2.40
2018-10-25,17:57:26 ,31.28,5.39%,"626,461",243.25K,1.03B,42.10M,1.23B,4.56,23.52,9.61,0.87,6.41,0.83,2.50,2.80,2.15,-11.82%,-26.18%,-44.13%,31.09,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,32.77M,22.01M,7.43%,6.72,53.10,-60.60%,5.71%,29.68,1.33,17.90%,37.40%,2.30%,-30.30%,72.40%,-0.03%,-,-,6900,2.40
2018-10-26,17:56:21 ,29.94,-4.28%,"284,331",250.46K,981.13M,42.10M,1.23B,4.36,22.51,9.20,0.83,6.13,0.80,2.50,2.80,2.15,-14.58%,-28.75%,-46.33%,28.49,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,32.77M,22.01M,7.43%,6.53,53.10,-62.29%,1.18%,31.28,1.33,17.90%,37.40%,2.30%,-30.30%,72.40%,-0.03%,-,-,6900,2.40
2018-10-29,17:56:25 ,29.81,-0.43%,"321,929",252.19K,984.33M,42.10M,1.23B,4.35,22.41,9.16,0.83,6.15,0.80,2.50,2.80,2.15,-13.84%,-28.38%,-46.35%,28.59,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,33.02M,22.01M,7.80%,6.80,53.10,-62.46%,1.05%,29.94,1.33,17.90%,37.40%,1.90%,-34.31%,72.30%,-0.12%,-,-,6900,2.40
2018-10-30,17:56:54 ,30.78,3.25%,"944,428",255.16K,1.02B,42.10M,1.23B,4.49,23.14,9.46,0.85,6.35,0.83,2.50,2.80,2.15,-9.87%,-25.34%,-44.39%,33.63,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,33.02M,22.01M,7.80%,6.72,53.10,-61.23%,4.34%,29.81,1.33,17.90%,37.40%,1.90%,-34.31%,72.30%,-0.12%,-,-,6900,2.40
2018-10-31,17:56:47 ,30.46,-1.04%,"377,534",267.66K,1.01B,42.10M,1.23B,4.44,22.90,9.36,0.84,6.29,0.82,2.50,2.80,2.15,-9.86%,-25.60%,-44.76%,33.00,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,33.02M,22.01M,7.80%,6.41,53.10,-61.64%,4.17%,30.78,1.33,17.90%,37.40%,1.90%,-34.31%,72.30%,-0.12%,-,-,6900,2.40
2018-11-01,17:57:19 ,35.28,15.82%,"1,079,384",271.75K,1.16B,42.10M,1.23B,5.14,26.53,10.84,0.98,7.28,0.95,2.50,2.80,2.15,5.59%,-13.08%,-35.76%,50.74,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,33.02M,22.01M,7.80%,6.31,53.10,-55.57%,20.66%,30.46,1.33,17.90%,37.40%,1.90%,-34.31%,72.30%,-0.12%,-,-,6900,2.40
2018-11-02,23:20:45 ,35.16,-0.34%,"650,498",286.31K,1.16B,42.10M,1.23B,5.13,26.44,10.81,0.97,7.26,0.94,2.50,2.80,2.15,5.67%,-12.85%,-35.75%,50.39,6.00%,22.20%,9.90%,27.90%,6.40%,3.70%,33.02M,22.01M,7.80%,5.99,53.10,-55.72%,20.25%,35.28,1.33,17.90%,37.40%,1.90%,-34.31%,72.30%,-0.12%,-,-,6900,2.40
2018-11-05,16:56:55 ,35.81,1.85%,"380,964",292.60K,1.14B,42.10M,1.23B,5.22,26.92,11.56,0.94,7.10,0.92,2.50,2.80,2.15,7.95%,-10.73%,-34.33%,52.37,5.40%,20.00%,9.90%,27.90%,6.10%,3.30%,31.72M,22.01M,7.80%,5.86,45.00,-54.90%,22.47%,35.16,1.33,17.90%,37.40%,1.90%,-44.22%,74.00%,-0.91%,-,-,6900,2.40
2018-11-06,16:55:38 ,36.06,0.70%,"374,694",295.24K,1.14B,42.10M,1.23B,5.26,27.11,11.64,0.95,7.15,0.93,2.50,2.80,2.15,9.11%,-9.60%,-33.64%,52.79,5.40%,20.00%,9.90%,27.90%,6.10%,3.30%,31.72M,22.01M,7.80%,5.81,45.00,-54.58%,23.32%,35.81,1.33,17.90%,37.40%,1.90%,-44.22%,74.00%,-0.91%,-,-,6900,2.40
2018-11-07,16:59:52 ,37.21,3.19%,"396,556",297.28K,1.18B,42.10M,1.23B,5.42,27.98,12.01,0.98,7.38,0.96,2.50,2.80,2.15,12.78%,-6.13%,-31.28%,55.32,5.40%,20.00%,9.90%,27.90%,6.10%,3.30%,31.72M,22.01M,7.80%,5.77,45.00,-53.14%,27.26%,36.06,1.33,17.90%,37.40%,1.90%,-44.22%,74.00%,-0.91%,-,-,6900,2.40
2018-11-08,16:55:28 ,36.19,-2.74%,"344,903",300.96K,1.15B,42.10M,1.23B,5.28,27.21,11.69,0.95,7.17,0.93,2.50,2.80,2.15,9.56%,-8.23%,-32.94%,50.62,5.40%,20.00%,9.90%,27.90%,6.10%,3.30%,31.72M,22.01M,7.80%,5.70,45.00,-54.42%,23.77%,37.21,1.33,17.90%,37.40%,1.90%,-44.22%,74.00%,-0.91%,-,-,6900,2.40
2018-11-09,17:44:21 ,35.85,-0.94%,"251,660",304.04K,1.14B,42.10M,1.23B,5.23,26.95,11.58,0.94,7.11,0.92,2.50,2.80,2.15,8.46%,-8.57%,-33.34%,50.00,5.40%,20.00%,9.90%,27.90%,6.10%,3.30%,31.72M,22.01M,7.80%,5.64,45.00,-54.85%,22.61%,36.19,1.33,17.90%,37.40%,1.90%,-44.22%,74.00%,-0.91%,-,-,6900,2.40
2018-11-12,19:37:01 ,35.48,-1.03%,"309,650",304.48K,1.12B,45.70M,1.28B,5.17,24.49,11.81,1.28,7.24,0.87,2.30,2.60,2.17,7.28%,-9.00%,-33.80%,48.36,6.20%,23.40%,9.90%,27.60%,6.50%,3.80%,31.52M,21.63M,8.61%,6.12,42.60,-55.31%,21.34%,35.85,1.45,18.20%,31.50%,1.90%,-44.37%,74.40%,-1.55%,-,-,6900,2.50
2018-11-13,16:56:13 ,36.52,2.93%,"338,787",305.81K,1.15B,45.70M,1.28B,5.32,25.20,12.15,1.32,7.45,0.90,2.30,2.60,2.17,10.24%,-5.80%,-31.61%,53.07,6.20%,23.40%,9.90%,27.60%,6.50%,3.80%,31.52M,21.63M,8.61%,6.09,42.60,-54.01%,24.90%,35.48,1.45,18.20%,31.50%,1.90%,-44.37%,74.40%,-1.55%,-,-,6900,2.50
2018-11-14,16:56:02 ,36.23,-0.79%,"275,094",308.14K,1.14B,45.70M,1.28B,5.28,25.00,12.06,1.31,7.39,0.89,2.30,2.60,2.17,9.34%,-6.06%,-31.92%,51.36,6.20%,23.40%,9.90%,27.60%,6.50%,3.80%,31.52M,21.63M,8.61%,6.04,42.60,-54.37%,23.91%,36.52,1.45,18.20%,31.50%,1.90%,-44.37%,74.40%,-1.55%,-,-,6900,2.50
2018-11-15,16:55:54 ,33.98,-6.21%,"539,397",306.12K,1.07B,45.70M,1.28B,4.95,23.45,11.31,1.23,6.93,0.83,2.30,2.60,2.17,2.10%,-11.37%,-35.93%,42.41,6.20%,23.40%,9.90%,27.60%,6.50%,3.80%,31.52M,21.63M,8.61%,6.08,42.60,-57.20%,16.21%,36.23,1.45,18.20%,31.50%,1.90%,-44.37%,74.40%,-1.55%,-,-,6900,2.50
2018-11-16,16:55:57 ,34.96,2.88%,"392,888",310.79K,1.10B,45.70M,1.28B,5.10,24.13,11.63,1.26,7.13,0.86,2.30,2.60,2.17,4.71%,-8.18%,-33.85%,46.87,6.20%,23.40%,9.90%,27.60%,6.50%,3.80%,31.52M,21.63M,8.61%,5.99,42.60,-55.97%,19.56%,33.98,1.45,18.20%,31.50%,1.90%,-44.37%,74.40%,-1.55%,-,-,6900,2.50
2018-11-19,16:55:58 ,34.63,-0.94%,"340,871",315.59K,1.08B,45.70M,1.28B,5.05,23.90,11.61,1.25,7.00,0.84,2.30,2.60,2.17,3.07%,-8.47%,-34.28%,45.68,6.20%,23.40%,9.90%,27.60%,6.50%,3.80%,31.22M,21.63M,8.61%,5.90,41.70,-56.39%,18.43%,34.96,1.45,18.20%,31.50%,1.90%,-44.61%,75.90%,0.41%,-,-,6900,2.50
