date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:33:43 ,14.46,0.77%,"101,699",98.60K,419.77M,35.90M,110.80M,0.98,11.53,11.40,2.68,83.95,3.79,-,-,3.27,3.77%,2.26%,7.51%,59.77,2.10%,8.50%,1.70%,41.10%,32.60%,32.40%,29.03M,25.63M,0.56%,1.45,14.64,-2.09%,20.90%,14.35,1.25,31.00%,38.20%,1.00%,0.00%,64.30%,0.32%,1.16,8.02%,1000,2.40
2018-11-05,16:08:25 ,14.48,0.14%,"74,737",98.98K,412.39M,34.80M,112.60M,0.97,11.93,11.00,2.77,82.48,3.66,-,-,3.05,3.61%,2.39%,7.60%,60.37,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.48M,25.63M,0.56%,1.44,14.71,-1.95%,21.07%,14.46,1.21,6.30%,-10.30%,1.00%,0.00%,65.00%,1.68%,1.24,8.56%,1000,2.40
2018-11-06,16:08:17 ,14.45,-0.21%,"57,803",99.18K,411.54M,34.80M,112.60M,0.97,11.90,10.98,2.77,82.31,3.65,-,-,3.05,3.12%,2.17%,7.33%,59.21,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.48M,25.63M,0.56%,1.44,14.71,-2.15%,20.82%,14.48,1.21,6.30%,-10.30%,1.00%,0.00%,65.00%,1.68%,1.24,8.58%,1000,2.40
2018-11-07,16:08:57 ,14.50,0.35%,"86,795",98.92K,412.96M,34.80M,112.60M,0.98,11.94,11.02,2.78,82.59,3.67,-,-,3.05,3.28%,2.52%,7.65%,60.07,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.48M,25.63M,0.56%,1.44,14.71,-1.81%,21.24%,14.45,1.21,6.30%,-10.30%,1.00%,0.00%,65.00%,1.68%,1.24,8.55%,1000,2.40
2018-11-08,16:08:20 ,14.54,0.28%,"111,880",99.03K,414.10M,34.80M,112.60M,0.98,11.98,11.05,2.78,82.82,3.68,-,-,3.05,3.27%,2.80%,7.90%,61.18,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.48M,25.63M,0.56%,1.44,14.71,-1.54%,21.57%,14.50,1.21,6.30%,-10.30%,1.00%,0.00%,65.00%,1.68%,1.24,8.53%,1000,2.40
2018-11-09,16:59:20 ,14.57,0.21%,"105,097",98.27K,414.95M,34.80M,112.60M,0.98,12.00,11.07,2.79,82.99,3.69,-,-,3.05,3.12%,3.02%,8.07%,61.76,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.48M,25.63M,0.56%,1.45,14.71,-1.34%,21.82%,14.54,1.21,6.30%,-10.30%,1.00%,0.00%,65.00%,1.68%,1.24,8.51%,1000,2.40
2018-11-12,18:49:15 ,14.54,-0.21%,"143,196",97.91K,416.43M,34.80M,112.60M,0.98,11.98,11.03,2.78,83.29,3.70,-,-,3.05,2.53%,2.82%,7.78%,60.56,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.64M,25.63M,0.56%,1.47,14.71,-1.54%,21.57%,14.57,1.21,6.30%,-10.30%,1.00%,0.00%,64.60%,0.97%,1.24,8.53%,1000,2.40
2018-11-13,16:08:21 ,14.59,0.34%,"87,299",99.20K,417.86M,34.80M,112.60M,0.98,12.02,11.07,2.79,83.57,3.71,-,-,3.05,2.62%,3.19%,8.09%,61.47,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.64M,25.63M,0.56%,1.45,14.71,-1.21%,21.99%,14.54,1.21,6.30%,-10.30%,1.00%,0.00%,64.60%,0.97%,1.24,8.50%,1000,2.40
2018-11-14,16:08:21 ,14.56,-0.21%,"98,340",99.57K,417.00M,34.80M,112.60M,0.98,11.99,11.05,2.79,83.40,3.70,-,-,3.05,2.24%,2.96%,7.80%,60.92,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.64M,25.63M,0.56%,1.45,14.71,-1.41%,21.74%,14.59,1.21,6.30%,-10.30%,1.00%,0.00%,64.60%,0.97%,1.24,8.52%,1000,2.40
2018-11-15,16:08:25 ,14.32,-1.65%,"117,441",100.05K,410.12M,34.80M,112.60M,0.96,11.80,10.86,2.74,82.02,3.64,-,-,3.05,0.43%,1.28%,5.94%,52.02,2.00%,8.20%,1.70%,39.80%,31.20%,30.90%,28.64M,25.63M,0.56%,1.44,14.71,-3.03%,19.73%,14.56,1.21,6.30%,-10.30%,1.00%,0.00%,64.60%,0.97%,1.24,8.66%,1000,2.40
