date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:20 ,43.46,5.64%,"519,835",591.84K,1.87B,9.10M,109.30M,35.62,200.28,192.30,8.01,88.25,17.12,2.10,2.70,0.14,-3.92%,-3.56%,57.58%,47.77,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,43.05M,43.05M,3.16%,2.30,54.25,-19.52%,253.33%,41.14,0.22,54.80%,275.30%,0.20%,-17.55%,80.90%,0.07%,-,-,353,1.20
2018-10-17,22:48:51 ,42.95,-1.17%,"389,006",591.84K,1.85B,9.10M,109.30M,35.20,197.93,190.04,7.92,87.22,16.92,2.10,2.70,0.14,-4.35%,-4.84%,54.94%,45.55,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,43.05M,43.05M,3.16%,2.30,54.25,-20.46%,249.19%,43.46,0.22,54.80%,275.30%,0.20%,-17.55%,80.90%,0.07%,-,-,353,1.20
2018-10-18,23:24:06 ,42.22,-1.70%,"248,818",593.49K,1.82B,9.10M,109.30M,34.61,194.56,186.81,7.78,85.73,16.63,2.10,2.70,0.14,-5.39%,-6.59%,51.57%,42.85,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,43.05M,43.05M,3.16%,2.29,54.25,-21.81%,243.25%,42.95,0.22,54.80%,275.30%,0.20%,-17.55%,80.90%,0.07%,-,-,353,1.20
2018-10-19,23:30:49 ,40.54,-3.98%,"375,713",593.56K,1.75B,9.10M,109.30M,33.23,186.82,179.38,7.47,82.32,15.97,2.10,2.70,0.14,-8.57%,-10.43%,44.84%,37.59,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,43.05M,43.05M,3.16%,2.29,54.25,-24.93%,229.59%,42.22,0.22,54.80%,275.30%,0.20%,-17.55%,80.90%,0.07%,-,-,353,1.20
2018-10-22,20:55:18 ,41.73,2.94%,"281,753",595.84K,1.90B,9.10M,109.30M,34.20,192.30,184.65,7.69,89.56,17.37,2.10,2.70,0.14,-5.20%,-7.84%,48.44%,42.60,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,45.50M,43.26M,3.15%,2.28,54.25,-22.72%,236.53%,40.54,0.22,54.80%,275.30%,0.20%,-16.77%,81.00%,0.17%,-,-,353,1.20
2018-10-23,20:56:33 ,41.60,-0.31%,"321,827",597.04K,1.89B,9.10M,109.30M,34.10,191.71,184.07,7.67,89.28,17.32,2.10,2.70,0.14,-4.80%,-8.20%,47.29%,42.44,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,45.50M,43.26M,3.15%,2.28,54.25,-22.96%,231.47%,41.73,0.22,54.80%,275.30%,0.20%,-16.77%,81.00%,0.17%,-,-,353,1.20
2018-10-24,20:54:40 ,40.20,-3.37%,"315,893",597.46K,1.83B,9.10M,109.30M,32.95,185.25,177.88,7.41,86.28,16.73,2.10,2.70,0.14,-7.27%,-11.37%,41.70%,38.11,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,45.50M,43.26M,3.15%,2.28,54.25,-25.56%,220.32%,41.60,0.22,54.80%,275.30%,0.20%,-16.77%,81.00%,0.17%,-,-,353,1.20
2018-10-25,20:55:51 ,39.11,-2.71%,"510,647",595.56K,1.78B,9.10M,109.30M,32.06,180.23,173.05,7.21,83.94,16.28,2.10,2.70,0.14,-8.97%,-13.68%,37.28%,35.42,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,45.50M,43.26M,3.15%,2.28,54.25,-27.57%,211.63%,40.20,0.22,54.80%,275.30%,0.20%,-16.77%,81.00%,0.17%,-,-,353,1.20
2018-10-26,20:55:57 ,38.06,-2.68%,"446,647",600.33K,1.73B,9.10M,109.30M,31.20,175.39,168.41,7.02,81.69,15.84,2.10,2.70,0.14,-10.55%,-15.91%,33.06%,32.07,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,45.50M,43.26M,3.15%,2.27,54.25,-29.52%,203.27%,39.11,0.22,54.80%,275.30%,0.20%,-16.77%,81.00%,0.17%,-,-,353,1.20
2018-10-29,20:44:57 ,37.90,-0.42%,"447,675",604.43K,1.70B,9.10M,109.30M,31.07,174.65,167.70,6.99,80.25,15.57,2.10,2.70,0.14,-9.87%,-16.14%,31.99%,31.40,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,44.89M,43.26M,2.92%,2.09,54.25,-29.81%,201.99%,38.06,0.22,54.80%,275.30%,0.20%,-16.96%,81.00%,0.18%,-,-,353,1.20
2018-10-30,20:46:54 ,38.48,1.53%,"556,301",604.73K,1.73B,9.10M,109.30M,31.54,177.33,170.27,7.09,81.48,15.80,2.10,2.70,0.14,-7.49%,-14.74%,33.51%,34.59,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,44.89M,43.26M,2.92%,2.09,54.25,-28.74%,206.61%,37.90,0.22,54.80%,275.30%,0.20%,-16.96%,81.00%,0.18%,-,-,353,1.20
2018-10-31,20:45:17 ,40.11,4.24%,"564,783",606.65K,1.80B,9.10M,109.30M,32.88,184.84,177.48,7.39,84.93,16.47,2.10,2.70,0.14,-2.82%,-10.98%,38.61%,41.47,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,44.89M,43.26M,2.92%,2.08,54.25,-25.72%,219.60%,38.48,0.22,54.80%,275.30%,0.20%,-16.96%,81.00%,0.18%,-,-,353,1.20
2018-11-01,20:47:40 ,42.57,6.13%,"1,593,316",609.21K,1.91B,9.10M,109.30M,34.89,196.18,188.36,7.85,90.14,17.48,2.10,2.70,0.14,3.78%,-5.39%,46.50%,51.27,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,44.89M,43.26M,2.92%,2.07,54.25,-21.17%,239.20%,40.11,0.22,54.80%,275.30%,0.20%,-16.96%,81.00%,0.18%,-,-,353,1.20
