date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:21 ,106.01,3.23%,"637,799",685.56K,15.16B,453.60M,2.34B,7.36,33.63,25.72,4.51,80.33,6.48,1.60,2.10,0.14,-4.22%,-3.76%,3.87%,41.61,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,142.99M,141.06M,2.23%,4.58,104.56,-9.11%,37.09%,102.69,3.15,12.00%,12.60%,0.50%,-11.10%,67.20%,0.24%,1.48,1.40%,5940,2.60
2018-10-17,20:30:50 ,106.66,0.61%,"449,456",685.56K,15.25B,453.60M,2.34B,7.41,33.84,25.88,4.54,80.82,6.52,1.60,2.10,0.14,-3.31%,-3.16%,4.40%,44.16,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,142.99M,141.06M,2.23%,4.58,104.56,-8.56%,37.61%,106.01,3.15,12.00%,12.60%,0.50%,-11.32%,67.20%,0.24%,1.48,1.39%,5940,2.60
2018-10-18,21:09:40 ,105.03,-1.53%,"696,159",681.17K,15.02B,453.60M,2.34B,7.29,33.32,25.48,4.47,79.59,6.42,1.60,2.10,0.14,-4.53%,-4.62%,2.70%,40.01,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,142.99M,141.06M,2.23%,4.61,104.56,-9.95%,35.16%,106.66,3.15,12.00%,12.60%,0.50%,-11.10%,67.20%,0.24%,1.48,1.41%,5940,2.60
2018-10-19,21:17:42 ,102.98,-1.95%,"729,226",681.96K,14.73B,453.60M,2.34B,7.15,32.67,24.98,4.39,78.04,6.29,1.60,2.10,0.14,-6.03%,-6.43%,0.60%,35.52,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,142.99M,141.06M,2.23%,4.60,104.56,-11.71%,32.52%,105.03,3.15,12.00%,12.60%,0.50%,-11.10%,67.20%,0.24%,1.48,1.44%,5940,2.60
2018-10-22,18:31:12 ,102.63,-0.34%,"767,721",683.67K,14.94B,453.60M,2.34B,7.13,32.56,24.84,4.37,79.15,6.38,1.60,2.10,0.14,-5.89%,-6.66%,0.18%,34.48,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,145.53M,141.06M,2.23%,4.59,105.06,-12.01%,32.07%,102.98,3.15,12.00%,12.60%,0.50%,-10.93%,67.20%,0.16%,1.48,1.44%,5940,2.60
2018-10-23,18:31:50 ,100.63,-1.95%,"879,629",686.29K,14.64B,453.60M,2.34B,6.99,31.93,24.36,4.29,77.61,6.26,1.60,2.10,0.14,-7.24%,-8.40%,-1.84%,30.57,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,145.53M,141.06M,2.23%,4.57,105.06,-13.73%,29.49%,102.63,3.15,12.00%,12.60%,0.50%,-10.93%,67.20%,0.16%,1.48,1.47%,5940,2.60
2018-10-24,18:31:48 ,98.06,-2.55%,"668,359",693.34K,14.27B,453.60M,2.34B,6.81,31.11,23.74,4.18,75.63,6.10,1.60,2.10,0.14,-8.99%,-10.64%,-4.41%,25.79,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,145.53M,141.06M,2.23%,4.53,105.06,-15.93%,26.19%,100.63,3.15,12.00%,12.60%,0.50%,-10.93%,67.20%,0.16%,1.48,1.51%,5940,2.60
2018-10-25,18:31:44 ,98.50,0.45%,"1,159,170",696.07K,14.33B,453.60M,2.34B,6.84,31.25,23.84,4.19,75.97,6.13,1.60,2.10,0.14,-7.83%,-10.07%,-4.02%,27.31,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,145.53M,141.06M,2.23%,4.51,105.06,-15.55%,26.75%,98.06,3.15,12.00%,12.60%,0.50%,-10.93%,67.20%,0.16%,1.48,1.50%,5940,2.60
2018-10-26,18:30:08 ,104.10,5.69%,"1,952,916",700.85K,15.15B,453.60M,2.34B,7.23,33.03,25.20,4.43,80.28,6.47,1.60,2.10,0.14,-1.85%,-4.81%,1.38%,45.18,9.20%,15.40%,19.80%,58.20%,23.20%,13.50%,145.53M,141.06M,2.23%,4.48,105.06,-10.75%,33.68%,98.50,3.15,12.00%,12.60%,0.50%,-10.93%,67.20%,0.16%,1.48,1.42%,5940,2.60
2018-10-29,18:30:16 ,103.16,-0.90%,"1,192,370",720.62K,14.72B,473.70M,2.40B,7.74,31.37,25.06,4.22,63.93,6.12,1.90,2.60,0.28,-2.22%,-5.62%,0.38%,43.25,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.67M,141.07M,2.07%,4.05,104.22,-11.56%,27.34%,104.10,3.29,12.30%,22.90%,0.50%,-11.12%,67.10%,0.11%,1.48,1.43%,5940,2.60
2018-10-30,18:31:10 ,105.19,1.97%,"674,386",730.82K,15.01B,473.70M,2.40B,7.90,31.98,25.56,4.30,65.19,6.24,1.90,2.60,0.28,0.27%,-3.70%,2.28%,48.73,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.67M,141.07M,2.07%,4.00,104.22,-9.82%,29.04%,103.16,3.29,12.30%,22.90%,0.50%,-11.12%,67.10%,0.11%,1.48,1.41%,5940,2.60
2018-10-31,18:30:52 ,105.92,0.69%,"1,113,252",729.78K,15.11B,473.70M,2.40B,7.95,32.20,25.73,4.33,65.64,6.28,1.90,2.60,0.28,1.39%,-3.01%,2.90%,50.39,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.67M,141.07M,2.07%,4.00,104.22,-9.19%,29.93%,105.19,3.29,12.30%,22.90%,0.50%,-11.12%,67.10%,0.11%,1.48,1.40%,5940,2.60
2018-11-01,18:31:43 ,106.00,0.08%,"841,279",734.48K,15.12B,473.70M,2.40B,7.96,32.23,25.75,4.33,65.69,6.29,1.90,2.60,0.28,1.75%,-2.92%,2.89%,50.59,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.67M,141.07M,2.07%,3.98,104.22,-9.12%,30.03%,105.92,3.29,12.30%,22.90%,0.50%,-11.12%,67.10%,0.11%,1.48,1.40%,5940,2.60
2018-11-02,23:54:49 ,105.71,-0.27%,"687,413",734.83K,15.08B,473.70M,2.40B,7.94,32.14,25.68,4.32,65.51,6.27,1.90,2.60,0.28,1.65%,-3.16%,2.52%,49.92,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.67M,141.07M,2.07%,3.97,104.22,-9.37%,29.67%,106.00,3.29,12.30%,22.90%,0.50%,-11.12%,67.10%,0.11%,1.48,1.40%,5940,2.60
