date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:22 ,22.08,1.52%,"222,763",270.11K,1.34B,61.60M,1.04B,2.69,21.80,15.27,1.36,37.14,1.29,1.20,2.10,0.50,-8.46%,-13.30%,-5.53%,30.98,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,60.56M,58.93M,0.51%,1.12,28.00,-22.03%,20.20%,21.75,1.01,29.70%,131.20%,1.90%,-7.70%,93.60%,0.45%,0.32,1.45%,3100,2.50
2018-10-31,17:43:18 ,21.99,-0.41%,"210,930",271.51K,1.33B,61.60M,1.04B,2.68,21.71,15.21,1.36,36.99,1.28,1.20,2.10,0.50,-8.01%,-13.38%,-5.95%,30.88,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,60.56M,58.93M,0.51%,1.12,28.00,-22.35%,19.71%,22.08,1.01,29.70%,131.20%,1.90%,-7.70%,93.60%,0.45%,0.32,1.46%,3100,2.50
2018-11-01,17:43:45 ,22.32,1.50%,"237,251",271.52K,1.35B,61.60M,1.04B,2.72,22.03,15.44,1.38,37.55,1.30,1.20,2.10,0.50,-5.66%,-11.78%,-4.57%,34.16,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,60.56M,58.93M,0.51%,1.12,28.00,-21.19%,21.50%,21.99,1.01,29.70%,131.20%,1.90%,-7.70%,93.60%,0.45%,0.32,1.43%,3100,2.50
2018-11-02,23:07:31 ,22.47,0.67%,"290,097",271.93K,1.36B,61.60M,1.04B,2.73,22.18,15.54,1.39,37.80,1.31,1.20,2.10,0.50,-4.20%,-10.89%,-3.96%,36.40,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,60.56M,58.93M,0.51%,1.12,28.00,-20.66%,22.32%,22.32,1.01,29.70%,131.20%,1.90%,-7.70%,93.60%,0.45%,0.32,1.42%,3100,2.50
2018-11-05,16:43:26 ,22.56,0.40%,"263,406",273.61K,1.35B,61.60M,1.04B,2.74,22.27,15.60,1.39,37.47,1.30,1.20,2.10,0.50,-3.11%,-10.28%,-3.61%,38.05,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,59.80M,58.93M,0.51%,1.11,28.00,-20.34%,22.81%,22.47,1.01,29.70%,131.20%,0.60%,-21.12%,93.70%,0.58%,0.32,1.42%,3100,2.50
2018-11-06,16:42:23 ,23.79,5.45%,"593,682",275.29K,1.42B,61.60M,1.04B,2.89,23.48,16.45,1.47,39.52,1.37,1.20,2.10,0.50,2.92%,-5.12%,1.61%,51.96,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,59.80M,58.93M,0.51%,1.10,28.00,-16.00%,29.50%,22.56,1.01,29.70%,131.20%,0.60%,-21.12%,93.70%,0.58%,0.32,1.35%,3100,2.50
2018-11-07,16:45:10 ,24.36,2.40%,"255,616",282.00K,1.46B,61.60M,1.04B,2.96,24.05,16.85,1.50,40.46,1.40,1.20,2.10,0.50,5.86%,-2.67%,3.98%,57.46,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,59.80M,58.93M,0.51%,1.08,28.00,-13.98%,32.61%,23.79,1.01,29.70%,131.20%,0.60%,-21.12%,93.70%,0.58%,0.32,1.31%,3100,2.50
2018-11-08,16:42:14 ,23.51,-3.49%,"261,914",264.16K,1.41B,61.60M,1.04B,2.86,23.21,16.26,1.45,39.05,1.36,1.20,2.10,0.50,2.33%,-5.94%,0.28%,49.22,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,59.80M,58.93M,0.51%,1.15,28.00,-16.98%,27.98%,24.36,1.01,29.70%,131.20%,0.60%,-21.12%,93.70%,0.58%,0.32,1.36%,3100,2.50
2018-11-09,17:31:52 ,22.79,-3.06%,"327,888",259.73K,1.36B,61.60M,1.04B,2.77,22.50,15.76,1.41,37.86,1.31,1.20,2.10,0.50,-0.68%,-8.63%,-2.84%,43.61,8.20%,17.90%,6.30%,25.50%,9.10%,8.00%,59.80M,58.93M,0.51%,1.17,28.00,-19.53%,24.06%,23.51,1.01,29.70%,131.20%,0.60%,-21.12%,93.70%,0.58%,0.32,1.40%,3100,2.50
2018-11-12,19:23:41 ,23.25,2.02%,"567,906",260.55K,1.44B,70.80M,1.06B,2.73,20.01,15.84,1.25,41.29,1.37,1.00,2.00,0.43,1.55%,-6.54%,-0.92%,47.45,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.15M,58.98M,0.51%,1.16,28.00,-17.90%,26.57%,22.79,1.16,8.30%,72.20%,0.60%,-20.48%,93.90%,0.83%,0.32,1.38%,3100,2.50
2018-11-13,16:42:47 ,23.21,-0.17%,"392,238",262.97K,1.44B,70.80M,1.06B,2.72,19.97,15.81,1.25,41.21,1.36,1.00,2.00,0.43,1.51%,-6.49%,-1.15%,47.09,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.15M,58.98M,0.51%,1.15,28.00,-18.04%,26.35%,23.25,1.16,8.30%,72.20%,0.60%,-28.83%,93.90%,0.83%,0.32,1.38%,3100,2.50
2018-11-14,16:42:47 ,23.93,3.10%,"801,098",265.52K,1.49B,70.80M,1.06B,2.81,20.59,16.30,1.29,42.49,1.41,1.00,2.00,0.43,4.92%,-3.40%,1.87%,52.72,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.15M,58.98M,0.51%,1.14,28.00,-15.50%,30.27%,23.21,1.16,8.30%,72.20%,0.60%,-28.83%,93.90%,0.83%,0.32,1.34%,3100,2.50
2018-11-15,16:42:40 ,24.13,0.84%,"544,485",274.82K,1.50B,70.80M,1.06B,2.83,20.77,16.44,1.30,42.85,1.42,1.00,2.00,0.43,5.81%,-2.38%,2.64%,54.52,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.15M,58.98M,0.51%,1.10,28.00,-14.80%,31.36%,23.93,1.16,8.30%,72.20%,0.60%,-28.83%,93.90%,0.83%,0.32,1.33%,3100,2.50
2018-11-16,16:42:43 ,24.38,1.04%,"402,159",279.98K,1.52B,70.80M,1.06B,2.86,20.98,16.61,1.31,43.29,1.43,1.00,2.00,0.43,6.70%,-1.18%,3.62%,56.26,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.15M,58.98M,0.51%,1.08,28.00,-13.91%,32.72%,24.13,1.16,8.30%,72.20%,0.60%,-28.83%,93.90%,0.83%,0.32,1.31%,3100,2.50
2018-11-19,16:42:45 ,23.76,-2.54%,"269,291",284.54K,1.43B,70.80M,1.06B,2.79,20.45,16.19,1.28,40.89,1.35,1.00,2.00,0.43,3.71%,-3.55%,0.89%,50.34,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.24M,59.03M,0.31%,0.64,28.00,-16.10%,29.34%,24.38,1.16,8.30%,72.20%,0.90%,-21.79%,93.70%,0.68%,0.32,1.35%,3100,2.50
2018-11-20,16:42:46 ,23.23,-2.23%,"504,286",287.58K,1.40B,70.80M,1.06B,2.72,19.99,15.82,1.25,39.98,1.32,1.00,2.00,0.43,1.34%,-5.49%,-1.45%,45.85,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.24M,59.03M,0.31%,0.64,28.00,-17.97%,26.46%,23.76,1.16,8.30%,72.20%,0.90%,-21.79%,93.70%,0.68%,0.32,1.38%,3100,2.50
2018-11-21,16:42:58 ,23.42,0.82%,"257,563",288.21K,1.41B,70.80M,1.06B,2.75,20.15,15.95,1.26,40.31,1.33,1.00,2.00,0.43,2.04%,-4.50%,-0.74%,47.23,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.24M,59.03M,0.31%,0.64,28.00,-17.30%,27.49%,23.23,1.16,8.30%,72.20%,0.90%,-21.79%,93.70%,0.68%,0.32,1.37%,3100,2.50
2018-11-23,16:45:18 ,23.22,-0.85%,"100,585",286.67K,1.40B,70.80M,1.06B,2.72,19.98,15.82,1.25,39.96,1.32,1.00,2.00,0.43,0.79%,-5.10%,-1.67%,45.71,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.24M,59.03M,0.31%,0.64,28.00,-18.01%,26.40%,23.42,1.16,8.30%,72.20%,0.90%,-21.79%,93.70%,0.68%,0.32,1.38%,3100,2.50
2018-11-26,16:42:46 ,23.64,1.81%,"157,091",286.49K,1.44B,70.80M,1.06B,2.77,20.34,16.10,1.27,41.04,1.36,1.00,2.00,0.43,2.34%,-3.15%,0.01%,49.49,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.76M,59.03M,0.31%,0.64,28.00,-16.53%,28.69%,23.22,1.16,8.30%,72.20%,0.90%,-21.64%,93.70%,0.69%,0.32,1.35%,3100,2.50
2018-11-27,16:42:16 ,22.97,-2.83%,"137,133",283.63K,1.40B,70.80M,1.06B,2.69,19.77,15.65,1.24,39.88,1.32,1.00,2.00,0.43,-0.95%,-5.68%,-2.92%,43.57,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.76M,59.03M,0.31%,0.65,28.00,-18.89%,25.04%,23.64,1.16,8.30%,72.20%,0.90%,-21.64%,93.70%,0.69%,0.32,1.39%,3100,2.50
2018-11-28,16:41:58 ,23.52,2.39%,"241,364",281.16K,1.43B,70.80M,1.06B,2.76,20.24,16.02,1.27,40.83,1.35,1.00,2.00,0.43,1.16%,-3.14%,-0.68%,48.98,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.76M,59.03M,0.31%,0.65,28.00,-16.95%,28.03%,22.97,1.16,8.30%,72.20%,0.90%,-21.64%,93.70%,0.69%,0.32,1.36%,3100,2.50
2018-11-29,16:42:33 ,23.31,-0.89%,"172,635",282.42K,1.42B,70.80M,1.06B,2.73,20.06,15.88,1.25,40.47,1.34,1.00,2.00,0.43,-0.05%,-3.73%,-1.66%,46.71,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.76M,59.03M,0.31%,0.65,28.00,-17.69%,26.89%,23.52,1.16,8.30%,72.20%,0.90%,-21.64%,93.70%,0.69%,0.32,1.37%,3100,2.50
2018-11-30,16:42:14 ,23.46,0.64%,"244,720",281.97K,1.43B,70.80M,1.06B,2.75,20.19,15.98,1.26,40.73,1.35,1.00,2.00,0.43,0.31%,-2.85%,-1.11%,47.27,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.76M,59.03M,0.31%,0.65,28.00,-17.16%,27.71%,23.31,1.16,8.30%,72.20%,0.90%,-21.64%,93.70%,0.69%,0.32,1.36%,3100,2.50
2018-12-03,16:43:37 ,23.50,0.17%,"227,088",282.71K,1.41B,70.80M,1.06B,2.75,20.22,16.01,1.26,40.19,1.33,1.00,2.00,0.43,0.23%,-2.41%,-1.03%,47.95,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.86M,59.03M,0.31%,0.65,28.00,-17.02%,27.93%,23.46,1.16,8.30%,72.20%,0.90%,-21.90%,93.70%,0.70%,0.32,1.36%,3100,2.50
2018-12-04,16:42:53 ,22.40,-4.68%,"328,728",282.86K,1.34B,70.80M,1.06B,2.63,19.28,15.26,1.20,38.31,1.27,1.00,2.00,0.43,-4.67%,-6.73%,-5.75%,39.39,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.86M,59.03M,0.31%,0.65,28.00,-20.90%,21.94%,23.50,1.16,8.30%,72.20%,0.90%,-21.90%,93.70%,0.70%,0.32,1.43%,3100,2.50
2018-12-06,16:42:30 ,21.99,-1.83%,"396,557",285.03K,1.32B,70.80M,1.06B,2.58,18.92,14.98,1.18,37.61,1.24,1.00,2.00,0.43,-6.38%,-8.10%,-7.53%,36.43,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.86M,59.03M,0.31%,0.64,28.00,-22.35%,19.71%,22.40,1.16,8.30%,72.20%,0.90%,-21.90%,93.70%,0.70%,0.32,1.46%,3100,2.50
2018-12-07,16:42:28 ,21.16,-3.77%,"353,031",286.16K,1.27B,70.80M,1.06B,2.48,18.21,14.41,1.14,36.19,1.20,1.00,2.00,0.43,-9.57%,-11.21%,-11.06%,31.70,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.86M,59.03M,0.31%,0.64,28.00,-25.28%,15.19%,21.99,1.16,8.30%,72.20%,0.90%,-21.90%,93.70%,0.70%,0.32,1.51%,3100,2.50
2018-12-10,16:42:43 ,20.94,-1.04%,"362,259",289.04K,1.31B,70.80M,1.06B,2.45,18.02,14.26,1.13,37.45,1.24,1.00,2.00,0.43,-9.89%,-11.74%,-12.02%,30.96,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.60M,59.03M,0.31%,0.63,28.00,-26.06%,13.99%,21.16,1.16,8.30%,72.20%,0.90%,-21.14%,93.70%,0.67%,0.32,1.53%,3100,2.50
2018-12-11,16:42:38 ,21.08,0.67%,"181,872",292.36K,1.32B,70.80M,1.06B,2.47,18.14,14.36,1.13,37.70,1.25,1.00,2.00,0.43,-8.79%,-10.73%,-11.46%,33.28,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.60M,59.03M,0.31%,0.63,28.00,-25.56%,14.75%,20.94,1.16,8.30%,72.20%,0.90%,-21.14%,93.70%,0.67%,0.32,1.52%,3100,2.50
2018-12-12,16:43:20 ,21.21,0.62%,"254,805",294.07K,1.33B,70.80M,1.06B,2.49,18.25,14.45,1.14,37.94,1.26,1.00,2.00,0.43,-7.88%,-9.74%,-10.94%,35.07,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.60M,59.03M,0.31%,0.62,28.00,-25.11%,15.46%,21.08,1.16,8.30%,72.20%,0.90%,-8.89%,93.70%,0.67%,0.32,1.51%,3100,2.50
2018-12-13,16:44:04 ,20.80,-1.93%,"225,331",295.34K,1.30B,70.80M,1.06B,2.44,17.90,14.17,1.12,37.20,1.23,1.00,2.00,0.43,-9.26%,-11.11%,-12.69%,32.39,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.60M,59.03M,0.31%,0.62,28.00,-26.55%,13.23%,21.21,1.16,8.30%,72.20%,0.90%,-8.89%,93.70%,0.67%,0.32,1.54%,3100,2.50
2018-12-14,16:42:52 ,20.57,-1.11%,"239,096",296.15K,1.29B,70.80M,1.06B,2.41,17.70,14.01,1.11,36.79,1.22,1.00,2.00,0.43,-9.79%,-11.67%,-13.64%,30.18,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,62.60M,59.03M,0.31%,0.62,28.00,-27.37%,11.98%,20.80,1.16,8.30%,72.20%,0.90%,-8.89%,93.70%,0.67%,0.32,1.56%,3100,2.50
2018-12-17,16:41:58 ,20.09,-2.33%,"601,101",296.69K,1.22B,70.80M,1.06B,2.36,17.29,13.69,1.08,34.96,1.16,1.00,2.00,0.43,-11.24%,-13.26%,-15.65%,27.88,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.61,28.00,-29.06%,9.36%,20.57,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.59%,3100,2.50
2018-12-18,16:41:53 ,20.81,3.58%,"376,755",302.41K,1.27B,70.80M,1.06B,2.44,17.91,14.18,1.12,36.22,1.20,1.00,2.00,0.43,-7.23%,-9.66%,-12.60%,37.49,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.58,28.00,-26.52%,13.28%,20.09,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.54%,3100,2.50
2018-12-19,16:41:58 ,19.99,-3.94%,"287,157",305.00K,1.22B,70.80M,1.06B,2.34,17.20,13.62,1.08,34.79,1.15,1.00,2.00,0.43,-10.17%,-12.83%,-16.02%,32.83,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.57,28.00,-29.41%,8.82%,20.81,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.60%,3100,2.50
2018-12-20,16:42:00 ,19.76,-1.15%,"252,536",305.52K,1.20B,70.80M,1.06B,2.32,17.01,13.46,1.06,34.39,1.14,1.00,2.00,0.43,-10.45%,-13.39%,-16.95%,31.28,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.56,28.00,-30.23%,7.57%,19.99,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.62%,3100,2.50
2018-12-21,16:42:03 ,19.58,-0.91%,"639,563",307.18K,1.19B,70.80M,1.06B,2.30,16.85,13.34,1.05,34.07,1.13,1.00,2.00,0.43,-10.56%,-13.72%,-17.66%,31.08,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.55,28.00,-30.86%,6.59%,19.76,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.63%,3100,2.50
2018-12-24,16:42:23 ,18.67,-4.65%,"223,232",310.50K,1.14B,70.80M,1.06B,2.19,16.07,12.72,1.00,32.49,1.08,1.00,2.00,0.43,-13.96%,-17.32%,-21.44%,27.41,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.54,28.00,-34.07%,1.63%,19.58,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.71%,3100,2.50
2018-12-25,16:42:44 ,18.67,-4.65%,"223,232",310.50K,1.14B,70.80M,1.06B,2.19,16.07,12.72,1.00,32.49,1.08,1.00,2.00,0.43,-13.96%,-17.32%,-21.44%,27.41,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.54,28.00,-34.07%,1.63%,19.58,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.71%,3100,2.50
2018-12-26,16:42:29 ,19.60,4.98%,"159,406",311.55K,1.19B,70.80M,1.06B,2.30,16.87,13.35,1.05,34.11,1.13,1.00,2.00,0.43,-8.72%,-12.79%,-17.46%,37.34,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.91M,59.03M,0.81%,1.53,28.00,-30.79%,6.70%,18.67,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.69%,0.32,1.63%,3100,2.50
2018-12-27,16:42:31 ,19.69,0.46%,"284,196",313.39K,1.24B,70.80M,1.06B,2.31,16.94,13.41,1.06,35.54,1.18,1.00,2.00,0.43,-7.43%,-12.06%,-17.02%,38.59,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,63.18M,59.03M,0.81%,1.52,28.00,-30.47%,7.19%,19.60,1.16,8.30%,72.20%,0.60%,-13.08%,93.70%,0.66%,0.32,1.63%,3100,2.50
2018-12-28,16:42:53 ,19.65,-0.20%,"201,088",315.33K,1.24B,70.80M,1.06B,2.30,16.91,13.39,1.06,35.47,1.17,1.00,2.00,0.43,-6.90%,-11.91%,-17.14%,38.72,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,63.18M,59.03M,0.81%,1.51,28.00,-30.61%,6.97%,19.69,1.16,8.30%,72.20%,0.60%,-12.67%,93.70%,0.66%,0.32,1.63%,3100,2.50
2018-12-31,16:41:47 ,19.90,1.27%,"223,700",314.05K,1.26B,70.80M,1.06B,2.33,17.13,13.56,1.07,35.92,1.19,1.00,2.00,0.43,-4.84%,-10.41%,-16.03%,41.23,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,63.18M,59.03M,0.81%,1.52,28.00,-29.73%,8.33%,19.65,1.16,8.30%,72.20%,0.60%,-12.67%,93.70%,0.66%,0.32,1.61%,3100,2.50
2019-01-02,16:41:57 ,19.94,0.20%,"401,013",312.62K,1.26B,70.80M,1.06B,2.34,17.16,13.58,1.07,35.99,1.19,1.00,2.00,0.43,-3.87%,-9.90%,-15.83%,42.00,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,63.18M,59.03M,0.81%,1.53,28.00,-29.59%,8.55%,19.90,1.16,8.30%,72.20%,0.60%,-12.67%,93.70%,0.66%,0.32,1.60%,3100,2.50
2019-01-03,16:44:27 ,19.41,-2.66%,"261,936",313.78K,1.23B,70.80M,1.06B,2.28,16.70,13.22,1.04,35.04,1.16,1.00,2.00,0.43,-5.62%,-12.03%,-18.01%,37.78,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,63.18M,59.03M,0.81%,1.52,28.00,-31.46%,5.66%,19.94,1.16,8.30%,72.20%,0.60%,-12.67%,93.70%,0.66%,0.32,1.65%,3100,2.50
2019-01-04,16:43:23 ,19.65,1.24%,"543,398",314.51K,1.24B,70.80M,1.06B,2.30,16.91,13.39,1.06,35.47,1.17,1.00,2.00,0.43,-3.50%,-10.64%,-16.95%,40.50,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,63.18M,59.03M,0.81%,1.52,28.00,-30.61%,6.97%,19.41,1.16,8.30%,72.20%,0.60%,-12.67%,93.70%,0.66%,0.32,1.63%,3100,2.50
2019-01-07,16:43:37 ,20.36,3.61%,"466,941",320.33K,1.24B,70.80M,1.06B,2.39,17.52,13.87,1.10,35.56,1.18,1.00,2.00,0.43,0.67%,-7.08%,-13.90%,47.73,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.13M,59.03M,0.81%,1.49,28.00,-28.11%,10.83%,19.65,1.16,8.30%,72.20%,0.60%,-13.04%,93.80%,0.17%,0.32,1.57%,3100,-
2019-01-08,16:42:45 ,20.74,1.87%,"269,543",320.92K,1.27B,70.80M,1.06B,2.43,17.85,14.13,1.12,36.22,1.20,1.00,2.00,0.43,2.96%,-5.15%,-12.26%,49.80,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.13M,59.03M,0.81%,1.49,28.00,-26.77%,12.90%,20.36,1.16,8.30%,72.20%,0.60%,-13.04%,93.80%,0.17%,0.32,1.54%,3100,-
2019-01-09,16:42:50 ,21.32,2.80%,"235,349",321.81K,1.30B,70.80M,1.06B,2.50,18.35,14.52,1.15,37.24,1.23,1.00,2.00,0.43,5.95%,-2.42%,-9.78%,54.02,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.13M,59.03M,0.81%,1.48,28.00,-24.72%,16.06%,20.74,1.16,8.30%,72.20%,0.60%,-13.04%,93.80%,0.17%,0.32,1.50%,3100,-
2019-01-10,16:43:24 ,21.63,1.45%,"271,439",321.28K,1.32B,70.80M,1.06B,2.54,18.61,14.73,1.16,37.78,1.25,1.00,2.00,0.43,7.39%,-0.94%,-8.46%,57.47,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.13M,59.03M,0.81%,1.49,28.00,-23.62%,17.75%,21.32,1.16,8.30%,72.20%,0.60%,-13.04%,93.80%,0.17%,0.32,1.48%,3100,-
