date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:16 ,14.37,4.51%,"285,779",574.70K,1.45B,-,2.34B,2.04,-,12.39,-,88.67,0.62,1.40,1.50,2.30,-7.91%,-17.08%,-24.23%,36.90,-,-,2.60%,-,-,-,101.20M,41.69M,5.79%,4.20,24.63,-38.64%,5.66%,13.75,-0.05,0.50%,-,0.90%,-,92.00%,0.99%,-,-,19000,1.70
2018-10-17,19:20:48 ,14.42,0.35%,"223,746",575.30K,1.46B,-,2.34B,2.05,-,12.43,-,88.98,0.62,1.40,1.50,2.30,-6.38%,-16.04%,-23.73%,37.40,-,-,2.60%,-,-,-,101.20M,41.69M,5.79%,4.19,24.63,-38.43%,6.03%,14.37,-0.05,0.50%,-,0.90%,-,92.00%,0.99%,-,-,19000,1.70
2018-10-18,19:59:07 ,13.97,-3.12%,"216,559",574.92K,1.41B,-,2.34B,1.98,-,12.04,-,86.21,0.60,1.40,1.50,2.30,-8.21%,-17.94%,-25.88%,33.68,-,-,2.60%,-,-,-,101.20M,41.69M,5.79%,4.20,24.63,-40.35%,2.72%,14.42,-0.05,0.50%,-,0.90%,-,92.00%,0.99%,-,-,19000,1.70
2018-10-19,20:07:38 ,13.70,-1.93%,"336,880",574.52K,1.39B,-,2.34B,1.95,-,11.81,-,84.54,0.59,1.40,1.50,2.30,-8.88%,-18.74%,-27.08%,32.16,-,-,2.60%,-,-,-,101.20M,41.69M,5.79%,4.20,24.63,-41.50%,0.74%,13.97,-0.05,0.50%,-,0.90%,-,92.00%,0.99%,-,-,19000,1.70
2018-10-22,17:19:47 ,13.65,-0.36%,"264,268",577.04K,1.43B,-,2.34B,1.94,-,11.77,-,86.94,0.61,1.40,1.50,2.30,-8.14%,-18.43%,-27.10%,31.72,-,-,2.60%,-,-,-,104.45M,41.69M,5.79%,4.18,23.38,-41.72%,2.40%,13.70,-0.05,0.50%,-,0.90%,-,92.00%,0.97%,-,-,19000,1.70
2018-10-23,17:20:26 ,13.61,-0.29%,"310,446",576.29K,1.42B,-,2.34B,1.93,-,11.73,-,86.68,0.61,1.40,1.50,2.30,-7.52%,-18.17%,-27.07%,31.44,-,-,2.60%,-,-,-,104.45M,41.69M,5.79%,4.19,23.38,-41.89%,2.10%,13.65,-0.05,0.50%,-,0.90%,-,92.00%,0.97%,-,-,19000,1.70
2018-10-24,17:19:38 ,13.32,-2.13%,"315,826",568.62K,1.39B,-,2.34B,1.89,-,11.48,-,84.83,0.59,1.40,1.50,2.30,-8.76%,-19.52%,-28.38%,29.23,-,-,2.60%,-,-,-,104.45M,41.69M,5.79%,4.24,23.38,-43.13%,2.15%,13.61,-0.05,0.50%,-,0.90%,-,92.00%,0.97%,-,-,19000,1.70
2018-10-25,17:19:40 ,13.44,0.90%,"329,165",562.79K,1.40B,-,2.34B,1.91,-,11.59,-,85.60,0.60,1.40,1.50,2.30,-7.00%,-18.49%,-27.49%,31.04,-,-,2.60%,-,-,-,104.45M,41.69M,5.79%,4.29,23.38,-42.61%,3.07%,13.32,-0.05,0.50%,-,0.90%,-,92.00%,0.97%,-,-,19000,1.70
2018-10-26,17:18:34 ,13.69,1.86%,"307,106",560.46K,1.43B,-,2.34B,1.94,-,11.80,-,87.19,0.61,1.40,1.50,2.30,-4.53%,-16.60%,-25.90%,35.12,-,-,2.60%,-,-,-,104.45M,41.69M,5.79%,4.30,23.38,-41.55%,4.98%,13.44,-0.05,0.50%,-,0.90%,-,92.00%,0.97%,-,-,19000,1.70
2018-10-29,17:19:00 ,13.57,-0.88%,"632,639",562.56K,1.36B,-,2.34B,1.93,-,11.74,-,83.21,0.58,1.40,1.50,2.30,-4.58%,-16.94%,-26.32%,34.37,-,-,2.60%,-,-,-,100.56M,41.69M,2.90%,2.15,23.38,-42.06%,4.06%,13.69,-0.05,0.50%,-,0.90%,-,92.10%,1.03%,-,-,19000,1.70
