date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:53 ,280.01,-11.95%,"4,225,209",724.80K,15.59B,772.00M,10.90B,8.29,20.59,15.46,1.49,49.89,1.43,1.30,2.40,1.21,-18.84%,-20.51%,-7.77%,18.00,13.20%,43.50%,18.20%,38.90%,11.10%,7.10%,55.68M,46.46M,8.15%,5.23,338.25,-24.74%,55.86%,318.01,13.60,9.40%,149.20%,1.70%,-6.93%,81.20%,-0.10%,5.44,1.94%,24400,3.00
2018-10-17,20:53:13 ,279.34,-0.24%,"1,476,162",724.80K,15.55B,772.00M,10.90B,8.27,20.54,15.42,1.49,49.77,1.43,1.30,2.40,1.21,-18.16%,-20.40%,-8.06%,16.88,13.20%,43.50%,18.20%,38.90%,11.10%,7.10%,55.68M,46.46M,8.15%,5.23,338.25,-24.92%,49.84%,280.01,13.60,9.40%,149.20%,1.70%,-6.93%,81.20%,-0.10%,5.44,1.95%,24400,3.00
2018-10-18,21:31:57 ,274.93,-1.58%,"1,396,241",731.58K,15.31B,772.00M,10.90B,8.14,20.22,15.18,1.47,48.99,1.41,1.30,2.40,1.21,-18.60%,-21.35%,-9.57%,15.76,13.20%,43.50%,18.20%,38.90%,11.10%,7.10%,55.68M,46.46M,8.15%,5.18,338.25,-26.11%,43.65%,279.34,13.60,9.40%,149.20%,1.70%,-6.93%,81.20%,-0.10%,5.44,1.98%,24400,3.00
2018-10-22,18:53:49 ,275.24,-0.38%,"822,098",692.56K,15.37B,714.90M,11.09B,8.15,21.80,15.20,1.60,49.20,1.39,1.30,2.40,1.21,-16.53%,-20.56%,-9.59%,17.09,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.86M,46.27M,8.19%,5.47,323.38,-26.02%,43.81%,276.28,12.63,9.40%,149.20%,1.70%,-6.91%,81.80%,0.68%,5.44,1.98%,24400,3.00
2018-10-23,18:54:46 ,273.99,-0.45%,"1,021,422",690.92K,15.31B,714.90M,11.09B,8.12,21.70,15.13,1.60,48.98,1.38,1.30,2.40,1.21,-15.92%,-20.58%,-10.06%,16.96,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.86M,46.27M,8.19%,5.48,323.38,-26.36%,43.16%,275.24,12.63,9.40%,149.20%,1.70%,-6.91%,81.80%,0.68%,5.44,1.99%,24400,3.00
2018-10-24,18:54:32 ,271.87,-0.77%,"1,316,147",691.73K,15.19B,714.90M,11.09B,8.05,21.53,15.01,1.58,48.60,1.37,1.30,2.40,1.21,-15.52%,-20.83%,-10.81%,16.61,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.86M,46.27M,8.19%,5.48,323.38,-26.93%,42.05%,273.99,12.63,9.40%,149.20%,1.70%,-6.91%,81.80%,0.68%,5.44,2.00%,24400,3.00
2018-10-25,18:54:33 ,271.23,-0.24%,"953,860",701.89K,15.15B,714.90M,11.09B,8.03,21.48,14.98,1.58,48.48,1.37,1.30,2.40,1.21,-14.60%,-20.60%,-11.07%,16.67,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.86M,46.27M,8.19%,5.40,323.38,-27.10%,41.72%,271.87,12.63,9.40%,149.20%,1.70%,-6.91%,81.80%,0.68%,5.44,2.01%,24400,3.00
2018-10-26,18:52:50 ,274.70,1.28%,"879,898",705.00K,15.34B,714.90M,11.09B,8.14,21.75,15.17,1.60,49.10,1.38,1.30,2.40,1.21,-12.35%,-19.17%,-9.99%,20.91,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.86M,46.27M,8.19%,5.37,323.38,-26.17%,43.53%,271.23,12.63,9.40%,149.20%,1.70%,-4.18%,81.80%,0.68%,5.44,1.98%,24400,3.00
2018-10-29,18:52:55 ,275.55,0.31%,"897,902",710.29K,15.32B,714.90M,11.09B,8.16,21.82,15.22,1.60,49.03,1.38,1.30,2.40,1.21,-10.90%,-18.51%,-9.76%,22.46,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.61M,46.64M,7.71%,5.06,323.38,-25.94%,43.97%,274.70,12.63,9.40%,149.20%,1.70%,-4.20%,78.30%,-3.37%,5.44,1.97%,24400,3.00
2018-10-30,18:53:51 ,283.15,2.76%,"937,830",715.31K,15.75B,714.90M,11.09B,8.39,22.42,15.64,1.65,50.39,1.42,1.30,2.40,1.21,-7.24%,-15.86%,-7.34%,31.64,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.61M,46.64M,7.71%,5.03,323.38,-23.90%,47.94%,275.55,12.63,9.40%,149.20%,1.70%,-4.20%,78.30%,-3.37%,5.44,1.92%,24400,3.00
