date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:40 ,142.22,0.30%,"301,737",681.66K,5.27B,317.90M,1.81B,-,16.70,16.35,3.27,26.33,2.91,0.60,0.60,-,-0.35%,0.40%,11.71%,45.14,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.07M,37.03M,3.10%,1.68,139.50,-1.92%,34.91%,141.80,8.52,8.40%,105.70%,0.20%,0.00%,92.20%,1.44%,2.09,1.47%,4900,3.00
2018-10-17,19:37:30 ,142.38,0.11%,"319,984",683.36K,5.28B,317.90M,1.81B,-,16.72,16.37,3.28,26.36,2.91,0.60,0.60,-,-0.17%,0.28%,11.73%,47.34,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.07M,37.03M,3.10%,1.68,139.50,-1.81%,35.06%,142.22,8.52,8.40%,105.70%,0.20%,0.00%,92.20%,1.44%,2.09,1.47%,4900,3.00
2018-10-18,20:15:59 ,142.46,0.06%,"326,339",684.84K,5.28B,317.90M,1.81B,-,16.72,16.38,3.28,26.38,2.91,0.60,0.60,-,-0.06%,0.10%,11.69%,47.95,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.07M,37.03M,3.10%,1.68,139.50,-1.75%,35.14%,142.38,8.52,8.40%,105.70%,0.20%,0.00%,92.20%,1.44%,2.09,1.47%,4900,3.00
2018-10-19,20:24:21 ,142.36,-0.07%,"281,723",686.73K,5.28B,317.90M,1.81B,-,16.71,16.37,3.28,26.36,2.91,0.60,0.60,-,-0.10%,-0.24%,11.51%,46.28,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.07M,37.03M,3.10%,1.67,139.50,-1.82%,35.04%,142.46,8.52,8.40%,105.70%,0.20%,0.00%,92.20%,1.44%,2.09,1.47%,4900,3.00
2018-10-22,17:36:56 ,142.25,-0.08%,"329,916",686.96K,5.29B,317.90M,1.81B,-,16.70,16.37,3.27,26.40,2.92,0.60,0.60,-,-0.16%,-0.32%,11.32%,44.71,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.16M,37.03M,3.10%,1.67,139.50,-1.90%,34.94%,142.36,8.52,8.40%,105.70%,0.20%,0.00%,92.70%,1.88%,2.09,1.47%,4900,3.00
2018-10-23,17:37:33 ,142.07,-0.13%,"331,436",689.57K,5.28B,317.90M,1.81B,-,16.68,16.35,3.27,26.37,2.91,0.60,0.60,-,-0.29%,-0.45%,11.08%,42.58,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.16M,37.03M,3.10%,1.66,139.50,-2.02%,34.77%,142.25,8.52,8.40%,105.70%,0.20%,0.00%,92.70%,1.88%,2.09,1.47%,4900,3.00
2018-10-24,17:36:42 ,141.52,-0.39%,"617,465",690.59K,5.26B,317.90M,1.81B,-,16.61,16.29,3.26,26.27,2.90,0.60,0.60,-,-0.66%,-0.84%,10.55%,36.65,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.16M,37.03M,3.10%,1.66,139.50,-2.40%,34.24%,142.07,8.52,8.40%,105.70%,0.20%,0.00%,92.70%,1.88%,2.09,1.48%,4900,3.00
2018-10-25,17:37:00 ,142.00,0.34%,"328,875",698.34K,5.28B,317.90M,1.81B,-,16.67,16.34,3.27,26.36,2.91,0.60,0.60,-,-0.29%,-0.49%,10.83%,44.62,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.16M,37.03M,3.10%,1.64,139.50,-2.07%,34.70%,141.52,8.52,8.40%,105.70%,0.20%,0.00%,92.70%,1.88%,2.09,1.47%,4900,3.00
2018-10-26,17:35:53 ,141.85,-0.11%,"588,003",699.86K,5.27B,317.90M,1.81B,-,16.65,16.32,3.27,26.33,2.91,0.60,0.60,-,-0.37%,-0.60%,10.62%,42.60,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.16M,37.03M,3.10%,1.64,139.50,-2.17%,34.56%,142.00,8.52,8.40%,105.70%,0.20%,0.00%,92.70%,1.88%,2.09,1.47%,4900,3.00
2018-10-29,17:36:00 ,142.01,0.11%,"519,911",705.09K,5.28B,317.90M,1.81B,-,16.67,16.34,3.27,26.37,2.91,0.60,0.60,-,-0.24%,-0.49%,10.65%,45.93,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.17M,37.03M,3.73%,1.96,139.50,-2.06%,34.71%,141.85,8.52,8.40%,105.70%,0.20%,0.00%,92.80%,2.01%,2.09,1.47%,4900,3.00
