date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:11 ,43.01,2.75%,"136,869",50.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-5.42%,0.10%,39.47,-,-,-,-,-,-,-,-,-,-,-,-8.88%,15.90%,41.86,-,-,-,-,-,-,-,0.04,0.09%,-,-
2018-10-17,21:42:20 ,42.91,-0.23%,"42,008",50.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-5.56%,-0.18%,38.71,-,-,-,-,-,-,-,-,-,-,-,-9.09%,15.63%,43.01,-,-,-,-,-,-,-,0.04,0.09%,-,-
2018-10-18,22:19:37 ,42.17,-1.72%,"26,389",49.70K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.10%,-1.94%,34.10,-,-,-,-,-,-,-,-,-,-,-,-10.66%,13.64%,42.91,-,-,-,-,-,-,-,0.04,0.09%,-,-
2018-10-19,22:27:23 ,41.56,-1.45%,"40,793",48.60K,-,-,-,-,-,-,-,-,-,-,-,-,-6.05%,-8.33%,-3.38%,30.82,-,-,-,-,-,-,-,-,-,-,-,-11.95%,11.99%,42.17,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-22,19:45:41 ,41.63,0.17%,"23,078",48.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-8.04%,-3.24%,31.64,-,-,-,-,-,-,-,-,-,-,-,-11.80%,12.06%,41.56,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-23,19:47:20 ,41.07,-1.35%,"43,317",47.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.19%,-9.14%,-4.55%,28.74,-,-,-,-,-,-,-,-,-,-,-,-12.99%,10.55%,41.63,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-24,19:45:55 ,39.30,-4.31%,"33,864",48.46K,-,-,-,-,-,-,-,-,-,-,-,-,-9.69%,-12.92%,-8.67%,22.05,-,-,-,-,-,-,-,-,-,-,-,-16.74%,5.79%,41.07,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-25,19:46:27 ,40.16,2.19%,"30,931",48.42K,-,-,-,-,-,-,-,-,-,-,-,-,-6.99%,-10.78%,-6.66%,30.19,-,-,-,-,-,-,-,-,-,-,-,-14.92%,8.10%,39.30,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-26,19:44:52 ,39.58,-1.44%,"68,583",48.08K,-,-,-,-,-,-,-,-,-,-,-,-,-7.70%,-11.90%,-8.01%,27.88,-,-,-,-,-,-,-,-,-,-,-,-16.14%,5.72%,40.16,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-29,19:41:17 ,38.93,-1.64%,"60,689",48.62K,-,-,-,-,-,-,-,-,-,-,-,-,-8.50%,-13.14%,-9.51%,25.79,-,-,-,-,-,-,-,-,-,-,-,-17.52%,3.81%,39.58,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-30,19:41:56 ,40.01,2.77%,"28,080",47.45K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-10.49%,-6.98%,34.83,-,-,-,-,-,-,-,-,-,-,-,-15.23%,6.69%,38.93,-,-,-,-,-,-,-,0.04,0.10%,-,-
2018-10-31,19:41:34 ,40.49,1.20%,"36,637",46.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-9.20%,-5.85%,38.40,-,-,-,-,-,-,-,-,-,-,-,-14.22%,7.97%,40.01,-,-,-,-,-,-,-,0.04,0.10%,-,-
