date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:22 ,14.02,11.71%,"29,512",56.88K,161.51M,-13.40M,271.40M,2.47,-,-,-,30.47,0.60,0.80,2.20,0.97,-1.25%,-21.09%,11.90%,41.29,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.52M,2.81M,11.82%,5.83,1.00,-42.04%,338.13%,12.55,-1.03,3.80%,83.90%,3.30%,0.00%,78.70%,0.01%,-,-,568,3.00
2018-10-17,20:51:42 ,13.54,-3.42%,"30,600",56.88K,155.98M,-13.40M,271.40M,2.39,-,-,-,29.43,0.57,0.80,2.20,0.97,-3.90%,-23.43%,7.73%,38.26,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.52M,2.81M,11.82%,5.83,1.00,-44.03%,323.12%,14.02,-1.03,3.80%,83.90%,3.30%,0.00%,78.70%,0.01%,-,-,568,3.00
2018-10-18,21:30:27 ,12.20,-9.90%,"37,733",55.58K,140.54M,-13.40M,271.40M,2.15,-,-,-,26.52,0.52,0.80,2.20,0.97,-13.00%,-30.68%,-3.21%,32.07,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.52M,2.81M,11.82%,5.97,1.00,-49.57%,281.25%,13.54,-1.03,3.80%,83.90%,3.30%,0.00%,78.70%,0.01%,-,-,568,3.00
2018-10-19,21:38:25 ,13.37,9.59%,"40,057",54.91K,154.02M,-13.40M,271.40M,2.36,-,-,-,29.06,0.57,0.80,2.20,0.97,-3.73%,-23.50%,5.81%,39.87,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.52M,2.81M,11.82%,6.04,1.00,-44.73%,317.81%,12.20,-1.03,3.80%,83.90%,3.30%,0.00%,78.70%,0.01%,-,-,568,3.00
2018-10-22,18:52:17 ,14.52,8.60%,"65,919",54.86K,154.06M,-13.40M,271.40M,2.56,-,-,-,29.07,0.57,0.80,2.20,0.97,4.98%,-16.42%,14.58%,47.28,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.61M,2.81M,11.82%,6.05,1.00,-39.98%,353.75%,13.37,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-23,18:53:14 ,14.19,-2.27%,"18,522",55.40K,150.56M,-13.40M,271.40M,2.50,-,-,-,28.41,0.55,0.80,2.20,0.97,2.50%,-17.82%,11.60%,45.63,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.61M,2.81M,11.82%,5.99,1.00,-41.34%,343.44%,14.52,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-24,18:53:01 ,14.45,1.83%,"58,266",54.89K,153.31M,-13.40M,271.40M,2.55,-,-,-,28.93,0.56,0.80,2.20,0.97,4.48%,-15.72%,13.28%,47.63,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.61M,2.81M,11.82%,6.05,1.00,-40.26%,351.56%,14.19,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-25,18:53:01 ,15.52,7.40%,"57,015",54.95K,164.67M,-13.40M,271.40M,2.74,-,-,-,31.07,0.61,0.80,2.20,0.97,12.26%,-8.52%,21.26%,53.93,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.61M,2.81M,11.82%,6.04,1.00,-35.84%,385.00%,14.45,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-26,18:51:19 ,14.40,-7.22%,"54,275",55.07K,152.78M,-13.40M,271.40M,2.54,-,-,-,28.83,0.56,0.80,2.20,0.97,3.88%,-14.43%,12.11%,46.75,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.61M,2.81M,11.82%,6.03,1.00,-40.47%,350.00%,15.52,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-29,18:51:23 ,14.71,2.15%,"37,515",55.07K,184.32M,-13.40M,271.40M,2.59,-,-,-,34.78,0.68,0.80,2.20,0.97,6.25%,-11.75%,14.17%,49.07,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.53M,2.81M,12.61%,6.42,1.00,-39.19%,359.69%,14.40,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-30,18:52:18 ,14.03,-4.62%,"27,879",54.81K,175.80M,-13.40M,271.40M,2.47,-,-,-,33.17,0.65,0.80,2.20,0.97,1.53%,-15.03%,8.54%,44.87,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.53M,2.81M,12.61%,6.46,1.00,-42.00%,338.44%,14.71,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-10-31,18:52:02 ,13.83,-1.43%,"12,747",54.48K,173.29M,-13.40M,271.40M,2.44,-,-,-,32.70,0.64,0.80,2.20,0.97,0.18%,-15.36%,6.68%,43.25,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.53M,2.81M,12.61%,6.49,1.00,-42.83%,332.19%,14.03,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-11-01,18:53:25 ,13.86,0.22%,"34,562",52.91K,173.67M,-13.40M,271.40M,2.44,-,-,-,32.77,0.64,0.80,2.20,0.97,0.80%,-14.25%,6.60%,44.79,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.53M,2.81M,12.61%,6.69,1.00,-42.70%,333.12%,13.83,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-11-03,00:16:50 ,14.92,7.65%,"28,549",52.64K,186.95M,-13.40M,271.40M,2.63,-,-,-,35.27,0.69,0.80,2.20,0.97,8.67%,-6.56%,14.42%,52.17,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.53M,2.81M,12.61%,6.72,1.00,-38.32%,366.25%,13.86,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.02%,-,-,568,3.00
2018-11-05,17:53:22 ,14.66,-1.74%,"18,676",52.55K,158.33M,-13.40M,271.40M,2.59,-,-,-,29.87,0.58,0.80,2.20,0.97,6.40%,-7.23%,12.06%,50.53,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.80M,2.81M,12.61%,6.73,1.00,-39.40%,358.12%,14.92,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.04%,-,-,568,3.00
2018-11-06,17:50:01 ,14.24,-2.86%,"22,192",52.31K,153.79M,-13.40M,271.40M,2.51,-,-,-,29.02,0.57,0.80,2.20,0.97,3.11%,-8.96%,8.50%,47.38,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.80M,2.81M,12.61%,6.76,1.00,-41.13%,345.00%,14.66,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.04%,-,-,568,3.00
2018-11-07,17:55:49 ,14.00,-1.69%,"19,673",52.13K,151.20M,-13.40M,271.40M,2.47,-,-,-,28.53,0.56,0.80,2.20,0.97,1.29%,-9.63%,6.35%,45.73,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.80M,2.81M,12.61%,6.79,1.00,-42.12%,337.50%,14.24,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.04%,-,-,568,3.00
