date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:38 ,48.68,0.04%,"72,822",124.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.01%,-1.72%,34.04,-,-,-,-,-,-,-,-,-,0.21,-,-4.85%,0.29%,48.66,-,-,-,-,-,-,-,1.34,2.75%,-,-
2018-10-17,22:04:26 ,48.60,-0.16%,"72,701",124.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.15%,-1.86%,29.55,-,-,-,-,-,-,-,-,-,0.21,-,-5.00%,0.12%,48.68,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-18,22:41:13 ,48.61,0.02%,"82,897",124.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.10%,-1.82%,30.63,-,-,-,-,-,-,-,-,-,0.21,-,-4.98%,0.14%,48.60,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-19,22:48:26 ,48.53,-0.16%,"103,897",124.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.24%,-1.96%,27.26,-,-,-,-,-,-,-,-,-,0.21,-,-5.14%,-0.02%,48.61,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-22,20:08:37 ,48.52,-0.02%,"91,169",125.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.22%,-1.95%,27.00,-,-,-,-,-,-,-,-,-,0.21,-,-5.16%,0.04%,48.53,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-23,20:10:25 ,48.56,0.08%,"85,125",126.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.11%,-1.85%,30.39,-,-,-,-,-,-,-,-,-,0.21,-,-5.08%,0.12%,48.52,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-24,20:08:35 ,48.63,0.15%,"163,127",126.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.92%,-1.68%,37.51,-,-,-,-,-,-,-,-,-,0.21,-,-4.94%,0.28%,48.56,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-25,20:09:33 ,48.61,-0.05%,"191,343",126.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.94%,-1.71%,36.50,-,-,-,-,-,-,-,-,-,0.21,-,-4.98%,0.23%,48.63,-,-,-,-,-,-,-,1.34,2.76%,-,-
2018-10-26,20:08:10 ,48.77,0.33%,"350,089",128.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.58%,-1.36%,48.54,-,-,-,-,-,-,-,-,-,0.21,-,-4.67%,0.56%,48.61,-,-,-,-,-,-,-,1.34,2.75%,-,-
2018-10-29,20:02:34 ,48.70,-0.14%,"111,538",133.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.69%,-1.48%,44.32,-,-,-,-,-,-,-,-,-,0.29,-,-4.80%,0.42%,48.77,-,-,-,-,-,-,-,1.35,2.77%,-,-
