date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:03:18 ,37.06,-0.16%,"51,354",63.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-3.30%,-2.47%,32.38,-,-,-,-,-,-,-,-,-,0.44,-,-8.76%,6.68%,37.12,-,-,-,-,-,-,-,1.97,5.32%,-,-
2018-10-31,20:02:21 ,37.05,-0.03%,"2,177,968",64.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-3.30%,-2.50%,32.77,-,-,-,-,-,-,-,-,-,0.44,-,-8.79%,6.65%,37.06,-,-,-,-,-,-,-,1.97,5.32%,-,-
2018-11-01,20:05:15 ,37.15,0.28%,"93,964",96.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-3.00%,-2.21%,35.63,-,-,-,-,-,-,-,-,-,0.29,-,-8.53%,6.95%,37.05,-,-,-,-,-,-,-,1.97,5.30%,-,-
2018-11-03,01:32:57 ,37.19,0.09%,"49,076",97.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-2.87%,-2.12%,37.11,-,-,-,-,-,-,-,-,-,0.29,-,-8.44%,7.05%,37.15,-,-,-,-,-,-,-,1.97,5.30%,-,-
2018-11-05,19:05:30 ,37.23,0.11%,"158,031",96.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-2.74%,-2.01%,38.27,-,-,-,-,-,-,-,-,-,0.29,-,-8.35%,7.16%,37.19,-,-,-,-,-,-,-,1.96,5.26%,-,-
2018-11-06,19:01:49 ,37.16,-0.19%,"75,913",95.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-2.88%,-2.19%,37.71,-,-,-,-,-,-,-,-,-,0.29,-,-8.52%,6.96%,37.23,-,-,-,-,-,-,-,1.96,5.27%,-,-
2018-11-07,19:12:31 ,37.49,0.89%,"57,269",95.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.96%,-1.31%,44.86,-,-,-,-,-,-,-,-,-,0.29,-,-7.71%,7.91%,37.16,-,-,-,-,-,-,-,1.96,5.23%,-,-
2018-11-08,19:01:59 ,37.14,-0.93%,"62,800",95.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-2.84%,-2.21%,38.73,-,-,-,-,-,-,-,-,-,0.29,-,-8.56%,6.91%,37.49,-,-,-,-,-,-,-,1.96,5.28%,-,-
2018-11-09,19:42:20 ,36.83,-0.84%,"46,102",96.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.59%,-3.02%,35.50,-,-,-,-,-,-,-,-,-,0.29,-,-9.33%,6.01%,37.14,-,-,-,-,-,-,-,1.96,5.32%,-,-
2018-11-12,21:43:08 ,36.50,-0.88%,"32,689",96.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-4.38%,-3.86%,31.93,-,-,-,-,-,-,-,-,-,0.10,-,-10.13%,5.07%,36.83,-,-,-,-,-,-,-,2.03,5.56%,-,-
2018-11-13,19:11:03 ,35.84,-1.82%,"61,718",96.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-6.03%,-5.59%,26.32,-,-,-,-,-,-,-,-,-,0.10,-,-11.77%,3.16%,36.50,-,-,-,-,-,-,-,2.03,5.66%,-,-
2018-11-14,19:03:49 ,36.04,0.56%,"192,809",96.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-5.40%,-5.04%,30.18,-,-,-,-,-,-,-,-,-,0.10,-,-11.28%,3.74%,35.84,-,-,-,-,-,-,-,2.03,5.63%,-,-
2018-11-15,19:01:10 ,36.01,-0.08%,"28,411",98.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-5.39%,-5.09%,29.81,-,-,-,-,-,-,-,-,-,0.10,-,-11.35%,3.65%,36.04,-,-,-,-,-,-,-,2.03,5.64%,-,-
2018-11-16,19:01:28 ,36.18,0.47%,"42,511",93.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-4.87%,-4.62%,33.69,-,-,-,-,-,-,-,-,-,0.10,-,-10.93%,4.14%,36.01,-,-,-,-,-,-,-,2.03,5.61%,-,-
2018-11-19,19:00:44 ,36.04,-0.39%,"90,568",93.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-5.16%,-4.97%,31.99,-,-,-,-,-,-,-,-,-,0.10,-,-11.28%,3.74%,36.18,-,-,-,-,-,-,-,2.00,5.55%,-,-
2018-11-20,19:02:10 ,35.10,-2.61%,"653,227",93.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-7.56%,-7.44%,23.44,-,-,-,-,-,-,-,-,-,0.10,-,-13.59%,1.03%,36.04,-,-,-,-,-,-,-,2.00,5.70%,-,-
2018-11-21,19:01:31 ,35.51,1.17%,"76,093",102.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-6.35%,-6.34%,31.25,-,-,-,-,-,-,-,-,-,0.09,-,-12.58%,2.21%,35.10,-,-,-,-,-,-,-,2.00,5.63%,-,-
2018-11-23,19:01:31 ,34.89,-1.75%,"36,115",102.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-7.85%,-7.97%,27.20,-,-,-,-,-,-,-,-,-,0.09,-,-14.11%,0.43%,35.51,-,-,-,-,-,-,-,2.00,5.73%,-,-
2018-11-26,19:07:40 ,34.97,0.23%,"83,098",102.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-7.49%,-7.75%,28.77,-,-,-,-,-,-,-,-,-,0.09,-,-13.91%,0.72%,34.89,-,-,-,-,-,-,-,1.93,5.52%,-,-
2018-11-27,19:00:30 ,34.84,-0.37%,"44,540",102.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-7.69%,-8.09%,27.58,-,-,-,-,-,-,-,-,-,0.09,-,-14.23%,0.35%,34.97,-,-,-,-,-,-,-,1.93,5.54%,-,-
2018-11-28,18:59:12 ,35.20,1.03%,"354,637",102.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-6.58%,-7.13%,32.75,-,-,-,-,-,-,-,-,-,0.09,-,-13.34%,1.81%,34.84,-,-,-,-,-,-,-,1.93,5.48%,-,-
2018-11-29,19:00:31 ,35.23,0.09%,"3,829,405",103.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-6.35%,-7.05%,32.96,-,-,-,-,-,-,-,-,-,0.09,-,-13.27%,1.90%,35.20,-,-,-,-,-,-,-,1.93,5.48%,-,-
2018-11-30,19:01:01 ,35.10,-0.37%,"58,118",163.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-6.54%,-7.38%,31.09,-,-,-,-,-,-,-,-,-,0.06,-,-13.59%,1.52%,35.23,-,-,-,-,-,-,-,1.93,5.50%,-,-
2018-12-03,19:10:08 ,35.79,1.97%,"94,545",163.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-4.53%,-5.54%,42.98,-,-,-,-,-,-,-,-,-,0.05,-,-11.89%,3.52%,35.10,-,-,-,-,-,-,-,1.94,5.42%,-,-
2018-12-04,19:02:05 ,35.44,-0.98%,"45,964",164.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-5.33%,-6.46%,39.30,-,-,-,-,-,-,-,-,-,0.05,-,-12.75%,2.51%,35.79,-,-,-,-,-,-,-,1.94,5.47%,-,-
2018-12-06,19:01:05 ,35.19,-0.71%,"185,683",163.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-5.82%,-7.11%,36.88,-,-,-,-,-,-,-,-,-,0.05,-,-13.37%,1.79%,35.44,-,-,-,-,-,-,-,1.94,5.51%,-,-
2018-12-07,19:01:00 ,35.08,-0.31%,"29,056",167.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-5.92%,-7.38%,35.44,-,-,-,-,-,-,-,-,-,0.04,-,-13.64%,1.47%,35.19,-,-,-,-,-,-,-,1.94,5.53%,-,-
2018-12-10,19:00:54 ,34.67,-1.17%,"84,365",167.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-6.84%,-8.44%,32.60,-,-,-,-,-,-,-,-,-,0.04,-,-14.65%,0.28%,35.08,-,-,-,-,-,-,-,2.04,5.88%,-,-
2018-12-11,19:00:33 ,34.78,0.32%,"197,582",167.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-6.34%,-8.12%,35.16,-,-,-,-,-,-,-,-,-,0.04,-,-14.38%,0.60%,34.67,-,-,-,-,-,-,-,2.04,5.87%,-,-
2018-12-12,19:03:55 ,34.88,0.29%,"66,302",170.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-5.86%,-7.83%,36.37,-,-,-,-,-,-,-,-,-,0.04,-,-14.13%,0.89%,34.78,-,-,-,-,-,-,-,2.04,5.85%,-,-
2018-12-13,19:03:32 ,35.14,0.75%,"89,861",170.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-4.92%,-7.11%,40.37,-,-,-,-,-,-,-,-,-,0.04,-,-13.49%,1.64%,34.88,-,-,-,-,-,-,-,2.04,5.81%,-,-
2018-12-14,19:00:33 ,34.70,-1.25%,"52,732",171.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-5.88%,-8.26%,35.21,-,-,-,-,-,-,-,-,-,0.04,-,-14.57%,0.37%,35.14,-,-,-,-,-,-,-,2.04,5.88%,-,-
2018-12-17,18:59:33 ,34.33,-1.07%,"68,529",171.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-6.61%,-9.22%,32.14,-,-,-,-,-,-,-,-,-,1.27,-,-15.48%,-0.70%,34.70,-,-,-,-,-,-,-,2.02,5.88%,-,-
2018-12-18,18:59:21 ,30.86,-10.11%,"182,010",171.73K,-,-,-,-,-,-,-,-,-,-,-,-,-12.21%,-15.81%,-18.37%,16.57,-,-,-,-,-,-,-,-,-,1.27,-,-24.03%,-10.05%,34.33,-,-,-,-,-,-,-,2.02,6.55%,-,-
2018-12-19,18:59:19 ,30.82,-0.13%,"125,096",174.24K,-,-,-,-,-,-,-,-,-,-,-,-,-11.66%,-15.52%,-18.42%,16.35,-,-,-,-,-,-,-,-,-,1.25,-,-24.13%,0.36%,30.86,-,-,-,-,-,-,-,2.02,6.55%,-,-
2018-12-20,18:59:32 ,30.23,-1.91%,"193,349",175.81K,-,-,-,-,-,-,-,-,-,-,-,-,-12.70%,-16.75%,-19.91%,14.97,-,-,-,-,-,-,-,-,-,1.24,-,-25.58%,-1.56%,30.82,-,-,-,-,-,-,-,2.02,6.68%,-,-
2018-12-21,18:59:19 ,30.21,-0.07%,"167,703",177.13K,-,-,-,-,-,-,-,-,-,-,-,-,-12.14%,-16.37%,-19.90%,15.19,-,-,-,-,-,-,-,-,-,1.23,-,-25.63%,1.24%,30.23,-,-,-,-,-,-,-,2.02,6.69%,-,-
2018-12-24,19:02:26 ,29.85,-1.19%,"107,463",179.13K,-,-,-,-,-,-,-,-,-,-,-,-,-12.51%,-16.97%,-20.79%,14.47,-,-,-,-,-,-,-,-,-,1.22,-,-26.51%,0.03%,30.21,-,-,-,-,-,-,-,2.02,6.77%,-,-
2018-12-25,19:01:21 ,29.85,-1.19%,"107,463",179.13K,-,-,-,-,-,-,-,-,-,-,-,-,-12.51%,-16.97%,-20.79%,14.47,-,-,-,-,-,-,-,-,-,1.22,-,-26.51%,0.03%,30.21,-,-,-,-,-,-,-,2.02,6.77%,-,-
2018-12-26,18:59:53 ,30.69,2.81%,"216,262",180.27K,-,-,-,-,-,-,-,-,-,-,-,-,-9.38%,-14.24%,-18.49%,25.44,-,-,-,-,-,-,-,-,-,1.21,-,-24.45%,2.85%,29.85,-,-,-,-,-,-,-,2.02,6.58%,-,-
2018-12-27,18:59:55 ,30.41,-0.91%,"323,844",185.72K,-,-,-,-,-,-,-,-,-,-,-,-,-9.63%,-14.65%,-19.17%,24.04,-,-,-,-,-,-,-,-,-,1.17,-,-25.14%,1.91%,30.69,-,-,-,-,-,-,-,1.74,5.72%,-,-
2018-12-28,19:02:02 ,30.35,-0.20%,"311,239",190.56K,-,-,-,-,-,-,-,-,-,-,-,-,-9.21%,-14.42%,-19.26%,23.97,-,-,-,-,-,-,-,-,-,1.14,-,-25.28%,1.71%,30.41,-,-,-,-,-,-,-,1.74,5.73%,-,-
2018-12-31,18:58:49 ,30.49,0.46%,"980,726",194.71K,-,-,-,-,-,-,-,-,-,-,-,-,-8.13%,-13.62%,-18.82%,25.91,-,-,-,-,-,-,-,-,-,1.12,-,-24.94%,2.18%,30.35,-,-,-,-,-,-,-,1.74,5.71%,-,-
2019-01-02,18:58:23 ,30.66,0.56%,"131,747",207.19K,-,-,-,-,-,-,-,-,-,-,-,-,-6.95%,-12.74%,-18.31%,28.25,-,-,-,-,-,-,-,-,-,1.05,-,-24.52%,2.75%,30.49,-,-,-,-,-,-,-,1.74,5.68%,-,-
2019-01-03,19:12:04 ,30.56,-0.33%,"26,724",210.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.63%,-12.65%,-18.51%,27.48,-,-,-,-,-,-,-,-,-,1.03,-,-24.77%,2.41%,30.66,-,-,-,-,-,-,-,1.74,5.69%,-,-
2019-01-04,19:09:12 ,31.24,2.23%,"330,875",209.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-10.31%,-16.63%,36.32,-,-,-,-,-,-,-,-,-,1.04,-,-23.09%,4.69%,30.56,-,-,-,-,-,-,-,1.74,5.57%,-,-
2019-01-07,19:02:40 ,31.39,0.48%,"84,706",213.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-9.52%,-16.17%,37.95,-,-,-,-,-,-,-,-,-,0.15,-,-22.72%,5.19%,31.24,-,-,-,-,-,-,-,3.64,11.60%,-,-
2019-01-08,19:00:29 ,31.67,0.89%,"62,528",214.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-8.39%,-15.36%,41.21,-,-,-,-,-,-,-,-,-,0.15,-,-22.03%,6.13%,31.39,-,-,-,-,-,-,-,3.64,11.49%,-,-
2019-01-09,19:00:39 ,32.03,1.14%,"529,179",215.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-7.05%,-14.34%,44.60,-,-,-,-,-,-,-,-,-,0.15,-,-21.15%,7.34%,31.67,-,-,-,-,-,-,-,3.64,11.36%,-,-
2019-01-10,19:01:52 ,32.01,-0.06%,"47,661",223.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-6.83%,-14.34%,44.67,-,-,-,-,-,-,-,-,-,0.15,-,-21.20%,7.27%,32.03,-,-,-,-,-,-,-,3.64,11.37%,-,-
2019-01-11,18:59:41 ,31.81,-0.62%,"58,171",222.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-7.12%,-14.82%,43.04,-,-,-,-,-,-,-,-,-,0.15,-,-21.69%,6.60%,32.01,-,-,-,-,-,-,-,3.64,11.44%,-,-
2019-01-14,22:49:23 ,31.60,-0.66%,"44,108",219.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-7.44%,-15.32%,41.38,-,-,-,-,-,-,-,-,-,0.62,-,-22.21%,5.90%,31.81,-,-,-,-,-,-,-,3.71,11.74%,-,-
2019-01-15,19:54:35 ,31.68,0.25%,"49,917",219.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-6.91%,-15.05%,43.33,-,-,-,-,-,-,-,-,-,0.62,-,-22.01%,6.17%,31.60,-,-,-,-,-,-,-,3.71,11.71%,-,-
2019-01-16,19:00:54 ,31.83,0.47%,"51,917",219.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,-6.17%,-14.59%,45.02,-,-,-,-,-,-,-,-,-,0.62,-,-21.64%,6.67%,31.68,-,-,-,-,-,-,-,3.71,11.66%,-,-
2019-01-17,19:01:01 ,31.93,0.31%,"51,665",219.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,-5.58%,-14.27%,46.38,-,-,-,-,-,-,-,-,-,0.62,-,-21.39%,7.00%,31.83,-,-,-,-,-,-,-,3.71,11.62%,-,-
2019-01-18,19:00:55 ,32.25,1.00%,"53,607",220.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,-4.34%,-13.36%,50.22,-,-,-,-,-,-,-,-,-,0.62,-,-20.61%,8.08%,31.93,-,-,-,-,-,-,-,3.71,11.50%,-,-
2019-01-22,20:59:41 ,31.99,-0.81%,"57,707",220.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-4.83%,-14.01%,47.06,-,-,-,-,-,-,-,-,-,0.62,-,-21.25%,7.21%,32.25,-,-,-,-,-,-,-,3.76,11.75%,-,-
2019-01-23,19:01:17 ,31.86,-0.41%,"25,957",224.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,-4.92%,-14.30%,46.90,-,-,-,-,-,-,-,-,-,0.61,-,-21.57%,6.77%,31.99,-,-,-,-,-,-,-,3.76,11.80%,-,-
2019-01-24,19:01:00 ,31.85,-0.03%,"72,804",224.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-4.63%,-14.28%,45.94,-,-,-,-,-,-,-,-,-,0.61,-,-21.59%,6.74%,31.86,-,-,-,-,-,-,-,3.76,11.81%,-,-
2019-01-25,19:00:20 ,32.17,1.00%,"42,578",225.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,-3.37%,-13.36%,51.87,-,-,-,-,-,-,-,-,-,0.61,-,-20.80%,7.81%,31.85,-,-,-,-,-,-,-,3.76,11.69%,-,-
2019-01-28,19:01:06 ,31.77,-1.24%,"55,728",224.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-4.30%,-14.37%,46.12,-,-,-,-,-,-,-,-,-,0.05,-,-21.79%,6.47%,32.17,-,-,-,-,-,-,-,3.75,11.80%,-,-
2019-01-29,19:09:57 ,32.02,0.79%,"105,774",224.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-3.27%,-13.63%,49.91,-,-,-,-,-,-,-,-,-,0.05,-,-21.17%,7.31%,31.77,-,-,-,-,-,-,-,3.75,11.71%,-,-
2019-01-30,19:01:05 ,32.30,0.87%,"68,322",225.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-2.20%,-12.81%,52.48,-,-,-,-,-,-,-,-,-,0.05,-,-20.48%,8.24%,32.02,-,-,-,-,-,-,-,3.75,11.61%,-,-
2019-01-31,19:00:34 ,32.19,-0.34%,"80,787",225.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-2.31%,-13.04%,50.23,-,-,-,-,-,-,-,-,-,0.05,-,-20.75%,7.88%,32.30,-,-,-,-,-,-,-,3.75,11.65%,-,-
2019-02-01,19:01:01 ,32.48,0.90%,"38,181",191.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,-1.20%,-12.19%,53.67,-,-,-,-,-,-,-,-,-,0.06,-,-20.04%,8.85%,32.19,-,-,-,-,-,-,-,3.75,11.55%,-,-
2019-02-04,19:04:15 ,32.62,0.43%,"75,163",190.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,-0.55%,-11.74%,53.54,-,-,-,-,-,-,-,-,-,0.06,-,-19.69%,9.32%,32.48,-,-,-,-,-,-,-,3.75,11.50%,-,-
2019-02-05,19:01:32 ,32.56,-0.20%,"33,668",191.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-0.54%,-11.85%,52.36,-,-,-,-,-,-,-,-,-,0.06,-,-19.85%,9.10%,32.62,-,-,-,-,-,-,-,3.75,11.52%,-,-
2019-02-06,19:01:10 ,32.52,-0.11%,"26,105",188.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-0.50%,-11.87%,51.58,-,-,-,-,-,-,-,-,-,0.06,-,-19.94%,8.98%,32.56,-,-,-,-,-,-,-,3.75,11.53%,-,-
2019-02-07,19:01:11 ,32.17,-1.08%,"36,898",188.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-1.39%,-12.75%,45.83,-,-,-,-,-,-,-,-,-,0.06,-,-20.80%,7.81%,32.52,-,-,-,-,-,-,-,3.75,11.66%,-,-
2019-02-08,19:03:20 ,32.11,-0.19%,"35,621",187.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-1.41%,-12.84%,45.15,-,-,-,-,-,-,-,-,-,0.06,-,-20.95%,7.61%,32.17,-,-,-,-,-,-,-,3.75,11.68%,-,-
2019-02-11,19:01:55 ,32.06,-0.16%,"21,711",187.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-1.39%,-12.91%,43.63,-,-,-,-,-,-,-,-,-,0.06,-,-21.07%,7.44%,32.11,-,-,-,-,-,-,-,3.54,11.04%,-,-
2019-02-12,19:01:54 ,32.29,0.72%,"32,962",186.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-0.51%,-12.21%,46.97,-,-,-,-,-,-,-,-,-,0.06,-,-20.51%,8.21%,32.06,-,-,-,-,-,-,-,3.54,10.96%,-,-
2019-02-13,19:16:58 ,32.45,0.50%,"29,264",186.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,0.16%,-11.70%,48.47,-,-,-,-,-,-,-,-,-,0.06,-,-20.11%,8.75%,32.29,-,-,-,-,-,-,-,3.54,10.91%,-,-
2019-02-14,19:15:04 ,32.49,0.12%,"38,868",186.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,0.45%,-11.53%,49.51,-,-,-,-,-,-,-,-,-,0.06,-,-20.02%,8.88%,32.45,-,-,-,-,-,-,-,3.54,10.90%,-,-
2019-02-15,19:08:08 ,32.85,1.11%,"33,231",183.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,1.74%,-10.47%,55.60,-,-,-,-,-,-,-,-,-,0.06,-,-19.13%,10.09%,32.49,-,-,-,-,-,-,-,3.54,10.78%,-,-
2019-02-19,19:09:15 ,32.91,0.18%,"36,192",184.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,2.11%,-10.24%,66.07,-,-,-,-,-,-,-,-,-,0.01,-,-18.98%,10.29%,32.85,-,-,-,-,-,-,-,3.62,11.00%,-,-
2019-02-20,19:04:23 ,33.11,0.61%,"37,909",185.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,2.89%,-9.63%,68.75,-,-,-,-,-,-,-,-,-,0.01,-,-18.49%,10.96%,32.91,-,-,-,-,-,-,-,3.62,10.93%,-,-
