date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:47:35 ,37.02,-0.96%,"278,835",267.86K,1.41B,81.20M,787.30M,3.79,17.90,17.23,2.98,4.68,1.79,4.70,4.70,0.02,10.83%,9.08%,3.33%,69.12,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.12M,37.09M,1.70%,2.35,44.00,-10.69%,28.14%,37.38,2.07,14.90%,33.80%,80.50%,-11.29%,93.70%,-3.68%,-,-,774,2.50
2018-11-13,17:06:53 ,37.11,0.24%,"334,940",270.45K,1.41B,81.20M,787.30M,3.80,17.94,17.27,2.99,4.69,1.80,4.70,4.70,0.02,10.25%,9.30%,3.51%,69.72,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.12M,37.09M,1.70%,2.33,44.00,-10.47%,28.45%,37.02,2.07,14.90%,33.80%,80.50%,-11.29%,93.70%,-3.68%,-,-,774,2.50
2018-11-14,17:06:39 ,37.00,-0.30%,"413,361",273.19K,1.41B,81.20M,787.30M,3.79,17.89,17.22,2.98,4.67,1.79,4.70,4.70,0.02,9.18%,8.89%,3.13%,68.37,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.12M,37.09M,1.70%,2.31,44.00,-10.74%,28.07%,37.11,2.07,14.90%,33.80%,80.50%,-11.29%,93.70%,-3.68%,-,-,774,2.50
2018-11-15,17:06:30 ,37.00,0.00%,"267,765",277.41K,1.41B,81.20M,787.30M,3.79,17.89,17.22,2.98,4.67,1.79,4.70,4.70,0.02,8.42%,8.81%,3.07%,68.65,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.12M,37.09M,1.70%,2.27,44.00,-10.74%,28.07%,37.00,2.07,14.90%,33.80%,80.50%,-12.05%,93.70%,-3.68%,-,-,774,2.50
2018-11-16,17:06:33 ,36.97,-0.08%,"223,882",279.02K,1.41B,81.20M,787.30M,3.79,17.88,17.20,2.98,4.67,1.79,4.70,4.70,0.02,7.51%,8.63%,2.93%,67.50,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.12M,37.09M,1.70%,2.26,44.00,-10.81%,27.97%,37.00,2.07,14.90%,33.80%,80.50%,-12.05%,93.70%,-3.68%,-,-,774,2.50
2018-11-19,17:06:31 ,36.68,-0.78%,"217,888",279.53K,1.42B,81.20M,787.30M,3.76,17.75,16.93,2.96,4.70,1.80,4.70,4.70,0.02,5.95%,7.66%,2.05%,64.51,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.65M,37.15M,1.70%,2.25,44.00,-11.51%,26.96%,36.97,2.07,14.90%,33.80%,79.60%,-11.56%,95.60%,-1.61%,-,-,774,2.50
2018-11-20,17:06:29 ,36.09,-1.61%,"237,992",278.93K,1.39B,81.20M,787.30M,3.70,17.47,16.65,2.91,4.62,1.77,4.70,4.70,0.02,3.51%,5.85%,0.32%,57.35,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.65M,37.15M,1.70%,2.26,44.00,-12.93%,24.92%,36.68,2.07,14.90%,33.80%,79.60%,-11.74%,95.60%,-1.61%,-,-,774,2.50
2018-11-21,17:06:42 ,36.27,0.50%,"89,090",280.94K,1.40B,81.20M,787.30M,3.72,17.56,16.74,2.93,4.65,1.78,4.70,4.70,0.02,3.39%,6.34%,0.75%,58.71,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.65M,37.15M,1.70%,2.24,44.00,-12.50%,25.55%,36.09,2.07,14.90%,33.80%,79.60%,-11.74%,95.60%,-1.61%,-,-,774,2.50
2018-11-23,17:08:47 ,36.47,0.55%,"52,007",279.81K,1.41B,81.20M,787.30M,3.74,17.65,16.83,2.94,4.67,1.79,4.70,4.70,0.02,3.19%,6.87%,1.22%,59.98,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.65M,37.15M,1.70%,2.25,44.00,-12.01%,26.24%,36.27,2.07,14.90%,33.80%,79.60%,-11.01%,95.60%,-1.61%,-,-,774,2.50
2018-11-26,17:06:51 ,37.08,1.67%,"282,066",275.06K,1.43B,81.20M,787.30M,3.80,17.95,17.11,2.99,4.72,1.81,4.70,4.70,0.02,4.18%,8.58%,2.82%,64.17,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.44M,37.15M,1.70%,2.29,44.00,-10.54%,28.35%,36.47,2.07,14.90%,33.80%,79.60%,-10.43%,95.70%,-1.51%,-,-,774,2.50
2018-11-27,17:06:06 ,36.94,-0.38%,"320,836",277.85K,1.42B,81.20M,787.30M,3.78,17.88,17.05,2.98,4.71,1.80,4.70,4.70,0.02,2.93%,8.07%,2.34%,61.96,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.44M,37.15M,1.70%,2.27,44.00,-10.88%,27.86%,37.08,2.07,14.90%,33.80%,79.60%,-10.43%,95.70%,-1.51%,-,-,774,2.50
2018-11-28,17:05:30 ,37.04,0.27%,"267,204",281.58K,1.42B,81.20M,787.30M,3.80,17.93,17.09,2.99,4.72,1.81,4.70,4.70,0.02,2.44%,8.24%,2.53%,63.17,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.44M,37.15M,1.70%,2.24,44.00,-10.64%,28.21%,36.94,2.07,14.90%,33.80%,79.60%,-10.45%,95.70%,-1.51%,-,-,774,2.50
2018-11-29,17:06:13 ,36.27,-2.08%,"203,361",283.85K,1.39B,81.20M,787.30M,3.72,17.56,16.74,2.93,4.62,1.77,4.70,4.70,0.02,-0.34%,5.87%,0.31%,54.55,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.44M,37.15M,1.70%,2.22,44.00,-12.50%,25.55%,37.04,2.07,14.90%,33.80%,79.60%,-10.95%,95.70%,-1.51%,-,-,774,2.50
2018-11-30,17:06:14 ,36.49,0.61%,"229,937",284.25K,1.40B,81.20M,787.30M,3.74,17.66,16.84,2.94,4.65,1.78,4.70,4.70,0.02,0.05%,6.40%,0.85%,56.88,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.44M,37.15M,1.70%,2.22,44.00,-11.97%,26.31%,36.27,2.07,14.90%,33.80%,79.60%,-10.95%,95.70%,-1.51%,-,-,774,2.50
2018-12-03,17:07:55 ,36.45,-0.11%,"311,942",285.40K,1.40B,81.20M,787.30M,3.73,17.64,16.82,2.94,4.64,1.78,4.70,4.70,0.02,-0.22%,6.20%,0.67%,56.63,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.42M,37.15M,3.20%,4.17,44.00,-12.06%,26.17%,36.49,2.07,14.90%,33.80%,79.40%,-10.42%,95.70%,-1.51%,-,-,774,2.50
2018-12-04,17:06:54 ,34.89,-4.28%,"186,395",288.60K,1.34B,81.20M,787.30M,3.57,16.89,16.10,2.81,4.44,1.70,4.70,4.70,0.02,-4.67%,1.55%,-3.70%,43.00,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.42M,37.15M,3.20%,4.12,44.00,-15.83%,20.77%,36.45,2.07,14.90%,33.80%,79.40%,-10.42%,95.70%,-1.51%,-,-,774,2.50
2018-12-06,17:06:15 ,35.40,1.46%,"225,678",288.46K,1.36B,81.20M,787.30M,3.63,17.13,16.34,2.86,4.51,1.73,4.70,4.70,0.02,-3.28%,3.03%,-2.33%,47.50,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.42M,37.15M,3.20%,4.13,44.00,-14.60%,22.53%,34.89,2.07,14.90%,33.80%,79.40%,-9.96%,95.70%,-1.51%,-,-,774,2.50
2018-12-07,17:06:08 ,34.82,-1.64%,"155,739",292.61K,1.34B,81.20M,787.30M,3.57,16.85,16.07,2.81,4.43,1.70,4.70,4.70,0.02,-4.91%,1.30%,-3.98%,43.51,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.42M,37.15M,3.20%,4.07,44.00,-16.00%,20.53%,35.40,2.07,14.90%,33.80%,79.40%,-9.96%,95.70%,-1.51%,-,-,774,2.50
2018-12-10,17:06:25 ,34.58,-0.69%,"189,721",293.67K,1.36B,81.20M,787.30M,3.54,16.74,15.96,2.79,4.50,1.73,4.70,4.70,0.02,-5.29%,0.58%,-4.69%,42.46,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.30M,37.15M,3.20%,4.05,44.00,-16.57%,19.70%,34.82,2.07,14.90%,33.80%,79.10%,-9.15%,95.70%,-1.40%,-,-,774,2.50
2018-12-11,17:06:24 ,34.72,0.40%,"153,691",294.26K,1.36B,81.20M,787.30M,3.56,16.81,16.02,2.80,4.52,1.73,4.70,4.70,0.02,-4.61%,0.98%,-4.34%,43.99,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.30M,37.15M,3.20%,4.04,44.00,-16.24%,20.18%,34.58,2.07,14.90%,33.80%,79.10%,-9.15%,95.70%,-1.40%,-,-,774,2.50
2018-12-12,17:07:27 ,35.14,1.21%,"130,073",293.86K,1.38B,81.20M,787.30M,3.60,17.01,16.22,2.83,4.58,1.75,4.70,4.70,0.02,-3.10%,2.21%,-3.22%,48.47,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.30M,37.15M,3.20%,4.05,44.00,-15.22%,21.63%,34.72,2.07,14.90%,33.80%,79.10%,-9.15%,95.70%,-1.40%,-,-,774,2.50
2018-12-13,17:08:11 ,34.97,-0.48%,"127,733",293.83K,1.37B,81.20M,787.30M,3.58,16.93,16.14,2.82,4.56,1.75,4.70,4.70,0.02,-3.32%,1.65%,-3.73%,46.66,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.30M,37.15M,3.20%,4.05,44.00,-15.63%,21.05%,35.14,2.07,14.90%,33.80%,79.10%,-8.66%,95.70%,-1.40%,-,-,774,2.50
2018-12-14,17:06:32 ,34.51,-1.32%,"119,948",293.39K,1.36B,81.20M,787.30M,3.54,16.70,15.93,2.78,4.50,1.72,4.70,4.70,0.02,-4.31%,0.25%,-5.05%,42.35,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.30M,37.15M,3.20%,4.06,44.00,-16.74%,19.45%,34.97,2.07,14.90%,33.80%,79.10%,-8.66%,95.70%,-1.40%,-,-,774,2.50
2018-12-17,17:05:38 ,33.53,-2.84%,"173,922",293.26K,1.31B,81.20M,787.30M,3.44,16.23,15.32,2.70,4.35,1.67,4.70,4.70,0.02,-6.70%,-2.66%,-7.78%,36.41,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.96,44.00,-19.11%,16.06%,34.51,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-18,17:05:31 ,33.88,1.04%,"170,048",293.57K,1.33B,81.20M,787.30M,3.47,16.40,15.48,2.73,4.40,1.69,4.70,4.70,0.02,-5.27%,-1.66%,-6.85%,40.65,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.96,44.00,-18.26%,17.27%,33.53,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-19,17:05:38 ,33.04,-2.48%,"181,368",292.91K,1.29B,81.20M,787.30M,3.39,15.99,15.09,2.67,4.29,1.64,4.70,4.70,0.02,-7.22%,-4.18%,-9.19%,35.51,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.97,44.00,-20.29%,14.36%,33.88,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-20,17:05:36 ,33.14,0.30%,"292,909",292.86K,1.30B,81.20M,787.30M,3.40,16.04,15.14,2.67,4.30,1.65,4.70,4.70,0.02,-6.46%,-3.92%,-8.92%,37.45,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.97,44.00,-20.05%,14.71%,33.04,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-21,17:05:47 ,32.68,-1.39%,"471,631",294.54K,1.28B,81.20M,787.30M,3.35,15.82,14.93,2.64,4.24,1.63,4.70,4.70,0.02,-7.37%,-5.31%,-10.19%,35.33,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.95,44.00,-21.16%,13.12%,33.14,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-24,17:06:06 ,32.00,-2.08%,"86,340",295.22K,1.25B,81.20M,787.30M,3.28,15.49,14.62,2.58,4.15,1.59,4.70,4.70,0.02,-8.84%,-7.35%,-12.05%,32.83,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.94,44.00,-22.80%,10.76%,32.68,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-25,17:06:38 ,32.00,-2.08%,"86,340",295.22K,1.25B,81.20M,787.30M,3.28,15.49,14.62,2.58,4.15,1.59,4.70,4.70,0.02,-8.84%,-7.35%,-12.05%,32.83,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.94,44.00,-22.80%,10.76%,32.68,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-26,17:06:09 ,33.43,4.47%,"137,289",294.01K,1.31B,81.20M,787.30M,3.43,16.18,15.27,2.70,4.34,1.66,4.70,4.70,0.02,-4.15%,-3.24%,-8.08%,45.49,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.17M,37.15M,3.13%,3.95,44.00,-19.35%,15.71%,32.00,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.48%,-,-,774,2.50
2018-12-27,17:06:11 ,33.89,1.38%,"223,105",297.63K,1.34B,81.20M,787.30M,3.47,16.40,15.48,2.73,4.43,1.70,4.70,4.70,0.02,-2.32%,-2.03%,-6.78%,49.51,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.47M,37.15M,3.13%,3.91,44.00,-18.24%,17.31%,33.43,2.07,14.90%,33.80%,79.10%,-8.36%,95.70%,-1.47%,-,-,774,2.50
2018-12-28,17:06:44 ,34.23,1.00%,"161,421",299.91K,1.35B,81.20M,787.30M,3.51,16.57,15.64,2.76,4.48,1.72,4.70,4.70,0.02,-0.91%,-1.17%,-5.81%,51.75,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.47M,37.15M,3.13%,3.88,44.00,-17.42%,18.48%,33.89,2.07,14.90%,33.80%,79.10%,-8.30%,95.70%,-1.47%,-,-,774,2.50
2018-12-31,17:05:16 ,34.33,0.29%,"190,701",300.82K,1.36B,81.20M,787.30M,3.52,16.62,15.68,2.77,4.49,1.72,4.70,4.70,0.02,-0.21%,-0.97%,-5.52%,52.19,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.47M,37.15M,3.13%,3.86,44.00,-17.18%,18.83%,34.23,2.07,14.90%,33.80%,79.10%,-8.30%,95.70%,-1.47%,-,-,774,2.50
2019-01-02,17:05:24 ,34.02,-0.90%,"228,218",299.07K,1.34B,81.20M,787.30M,3.49,16.47,15.54,2.74,4.45,1.71,4.70,4.70,0.02,-0.83%,-1.99%,-6.35%,47.55,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.47M,37.15M,3.13%,3.89,44.00,-17.93%,17.76%,34.33,2.07,14.90%,33.80%,79.10%,-8.30%,95.70%,-1.47%,-,-,774,2.50
2019-01-03,17:08:59 ,33.53,-1.44%,"306,348",302.10K,1.32B,81.20M,787.30M,3.44,16.23,15.32,2.70,4.39,1.68,4.70,4.70,0.02,-1.91%,-3.52%,-7.67%,43.40,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.47M,37.15M,3.13%,3.85,44.00,-19.11%,16.06%,34.02,2.07,14.90%,33.80%,79.10%,-8.30%,95.70%,-1.47%,-,-,774,2.50
2019-01-04,17:07:27 ,34.13,1.79%,"311,465",304.27K,1.35B,81.20M,787.30M,3.50,16.52,15.59,2.75,4.47,1.71,4.70,4.70,0.02,0.27%,-1.86%,-5.99%,48.89,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,39.47M,37.15M,3.13%,3.82,44.00,-17.66%,18.14%,33.53,2.07,14.90%,33.80%,79.10%,-8.30%,95.70%,-1.47%,-,-,774,2.50
2019-01-07,17:07:22 ,34.74,1.79%,"367,638",307.52K,1.34B,81.20M,787.30M,3.56,16.82,15.87,2.80,4.44,1.70,4.70,4.70,0.02,2.18%,-0.25%,-4.29%,53.82,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.53M,37.15M,3.04%,3.67,44.00,-16.19%,20.25%,34.13,2.07,14.90%,33.80%,79.10%,-8.49%,93.60%,-2.30%,-,-,774,-
2019-01-08,17:06:25 ,36.38,4.72%,"232,028",310.82K,1.40B,81.20M,787.30M,3.73,17.61,16.62,2.93,4.65,1.78,4.70,4.70,0.02,7.11%,4.29%,0.24%,63.26,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.53M,37.15M,3.04%,3.64,44.00,-12.23%,25.93%,34.74,2.07,14.90%,33.80%,79.10%,-8.49%,93.60%,-2.30%,-,-,774,-
2019-01-09,17:06:36 ,36.41,0.08%,"127,733",312.39K,1.40B,81.20M,787.30M,3.73,17.62,16.63,2.94,4.65,1.78,4.70,4.70,0.02,6.95%,4.06%,0.32%,62.22,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.53M,37.15M,3.04%,3.62,44.00,-12.16%,26.03%,36.38,2.07,14.90%,33.80%,79.10%,-8.49%,93.60%,-2.30%,-,-,774,-
2019-01-10,17:07:17 ,36.90,1.35%,"149,807",312.14K,1.42B,81.20M,787.30M,3.78,17.86,16.86,2.98,4.71,1.81,4.70,4.70,0.02,8.10%,5.16%,1.65%,64.75,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.53M,37.15M,3.04%,3.62,44.00,-10.98%,27.73%,36.41,2.07,14.90%,33.80%,79.10%,-8.49%,93.60%,-2.30%,-,-,774,-
2019-01-11,17:05:32 ,36.59,-0.84%,"167,896",312.44K,1.41B,81.20M,787.30M,3.75,17.71,16.72,2.95,4.67,1.79,4.70,4.70,0.02,6.85%,3.93%,0.78%,61.41,14.80%,20.00%,18.60%,38.30%,13.60%,8.80%,38.53M,37.15M,3.04%,3.62,44.00,-11.72%,26.65%,36.90,2.07,14.90%,33.80%,79.10%,-8.49%,93.60%,-2.30%,-,-,774,-
