date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:03 ,9.67,0.21%,"71,652",359.68K,264.28M,25.90M,463.20M,1.82,10.32,14.76,0.69,1.52,0.57,2.10,2.10,0.00,-3.02%,-14.21%,17.64%,34.09,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.33M,24.35M,2.40%,1.62,14.00,-29.05%,82.11%,9.65,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.89%,-,-,200,2.00
2018-10-17,19:20:35 ,9.48,-1.96%,"92,938",357.24K,259.09M,25.90M,463.20M,1.79,10.12,14.47,0.67,1.49,0.56,2.10,2.10,0.00,-4.57%,-15.41%,15.24%,29.81,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.33M,24.35M,2.40%,1.63,14.00,-30.45%,78.53%,9.67,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.89%,-,-,200,2.00
2018-10-18,19:58:48 ,9.37,-1.16%,"89,307",357.02K,256.08M,25.90M,463.20M,1.77,10.00,14.31,0.67,1.47,0.55,2.10,2.10,0.00,-5.25%,-15.83%,13.81%,28.66,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.33M,24.35M,2.40%,1.63,14.00,-31.25%,76.46%,9.48,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.89%,-,-,200,2.00
2018-10-19,20:07:25 ,9.17,-2.13%,"109,474",356.31K,250.62M,25.90M,463.20M,1.73,9.79,14.00,0.65,1.44,0.54,2.10,2.10,0.00,-6.88%,-17.08%,11.28%,25.85,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.33M,24.35M,2.40%,1.64,14.00,-32.72%,72.69%,9.37,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.89%,-,-,200,2.00
2018-10-22,17:19:32 ,8.95,-2.40%,"94,940",355.94K,246.84M,25.90M,463.20M,1.69,9.55,13.66,0.64,1.42,0.53,2.10,2.10,0.00,-8.70%,-18.47%,8.53%,23.13,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.58M,24.35M,2.40%,1.64,14.00,-34.34%,68.55%,9.17,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.88%,-,-,200,2.00
2018-10-23,17:20:12 ,8.82,-1.45%,"132,290",356.00K,243.26M,25.90M,463.20M,1.66,9.41,13.47,0.63,1.40,0.53,2.10,2.10,0.00,-9.54%,-19.08%,6.87%,21.91,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.58M,24.35M,2.40%,1.64,14.00,-35.29%,66.10%,8.95,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.88%,-,-,200,2.00
2018-10-24,17:19:24 ,8.80,-0.23%,"106,457",354.19K,242.70M,25.90M,463.20M,1.66,9.39,13.44,0.63,1.40,0.52,2.10,2.10,0.00,-8.99%,-18.63%,6.59%,20.91,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.58M,24.35M,2.40%,1.65,14.00,-35.44%,65.73%,8.82,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.88%,-,-,200,2.00
2018-10-25,17:19:26 ,8.92,1.36%,"75,779",352.04K,246.01M,25.90M,463.20M,1.68,9.52,13.62,0.63,1.42,0.53,2.10,2.10,0.00,-7.17%,-16.86%,7.99%,25.31,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.58M,24.35M,2.40%,1.66,14.00,-34.56%,67.98%,8.80,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.88%,-,-,200,2.00
2018-10-26,17:18:21 ,9.34,4.71%,"155,991",350.24K,257.60M,25.90M,463.20M,1.76,9.97,14.26,0.66,1.48,0.56,2.10,2.10,0.00,-2.17%,-12.26%,13.03%,40.36,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.58M,24.35M,2.40%,1.67,14.00,-31.47%,75.89%,8.92,0.94,-3.00%,198.70%,1.70%,0.00%,79.70%,-0.88%,-,-,200,2.00
2018-10-29,17:18:47 ,9.42,0.86%,"177,382",278.21K,242.75M,25.90M,463.20M,1.78,10.05,14.38,0.67,1.40,0.52,2.10,2.10,0.00,-0.90%,-10.84%,13.95%,42.44,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,25.77M,24.35M,2.46%,2.15,14.00,-30.89%,77.40%,9.34,0.94,-3.00%,198.70%,1.70%,0.00%,79.60%,-0.96%,-,-,200,2.00
2018-10-30,17:18:59 ,9.46,0.42%,"60,256",258.95K,243.78M,25.90M,463.20M,1.78,10.10,14.44,0.67,1.40,0.53,2.10,2.10,0.00,-0.14%,-9.82%,14.37%,43.15,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,25.77M,24.35M,2.46%,2.31,14.00,-30.59%,78.15%,9.42,0.94,-3.00%,198.70%,1.70%,0.00%,79.60%,-0.96%,-,-,200,2.00
2018-10-31,17:19:01 ,9.60,1.48%,"73,287",238.96K,247.39M,25.90M,463.20M,1.81,10.25,14.66,0.68,1.42,0.53,2.10,2.10,0.00,1.58%,-7.79%,15.99%,46.89,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,25.77M,24.35M,2.46%,2.51,14.00,-29.57%,80.79%,9.46,0.94,-3.00%,198.70%,1.70%,0.00%,79.60%,-0.96%,-,-,200,2.00
2018-11-01,17:19:07 ,9.60,0.00%,"84,549",231.88K,247.39M,25.90M,463.20M,1.81,10.25,14.66,0.68,1.42,0.53,2.10,2.10,0.00,1.68%,-7.18%,15.90%,48.16,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,25.77M,24.35M,2.46%,2.58,14.00,-29.57%,80.79%,9.60,0.94,-3.00%,198.70%,1.70%,0.00%,79.60%,-0.96%,-,-,200,2.00
