date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:35:05 ,30.29,-1.53%,444,1.99K,98.86M,-,328.41M,4.81,-,50.48,-,-,0.30,-,-,-,-17.01%,-26.43%,-14.28%,31.07,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-38.68%,13.37%,30.76,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.79%,1900,1.30
2018-10-31,20:33:30 ,30.29,0.00%,0,1.97K,98.86M,-,328.41M,4.81,-,50.48,-,-,0.30,-,-,-,-15.38%,-26.08%,-14.32%,31.07,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-38.68%,13.37%,30.29,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.79%,1900,1.30
2018-11-01,20:36:16 ,30.38,0.30%,443,1.97K,99.16M,-,328.41M,4.82,-,50.63,-,-,0.30,-,-,-,-15.13%,-25.86%,-14.07%,30.33,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-38.50%,13.71%,30.29,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.79%,1900,1.30
2018-11-03,02:04:37 ,30.10,-0.92%,54,1.94K,98.24M,-,328.41M,4.78,-,50.17,-,-,0.30,-,-,-,-14.59%,-26.23%,-14.91%,29.90,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-39.07%,12.66%,30.38,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.80%,1900,1.30
2018-11-05,19:37:30 ,30.05,-0.17%,"1,986",1.90K,98.08M,-,328.41M,4.77,-,50.08,-,-,0.30,-,-,-,-13.20%,-25.96%,-15.09%,29.96,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-39.17%,12.47%,30.10,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.80%,1900,1.30
2018-11-06,19:35:23 ,31.03,3.26%,"1,398",1.94K,101.28M,-,328.41M,4.92,-,51.72,-,-,0.31,-,-,-,-10.37%,-23.54%,-12.32%,34.24,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-37.19%,16.14%,30.05,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.77%,1900,1.30
2018-11-07,19:44:33 ,31.03,0.00%,1,1.93K,101.28M,-,328.41M,4.92,-,51.72,-,-,0.31,-,-,-,-9.01%,-23.22%,-12.39%,34.70,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-37.19%,16.14%,31.03,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.77%,1900,1.30
2018-11-08,19:55:47 ,31.29,0.84%,197,1.89K,102.13M,-,328.41M,4.97,-,52.15,-,-,0.31,-,-,-,-7.02%,-22.25%,-11.69%,35.12,-,-,-,-,-,-,3.26M,-,-,0.20,66.00,-36.66%,17.11%,31.03,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.77%,1900,1.30
2018-11-09,20:12:07 ,31.34,0.15%,"3,450",1.89K,102.28M,-,328.41M,4.97,-,52.23,-,-,0.31,-,-,-,-6.92%,-22.14%,-11.56%,35.26,-,-,-,-,-,-,3.26M,-,-,0.19,66.00,-36.56%,17.29%,31.29,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.77%,1900,1.30
2018-11-12,22:15:01 ,30.41,-2.96%,"3,320",1.92K,99.26M,-,328.41M,4.83,-,50.68,-,-,0.30,-,-,-,-8.43%,-24.16%,-14.22%,32.20,-,-,-,-,-,-,3.26M,-,-,0.27,66.00,-38.44%,13.82%,31.34,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.79%,1900,1.30
2018-11-13,19:46:42 ,31.10,2.27%,336,1.97K,101.51M,-,328.41M,4.94,-,51.83,-,-,0.31,-,-,-,-5.06%,-22.01%,-12.31%,36.51,-,-,-,-,-,-,3.26M,-,-,0.26,66.00,-37.04%,16.40%,30.41,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.77%,1900,1.30
2018-11-14,19:35:48 ,31.95,2.73%,708,1.94K,104.28M,-,328.41M,5.07,-,53.25,-,-,0.32,-,-,-,-1.62%,-19.44%,-9.95%,39.09,-,-,-,-,-,-,3.26M,-,-,0.27,66.00,-35.32%,19.58%,31.10,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.75%,1900,1.30
2018-11-15,19:32:44 ,31.26,-2.17%,207,1.92K,102.02M,-,328.41M,4.96,-,52.09,-,-,0.31,-,-,-,-3.57%,-20.66%,-11.96%,37.97,-,-,-,-,-,-,3.26M,-,-,0.27,66.00,-36.73%,16.98%,31.95,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.77%,1900,1.30
2018-11-16,19:33:09 ,31.40,0.46%,"2,973",1.88K,102.49M,-,328.41M,4.98,-,52.33,-,-,0.31,-,-,-,-2.45%,-19.73%,-11.61%,38.80,-,-,-,-,-,-,3.26M,-,-,0.27,66.00,-36.44%,17.53%,31.26,-0.15,11.30%,-,76.63%,0.00%,11.54%,-,0.24,0.76%,1900,1.30
2018-11-19,19:32:12 ,30.97,-1.37%,"4,489",1.93K,101.08M,-,328.41M,4.92,-,-,-,-,0.31,-,-,-,-2.87%,-20.17%,-12.86%,37.12,-,-,-,-,-,-,3.26M,-,-,0.27,66.00,-37.31%,15.92%,31.40,-0.15,11.30%,-,76.61%,0.00%,11.56%,-,0.24,0.77%,1900,1.30
