date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:55 ,2.21,-0.90%,"90,887",173.45K,30.93M,-,-,4.19,-,-,-,-,-,-,-,-,3.04%,6.21%,-60.84%,57.07,-,-,-,-,-,-,14.00M,-,-,1.51,-,-86.23%,30.00%,2.23,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-17,22:55:44 ,2.20,-0.45%,"46,946",173.45K,30.79M,-,-,4.17,-,-,-,-,-,-,-,-,2.39%,6.39%,-60.78%,57.51,-,-,-,-,-,-,14.00M,-,-,1.51,-,-86.29%,29.41%,2.21,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-18,23:30:40 ,2.07,-5.91%,"46,379",173.18K,28.97M,-,-,3.93,-,-,-,-,-,-,-,-,-3.75%,0.68%,-62.88%,46.55,-,-,-,-,-,-,14.00M,-,-,1.51,-,-87.10%,21.76%,2.20,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-19,23:37:24 ,2.02,-2.42%,"74,917",170.77K,28.27M,-,-,3.83,-,-,-,-,-,-,-,-,-5.68%,-1.68%,-63.55%,42.83,-,-,-,-,-,-,14.00M,-,-,1.53,-,-87.41%,18.82%,2.07,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-22,21:02:27 ,1.93,-4.46%,"60,217",170.49K,41.83M,-,-,3.66,-,-,-,-,-,-,-,-,-9.39%,-6.02%,-64.95%,37.47,-,-,-,-,-,-,21.68M,20.78M,1.26%,1.53,-,-87.98%,13.53%,2.02,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-23,21:03:41 ,2.03,5.18%,"99,511",168.92K,44.00M,-,-,3.85,-,-,-,-,-,-,-,-,-4.06%,-1.10%,-62.82%,45.98,-,-,-,-,-,-,21.68M,20.78M,1.26%,1.55,-,-87.35%,19.41%,1.93,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-24,21:01:47 ,2.15,5.91%,"28,572",168.86K,46.60M,-,-,4.08,-,-,-,-,-,-,-,-,1.78%,4.64%,-60.32%,53.73,-,-,-,-,-,-,21.68M,20.78M,1.26%,1.55,-,-86.60%,26.47%,2.03,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-25,21:03:02 ,2.01,-6.51%,"50,831",166.09K,43.57M,-,-,3.81,-,-,-,-,-,-,-,-,-5.12%,-2.57%,-62.62%,45.11,-,-,-,-,-,-,21.68M,20.78M,1.26%,1.57,-,-87.48%,18.24%,2.15,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-26,21:03:05 ,2.01,0.00%,"35,145",163.51K,43.57M,-,-,3.81,-,-,-,-,-,-,-,-,-4.99%,-2.76%,-62.30%,45.22,-,-,-,-,-,-,21.68M,20.78M,1.26%,1.60,-,-87.48%,18.24%,2.01,-2.90,-,-,-,-,-,-,-,-,9,-
2018-10-29,20:51:24 ,1.99,-1.00%,"31,914",160.67K,43.13M,-,-,3.78,-,-,-,-,-,-,-,-,-5.66%,-3.71%,-62.35%,44.28,-,-,-,-,-,-,21.68M,20.78M,1.43%,1.85,-,-87.60%,17.06%,2.01,-2.90,-,-,-,-,-,-,-,-,9,-
