date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,16:37:43 ,54.80,-2.47%,"250,575",238.16K,2.22B,105.70M,908.90M,1.86,21.09,21.46,4.49,138.64,2.44,0.70,1.00,1.17,-3.91%,-5.31%,-3.03%,36.10,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.48M,40.13M,2.76%,4.64,52.67,-14.84%,14.05%,56.19,2.60,0.90%,22.40%,0.70%,0.00%,-,-1.72%,1.44,2.63%,1100,3.70
2018-11-30,16:37:20 ,55.35,1.00%,"323,686",238.50K,2.24B,105.70M,908.90M,1.87,21.30,21.68,4.53,140.04,2.47,0.70,1.00,1.17,-2.75%,-4.20%,-2.10%,40.75,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.48M,40.13M,2.76%,4.64,52.67,-13.99%,15.19%,54.80,2.60,0.90%,22.40%,0.70%,0.00%,-,-1.72%,1.44,2.60%,1100,3.70
2018-12-03,16:38:33 ,56.56,2.19%,"363,185",240.34K,2.28B,105.70M,908.90M,1.92,21.76,22.15,4.63,142.43,2.51,0.70,1.00,1.17,-0.42%,-1.99%,0.00%,48.57,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.29M,40.13M,2.64%,4.41,52.67,-12.11%,17.71%,55.35,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.55%,1100,3.70
2018-12-04,16:37:56 ,55.52,-1.84%,"331,972",243.76K,2.24B,105.70M,908.90M,1.88,21.36,21.75,4.55,139.81,2.46,0.70,1.00,1.17,-2.22%,-3.71%,-1.89%,43.06,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.29M,40.13M,2.64%,4.34,52.67,-13.72%,15.55%,56.56,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.59%,1100,3.70
2018-12-06,16:37:37 ,53.35,-3.91%,"882,040",246.68K,2.15B,105.70M,908.90M,1.81,20.53,20.90,4.37,134.34,2.36,0.70,1.00,1.17,-5.84%,-7.38%,-5.76%,34.36,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.29M,40.13M,2.64%,4.29,52.67,-17.09%,11.03%,55.52,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.70%,1100,3.70
2018-12-07,16:37:34 ,53.99,1.20%,"428,641",259.05K,2.18B,105.70M,908.90M,1.83,20.77,21.15,4.42,135.95,2.39,0.70,1.00,1.17,-4.35%,-6.12%,-4.66%,38.07,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.29M,40.13M,2.64%,4.09,52.67,-16.10%,12.36%,53.35,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.67%,1100,3.70
2018-12-10,16:37:49 ,54.36,0.69%,"382,863",263.55K,2.19B,105.70M,908.90M,1.84,20.92,21.53,4.45,136.61,2.40,0.70,1.00,1.17,-3.32%,-5.37%,-4.05%,40.39,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.21M,40.13M,2.64%,4.02,52.67,-15.52%,13.13%,53.99,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.65%,1100,3.70
2018-12-11,16:37:45 ,54.83,0.86%,"391,337",267.24K,2.20B,105.70M,908.90M,1.86,21.10,21.71,4.49,137.79,2.43,0.70,1.00,1.17,-2.14%,-4.46%,-3.25%,43.83,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.21M,40.13M,2.64%,3.96,52.67,-14.79%,14.11%,54.36,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.63%,1100,3.70
2018-12-12,16:38:23 ,55.61,1.42%,"255,918",271.84K,2.24B,105.70M,908.90M,1.88,21.40,22.02,4.55,139.75,2.46,0.70,1.00,1.17,-0.44%,-3.02%,-1.91%,48.38,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.21M,40.13M,2.64%,3.89,52.67,-13.58%,15.73%,54.83,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.59%,1100,3.70
2018-12-13,16:39:05 ,55.97,0.65%,"362,719",273.43K,2.25B,105.70M,908.90M,1.90,21.54,22.17,4.58,140.66,2.48,0.70,1.00,1.17,0.46%,-2.37%,-1.33%,50.00,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.21M,40.13M,2.64%,3.87,52.67,-13.02%,16.48%,55.61,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.57%,1100,3.70
2018-12-14,16:37:58 ,55.03,-1.68%,"206,537",274.00K,2.21B,105.70M,908.90M,1.86,21.17,21.79,4.51,138.30,2.43,0.70,1.00,1.17,-0.99%,-3.91%,-3.05%,44.56,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.21M,40.13M,2.64%,3.86,52.67,-14.48%,14.53%,55.97,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.73%,1.44,2.62%,1100,3.70
2018-12-17,16:37:05 ,53.80,-2.24%,"347,403",274.03K,2.23B,105.70M,908.90M,1.82,20.70,21.31,4.06,139.17,2.45,0.70,1.00,1.17,-2.99%,-5.95%,-5.27%,39.45,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.57,53.33,-16.39%,11.97%,55.03,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.68%,1100,3.50
2018-12-18,16:37:01 ,53.02,-1.45%,"333,177",277.66K,2.19B,105.70M,908.90M,1.80,20.40,21.00,4.00,137.16,2.41,0.70,1.00,1.17,-4.18%,-7.15%,-6.69%,36.62,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.51,53.33,-17.61%,10.34%,53.80,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.72%,1100,3.50
2018-12-19,16:37:06 ,52.67,-0.66%,"253,096",280.05K,2.18B,105.70M,908.90M,1.78,20.27,20.86,3.97,136.25,2.40,0.70,1.00,1.17,-4.47%,-7.57%,-7.33%,34.91,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.47,53.33,-18.15%,9.61%,53.02,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.73%,1100,3.50
2018-12-20,16:37:08 ,53.35,1.29%,"281,666",279.68K,2.21B,105.70M,908.90M,1.81,20.53,21.13,4.02,138.01,2.43,0.70,1.00,1.17,-2.85%,-6.17%,-6.17%,39.30,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.47,53.33,-17.09%,11.03%,52.67,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.70%,1100,3.50
2018-12-21,16:37:11 ,52.08,-2.38%,"656,550",279.84K,2.16B,105.70M,908.90M,1.76,20.04,20.63,3.93,134.72,2.37,0.70,1.00,1.17,-4.93%,-8.20%,-8.44%,35.17,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.47,53.33,-19.07%,8.39%,53.35,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.76%,1100,3.50
2018-12-24,16:37:31 ,48.96,-5.99%,"151,383",282.27K,2.03B,105.70M,908.90M,1.66,18.84,19.39,3.69,126.65,2.23,0.70,1.00,1.17,-10.39%,-13.49%,-13.95%,26.13,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.43,53.33,-23.92%,1.89%,52.08,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.94%,1100,3.50
2018-12-25,16:37:50 ,48.96,-5.99%,"151,383",282.27K,2.03B,105.70M,908.90M,1.66,18.84,19.39,3.69,126.65,2.23,0.70,1.00,1.17,-10.39%,-13.49%,-13.95%,26.13,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.43,53.33,-23.92%,1.89%,52.08,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.94%,1100,3.50
2018-12-26,16:37:37 ,49.68,1.47%,"216,766",281.10K,2.06B,105.70M,908.90M,1.68,19.12,19.68,3.75,128.52,2.26,0.70,1.00,1.17,-8.54%,-11.93%,-12.69%,30.56,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.39M,40.13M,3.12%,4.45,53.33,-22.80%,3.39%,48.96,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.68%,1.44,2.90%,1100,3.50
2018-12-27,16:37:40 ,49.97,0.58%,"343,567",280.29K,2.16B,105.70M,908.90M,1.69,19.23,19.79,3.77,135.17,2.38,0.70,1.00,1.17,-7.52%,-11.17%,-12.19%,32.99,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,43.28M,40.13M,3.12%,4.46,53.33,-22.35%,4.00%,49.68,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.60%,1.44,2.88%,1100,3.50
2018-12-28,16:37:58 ,49.90,-0.14%,"235,528",282.74K,2.16B,105.70M,908.90M,1.69,19.20,19.76,3.76,134.98,2.38,0.70,1.00,1.17,-7.17%,-11.04%,-12.32%,32.42,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,43.28M,40.13M,3.12%,4.43,53.33,-22.46%,3.85%,49.97,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.60%,1.44,2.89%,1100,3.50
2018-12-31,16:36:59 ,50.13,0.46%,"205,659",282.36K,2.17B,105.70M,908.90M,1.70,19.29,19.85,3.78,135.60,2.39,0.70,1.00,1.17,-6.19%,-10.34%,-11.93%,33.96,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,43.28M,40.13M,3.12%,4.43,53.33,-22.10%,4.33%,49.90,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.60%,1.44,2.87%,1100,3.50
2019-01-02,16:37:08 ,48.59,-3.07%,"302,743",281.15K,2.10B,105.70M,908.90M,1.65,18.70,19.24,3.67,131.44,2.31,0.70,1.00,1.17,-8.68%,-12.82%,-14.64%,29.68,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,43.28M,40.13M,3.12%,4.45,53.33,-24.49%,1.12%,50.13,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.60%,1.44,2.96%,1100,3.50
2019-01-03,16:39:20 ,48.44,-0.31%,"334,368",274.89K,2.10B,105.70M,908.90M,1.64,18.64,19.18,3.65,131.03,2.31,0.70,1.00,1.17,-8.38%,-12.77%,-14.90%,28.80,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,43.28M,40.13M,3.12%,4.55,53.33,-24.72%,0.81%,48.59,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.60%,1.44,2.97%,1100,3.50
2019-01-04,16:38:23 ,49.54,2.27%,"171,929",275.76K,2.14B,105.70M,908.90M,1.68,19.06,19.62,3.74,134.01,2.36,0.70,1.00,1.17,-5.57%,-10.43%,-12.96%,36.14,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,43.28M,40.13M,3.12%,4.54,53.33,-23.01%,3.10%,48.44,2.60,0.90%,22.40%,0.20%,0.00%,-,-1.60%,1.44,2.91%,1100,3.50
2019-01-07,16:38:44 ,49.17,-0.75%,"264,861",275.64K,1.99B,105.70M,908.90M,1.67,18.92,19.47,3.71,124.57,2.19,0.70,1.00,1.17,-5.74%,-10.78%,-13.61%,34.05,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.54M,40.13M,1.67%,2.44,53.33,-23.59%,2.33%,49.54,2.60,0.90%,22.40%,0.20%,0.00%,-,0.05%,1.44,2.93%,1100,3.50
2019-01-08,16:37:52 ,49.73,1.14%,"353,519",275.80K,2.02B,105.70M,908.90M,1.68,19.13,19.70,3.75,125.99,2.22,0.70,1.00,1.17,-4.28%,-9.45%,-12.63%,37.69,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.54M,40.13M,1.67%,2.44,53.33,-22.72%,3.50%,49.17,2.60,0.90%,22.40%,0.20%,0.00%,-,0.05%,1.44,2.90%,1100,3.50
2019-01-09,16:37:59 ,49.35,-0.76%,"235,550",278.86K,2.00B,105.70M,908.90M,1.67,18.99,19.54,3.72,125.03,2.20,0.70,1.00,1.17,-4.62%,-9.81%,-13.29%,35.73,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.54M,40.13M,1.67%,2.41,53.33,-23.31%,2.71%,49.73,2.60,0.90%,22.40%,0.20%,0.00%,-,0.05%,1.44,2.92%,1100,3.50
2019-01-10,16:38:33 ,50.10,1.52%,"219,336",278.47K,2.03B,105.70M,908.90M,1.70,19.28,19.84,3.78,126.93,2.23,0.70,1.00,1.17,-2.70%,-8.12%,-11.98%,40.46,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.54M,40.13M,1.67%,2.41,53.33,-22.14%,4.27%,49.35,2.60,0.90%,22.40%,0.20%,0.00%,-,0.05%,1.44,2.87%,1100,3.50
