date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:29 ,171.72,1.86%,"698,490",731.23K,10.77B,464.20M,4.06B,2.23,23.39,16.19,1.63,318.75,2.65,1.10,2.10,0.66,-6.81%,-11.63%,-18.36%,28.10,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,62.74M,62.59M,5.14%,4.40,235.67,-28.84%,2.42%,168.59,7.34,-37.00%,0.40%,0.60%,-4.56%,-,-0.19%,1.92,1.12%,8406,1.80
2018-10-18,20:46:42 ,162.75,-2.02%,"1,372,102",743.08K,10.21B,464.20M,4.06B,2.12,22.17,15.35,1.54,302.10,2.51,1.10,2.10,0.66,-10.37%,-15.57%,-22.43%,21.01,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,62.74M,62.59M,5.14%,4.33,235.67,-32.56%,0.46%,166.11,7.34,-37.00%,0.40%,0.60%,-4.56%,-,-0.19%,1.92,1.18%,8406,1.80
2018-10-19,20:55:10 ,161.67,-0.66%,"955,163",758.49K,10.14B,464.20M,4.06B,2.10,22.02,15.24,1.53,300.09,2.50,1.10,2.10,0.66,-10.16%,-15.76%,-22.82%,19.94,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,62.74M,62.59M,5.14%,4.24,235.67,-33.01%,-0.06%,162.75,7.34,-37.00%,0.40%,0.60%,-4.56%,-,-0.19%,1.92,1.19%,8406,1.80
2018-10-22,18:08:09 ,160.47,-0.74%,"796,811",766.34K,10.18B,464.20M,4.06B,2.09,21.86,15.54,1.53,301.14,2.51,1.10,2.10,0.66,-10.06%,-16.02%,-23.27%,19.48,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,63.43M,62.59M,5.14%,4.19,227.00,-33.51%,-0.12%,161.67,7.34,-37.00%,0.40%,0.60%,-4.51%,-,-0.29%,1.92,1.20%,8406,1.90
2018-10-23,18:08:49 ,163.91,2.14%,"1,797,252",772.62K,10.40B,464.20M,4.06B,2.13,22.32,15.88,1.57,307.60,2.56,1.10,2.10,0.66,-7.34%,-13.86%,-21.50%,27.04,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,63.43M,62.59M,5.14%,4.16,227.00,-32.08%,2.65%,160.47,7.34,-37.00%,0.40%,0.60%,-4.51%,-,-0.29%,1.92,1.17%,8406,1.90
2018-10-24,18:08:38 ,163.87,-0.02%,"2,180,105",794.91K,10.39B,464.20M,4.06B,2.13,22.32,15.87,1.57,307.52,2.56,1.10,2.10,0.66,-6.70%,-13.54%,-21.40%,26.23,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,63.43M,62.59M,5.14%,4.04,227.00,-32.10%,4.95%,163.91,7.34,-37.00%,0.40%,0.60%,-4.51%,-,-0.29%,1.92,1.17%,8406,1.90
2018-10-25,18:08:35 ,162.00,-1.14%,"1,839,384",820.94K,10.28B,464.20M,4.06B,2.11,22.06,15.69,1.55,304.01,2.53,1.10,2.10,0.66,-7.15%,-14.18%,-22.18%,24.89,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,63.43M,62.59M,5.14%,3.92,227.00,-32.87%,3.75%,163.87,7.34,-37.00%,0.40%,0.60%,-4.51%,-,-0.29%,1.92,1.19%,8406,1.90
2018-10-26,18:07:12 ,156.73,-3.25%,"2,663,454",834.61K,9.94B,464.20M,4.06B,2.04,21.35,15.18,1.50,294.12,2.45,1.10,2.10,0.66,-9.52%,-16.61%,-24.59%,20.75,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,63.43M,62.59M,5.14%,3.85,227.00,-35.06%,0.38%,162.00,7.34,-37.00%,0.40%,0.60%,-4.51%,-,-0.29%,1.92,1.23%,8406,1.90
2018-10-29,18:07:19 ,153.43,-2.11%,"1,767,988",839.50K,9.99B,464.20M,4.06B,2.00,20.90,14.86,1.47,295.65,2.46,1.10,2.10,0.66,-10.78%,-17.96%,-26.05%,19.09,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,65.13M,62.59M,5.77%,4.30,227.00,-36.42%,1.78%,156.73,7.34,-37.00%,0.40%,0.60%,-4.40%,-,-0.28%,1.92,1.25%,8406,1.90
2018-10-30,18:07:59 ,166.21,8.33%,"2,607,627",842.56K,10.83B,464.20M,4.06B,2.16,22.64,16.10,1.59,320.27,2.66,1.10,2.10,0.66,-2.47%,-10.66%,-19.74%,42.65,8.20%,15.60%,7.00%,24.10%,17.60%,17.80%,65.13M,62.59M,5.77%,4.29,227.00,-31.13%,10.26%,153.43,7.34,-37.00%,0.40%,0.60%,-4.40%,-,-0.28%,1.92,1.16%,8406,1.90
