date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-28,19:00:35 ,11.42,0.00%,0,0.10K,60.41M,0.00M,-,8.52,878.46,-,-,604.12,-,0.00,0.00,0.96,2.82%,4.35%,8.08%,52.18,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-8.64%,26.75%,11.42,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-05-29,19:02:03 ,11.42,0.00%,0,0.10K,60.41M,0.00M,-,8.52,878.46,-,-,604.12,-,0.00,0.00,0.96,2.82%,4.35%,8.08%,52.18,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-8.64%,26.75%,11.42,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-05-30,19:00:44 ,11.42,0.00%,0,0.10K,60.41M,0.00M,-,8.52,878.46,-,-,604.12,-,0.00,0.00,0.96,2.82%,4.35%,8.08%,52.18,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-8.64%,26.75%,11.42,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-05-31,18:58:52 ,11.00,-3.68%,94,0.10K,58.19M,0.00M,-,8.21,846.15,-,-,581.90,-,0.00,0.00,0.96,-0.96%,0.51%,4.11%,48.56,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-12.00%,22.09%,11.42,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-03,21:46:06 ,11.00,0.00%,0,0.10K,58.19M,0.00M,-,8.21,846.15,-,-,581.90,-,0.00,0.00,0.96,-1.02%,0.45%,4.06%,48.56,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-12.00%,2.80%,11.00,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-04,18:59:23 ,11.00,0.00%,0,0.10K,58.19M,0.00M,-,8.21,846.15,-,-,581.90,-,0.00,0.00,0.96,-1.02%,0.45%,4.06%,48.56,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-12.00%,2.80%,11.00,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-05,19:00:47 ,11.55,5.00%,200,0.10K,61.10M,0.00M,-,8.62,888.46,-,-,611.00,-,0.00,0.00,0.96,3.93%,5.47%,9.27%,53.17,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-7.60%,7.94%,11.00,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-06,19:02:59 ,11.55,0.00%,0,0.15K,61.10M,0.00M,-,8.62,888.46,-,-,611.00,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-07,19:00:03 ,11.55,0.00%,0,0.15K,61.10M,0.00M,-,8.62,888.46,-,-,611.00,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.29M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-10,18:59:08 ,11.55,0.00%,0,0.15K,59.14M,0.00M,-,8.62,888.46,-,-,591.36,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.12M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-11,18:59:58 ,11.55,0.00%,0,0.15K,59.14M,0.00M,-,8.62,888.46,-,-,591.36,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.12M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-12,19:02:33 ,11.55,0.00%,0,0.15K,59.14M,0.00M,-,8.62,888.46,-,-,591.36,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.12M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-13,18:58:39 ,11.55,0.00%,0,0.15K,59.14M,0.00M,-,8.62,888.46,-,-,591.36,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.12M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
2019-06-14,18:59:23 ,11.55,0.00%,0,0.15K,59.14M,0.00M,-,8.62,888.46,-,-,591.36,-,0.00,0.00,0.96,3.67%,5.37%,9.24%,53.31,0.60%,1.20%,-,-,-,-,5.12M,4.75M,-,-,-,-7.60%,7.94%,11.55,0.01,-,20.10%,-,-,-,-,-,-,-,-
