date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:10 ,11.38,-0.44%,"760,156",628.45K,1.23B,151.80M,956.00M,13.71,8.19,5.94,1.01,4.39,1.29,-,-,4.56,-5.76%,-8.36%,-21.79%,34.76,2.00%,27.80%,22.10%,-,13.30%,3.00%,108.51M,78.73M,1.44%,1.80,15.84,-38.88%,2.06%,11.43,1.39,6.90%,-83.20%,0.10%,-,74.00%,0.47%,0.40,3.51%,1254,1.80
2018-10-31,17:19:12 ,11.40,0.18%,"1,147,733",619.71K,1.24B,151.80M,956.00M,13.73,8.21,5.95,1.01,4.39,1.29,-,-,4.56,-5.30%,-8.02%,-21.47%,35.37,2.00%,27.80%,22.10%,-,13.30%,3.00%,108.51M,78.73M,1.44%,1.82,15.84,-38.78%,2.24%,11.38,1.39,6.90%,-83.20%,0.10%,-,74.00%,0.47%,0.40,3.51%,1254,1.80
2018-11-02,22:44:02 ,12.10,-2.42%,"521,676",620.20K,1.31B,151.80M,956.00M,14.58,8.71,6.31,1.07,4.66,1.37,-,-,4.56,0.78%,-2.12%,-16.28%,51.62,2.00%,27.80%,22.10%,-,13.30%,3.00%,108.51M,78.73M,1.44%,1.82,15.84,-35.02%,8.52%,12.40,1.39,6.90%,-83.20%,0.10%,-,74.00%,0.47%,0.40,3.31%,1254,1.80
2018-11-05,16:19:11 ,12.76,5.45%,"551,837",596.77K,1.40B,151.80M,956.00M,15.37,9.19,6.77,1.23,4.98,1.47,-,-,4.56,6.46%,3.28%,-11.52%,60.61,2.70%,38.10%,22.10%,-,13.10%,4.20%,109.93M,78.73M,1.44%,1.90,15.59,-31.47%,14.44%,12.10,1.39,6.90%,-83.20%,0.10%,-,73.80%,0.24%,0.40,3.13%,1254,1.80
2018-11-06,16:18:42 ,12.96,1.57%,"564,784",594.83K,1.42B,151.80M,956.00M,15.61,9.33,6.87,1.25,5.06,1.49,-,-,4.56,8.20%,4.85%,-9.96%,62.84,2.70%,38.10%,22.10%,-,13.10%,4.20%,109.93M,78.73M,1.44%,1.90,15.59,-30.40%,16.23%,12.76,1.39,6.90%,-83.20%,0.10%,-,73.80%,0.24%,0.40,3.09%,1254,1.80
2018-11-07,16:20:03 ,13.22,2.01%,"1,053,902",576.59K,1.45B,151.80M,956.00M,15.93,9.52,7.01,1.27,5.16,1.52,-,-,4.56,10.32%,6.92%,-7.98%,65.92,2.70%,38.10%,22.10%,-,13.10%,4.20%,109.93M,78.73M,1.44%,1.96,15.59,-29.00%,18.57%,12.96,1.39,6.90%,-83.20%,0.10%,-,73.80%,0.24%,0.40,3.03%,1254,1.80
2018-11-08,16:18:37 ,12.98,-1.82%,"735,676",581.83K,1.43B,151.80M,956.00M,15.64,9.34,6.88,1.25,5.07,1.49,-,-,4.56,8.00%,4.89%,-9.49%,61.28,2.70%,38.10%,22.10%,-,13.10%,4.20%,109.93M,78.73M,1.44%,1.94,15.59,-30.29%,16.41%,13.22,1.39,6.90%,-83.20%,0.10%,-,73.80%,0.24%,0.40,3.08%,1254,1.80
2018-11-09,17:09:20 ,12.89,-0.69%,"372,753",580.74K,1.42B,151.80M,956.00M,15.53,9.28,6.83,1.24,5.03,1.48,-,-,4.56,6.88%,4.16%,-9.95%,59.50,2.70%,38.10%,22.10%,-,13.10%,4.20%,109.93M,78.73M,1.44%,1.95,15.59,-30.77%,15.61%,12.98,1.39,6.90%,-83.20%,0.10%,-,73.80%,0.24%,0.40,3.10%,1254,1.80
2018-11-12,18:59:46 ,12.83,-0.47%,"269,429",578.56K,1.39B,186.80M,962.90M,13.65,7.45,6.80,0.99,4.31,1.44,-,-,4.10,6.06%,3.63%,-10.20%,58.08,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.02M,79.66M,1.29%,1.77,15.66,-31.10%,15.07%,12.89,1.72,3.10%,195.80%,0.10%,-,72.90%,-0.97%,0.40,3.12%,1254,1.80
2018-11-13,16:18:50 ,12.83,0.00%,"327,883",567.50K,1.39B,186.80M,962.90M,13.65,7.45,6.80,0.99,4.31,1.44,-,-,4.10,5.82%,3.61%,-10.03%,57.96,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.02M,79.66M,1.29%,1.81,15.66,-31.10%,15.07%,12.83,1.72,3.10%,195.80%,0.10%,-,72.90%,-0.97%,0.40,3.12%,1254,1.80
2018-11-14,16:18:56 ,12.80,-0.23%,"338,354",559.23K,1.38B,186.80M,962.90M,13.62,7.43,6.79,0.99,4.30,1.44,-,-,4.10,5.38%,3.35%,-10.08%,57.15,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.02M,79.66M,1.29%,1.83,15.66,-31.26%,14.80%,12.83,1.72,3.10%,195.80%,0.10%,-,72.90%,-0.97%,0.40,3.12%,1254,1.80
2018-11-15,16:18:54 ,12.80,0.00%,"415,333",553.91K,1.38B,186.80M,962.90M,13.62,7.43,6.79,0.99,4.30,1.44,-,-,4.10,5.21%,3.34%,-9.92%,56.80,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.02M,79.66M,1.29%,1.85,15.66,-31.26%,14.80%,12.80,1.72,3.10%,195.80%,0.10%,-,72.90%,-0.97%,0.40,3.12%,1254,1.80
2018-11-16,16:18:52 ,12.76,-0.31%,"465,121",549.78K,1.38B,186.80M,962.90M,13.57,7.41,6.77,0.99,4.29,1.43,-,-,4.10,4.53%,2.98%,-10.05%,55.67,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.02M,79.66M,1.29%,1.86,15.66,-31.47%,14.44%,12.80,1.72,3.10%,195.80%,0.10%,-,72.90%,-0.97%,0.40,3.13%,1254,1.80
2018-11-19,16:19:02 ,12.80,0.31%,"1,293,283",546.31K,1.36B,186.80M,962.90M,13.62,7.43,6.75,0.99,4.23,1.41,-,-,4.10,4.51%,3.29%,-9.61%,56.12,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,77.79M,1.32%,1.88,15.59,-31.26%,14.80%,12.76,1.72,3.10%,195.80%,0.10%,-,71.40%,-3.97%,0.40,3.12%,1254,1.80
2018-11-20,16:19:01 ,12.55,-1.95%,"703,339",557.88K,1.33B,186.80M,962.90M,13.35,7.28,6.62,0.97,4.15,1.39,-,-,4.10,2.06%,1.25%,-11.27%,50.85,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,77.79M,1.32%,1.84,15.59,-32.60%,12.56%,12.80,1.72,3.10%,195.80%,0.10%,-,71.40%,-3.97%,0.40,3.19%,1254,1.80
2018-11-21,16:19:09 ,12.89,2.71%,"516,596",562.76K,1.37B,186.80M,962.90M,13.71,7.48,6.80,1.00,4.26,1.42,-,-,4.10,4.45%,3.98%,-8.73%,57.55,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,77.79M,1.32%,1.82,15.59,-30.77%,15.61%,12.55,1.72,3.10%,195.80%,0.10%,-,71.40%,-3.97%,0.40,3.10%,1254,1.80
2018-11-23,16:19:14 ,12.96,0.54%,"120,050",563.58K,1.38B,186.80M,962.90M,13.79,7.52,6.84,1.00,4.29,1.43,-,-,4.10,4.28%,4.48%,-8.12%,58.68,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,77.79M,1.32%,1.82,15.59,-30.40%,16.23%,12.89,1.72,3.10%,195.80%,0.10%,-,71.40%,-3.97%,0.40,3.09%,1254,1.80
2018-11-26,16:18:38 ,12.98,0.15%,"278,725",563.33K,1.37B,186.80M,962.90M,13.81,7.53,6.85,1.01,4.27,1.43,-,-,4.10,3.82%,4.57%,-7.89%,59.31,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.76M,82.39M,1.24%,1.82,15.59,-30.29%,16.41%,12.96,1.72,3.10%,195.80%,26.85%,-,73.40%,-1.25%,0.40,3.08%,1254,1.80
2018-11-27,16:18:28 ,12.66,-2.47%,"215,206",562.02K,1.34B,186.80M,962.90M,13.47,7.35,6.68,0.98,4.16,1.39,-,-,4.10,0.59%,1.94%,-10.08%,51.81,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.76M,82.39M,1.24%,1.82,15.59,-32.01%,13.54%,12.98,1.72,3.10%,195.80%,26.85%,-,73.40%,-1.25%,0.40,3.16%,1254,1.80
2018-11-28,16:18:29 ,13.05,3.08%,"665,235",558.98K,1.38B,186.80M,962.90M,13.88,7.57,6.88,1.01,4.29,1.43,-,-,4.10,3.18%,5.08%,-7.22%,58.88,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.76M,82.39M,1.24%,1.83,15.59,-29.91%,17.04%,12.66,1.72,3.10%,195.80%,26.85%,-,73.40%,-1.25%,0.40,3.07%,1254,1.80
2018-11-29,16:19:05 ,13.06,0.08%,"252,028",562.35K,1.38B,186.80M,962.90M,13.89,7.58,6.89,1.01,4.30,1.43,-,-,4.10,2.58%,5.10%,-7.06%,59.35,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.76M,82.39M,1.24%,1.82,15.59,-29.86%,17.13%,13.05,1.72,3.10%,195.80%,26.85%,-,73.40%,-1.25%,0.40,3.06%,1254,1.80
2018-11-30,16:18:28 ,13.17,0.84%,"382,057",554.94K,1.39B,186.80M,962.90M,14.01,7.64,6.95,1.02,4.33,1.45,-,-,4.10,2.78%,5.95%,-6.18%,60.70,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.76M,82.39M,1.24%,1.85,15.59,-29.27%,18.12%,13.06,1.72,3.10%,195.80%,26.85%,-,73.40%,-1.25%,0.40,3.04%,1254,1.80
2018-12-03,16:19:09 ,13.29,0.91%,"297,896",552.50K,1.40B,186.80M,962.90M,14.14,7.71,7.01,1.03,4.36,1.46,-,-,4.10,3.40%,6.87%,-5.24%,62.85,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.45M,82.39M,1.23%,1.84,15.59,-28.63%,19.19%,13.17,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.64%,0.40,3.01%,1254,1.80
2018-12-04,16:18:45 ,12.68,-4.59%,"1,208,219",551.95K,1.34B,186.80M,962.90M,13.49,7.36,6.69,0.98,4.16,1.39,-,-,4.10,-1.80%,1.91%,-9.51%,48.48,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.45M,82.39M,1.23%,1.84,15.59,-31.90%,13.72%,13.29,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.64%,0.40,3.15%,1254,1.80
2018-12-06,16:18:48 ,12.00,-5.36%,"658,972",563.69K,1.27B,186.80M,962.90M,12.77,6.96,6.33,0.93,3.94,1.31,-,-,4.10,-7.03%,-3.55%,-14.27%,37.44,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.45M,82.39M,1.23%,1.80,15.59,-35.55%,7.62%,12.68,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.64%,0.40,3.33%,1254,1.80
2018-12-07,16:18:45 ,11.77,-1.92%,"640,349",572.97K,1.24B,186.80M,962.90M,12.52,6.83,6.21,0.91,3.86,1.29,-,-,4.10,-8.48%,-5.30%,-15.80%,34.82,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.45M,82.39M,1.23%,1.77,15.59,-36.79%,5.56%,12.00,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.64%,0.40,3.40%,1254,1.80
2018-12-10,16:18:55 ,11.36,-3.48%,"947,525",574.62K,1.23B,186.80M,962.90M,12.09,6.59,6.04,1.02,3.83,1.28,-,-,4.10,-11.16%,-8.48%,-18.63%,31.07,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.41M,82.39M,1.23%,1.77,15.59,-38.99%,1.88%,11.77,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.61%,0.40,3.52%,1254,1.80
2018-12-11,16:18:57 ,11.33,-0.26%,"975,822",583.35K,1.23B,186.80M,962.90M,12.05,6.58,6.02,1.01,3.82,1.28,-,-,4.10,-10.83%,-8.56%,-18.72%,31.24,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.41M,82.39M,1.23%,1.74,15.59,-39.15%,1.80%,11.36,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.61%,0.40,3.53%,1254,1.80
2018-12-12,16:19:22 ,11.60,2.38%,"301,941",590.98K,1.26B,186.80M,962.90M,12.34,6.73,6.16,1.04,3.91,1.31,-,-,4.10,-8.14%,-6.22%,-16.65%,36.89,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.41M,82.39M,1.23%,1.72,15.59,-37.70%,4.22%,11.33,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.61%,0.40,3.45%,1254,1.80
2018-12-13,16:19:38 ,11.36,-2.07%,"251,179",584.10K,1.23B,186.80M,962.90M,12.09,6.59,6.04,1.02,3.83,1.28,-,-,4.10,-9.60%,-8.06%,-18.25%,34.02,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.41M,82.39M,1.23%,1.74,15.59,-38.99%,2.07%,11.60,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.61%,0.40,3.52%,1254,1.80
2018-12-14,16:19:11 ,11.01,-3.08%,"462,487",583.15K,1.19B,186.80M,962.90M,11.71,6.39,5.85,0.99,3.71,1.24,-,-,4.10,-11.87%,-10.78%,-20.66%,30.38,4.30%,66.30%,22.10%,-,13.70%,6.70%,108.41M,82.39M,1.23%,1.74,15.59,-40.87%,-1.08%,11.36,1.72,3.10%,195.80%,26.85%,-,73.80%,-0.61%,0.40,3.63%,1254,1.80
2018-12-17,16:18:16 ,10.82,-1.73%,"662,865",581.78K,1.19B,186.80M,962.90M,11.51,6.28,5.75,0.97,3.69,1.23,-,-,4.10,-12.77%,-12.14%,-21.92%,28.92,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.10,15.59,-41.89%,-1.37%,11.01,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.70%,1254,1.80
2018-12-18,16:18:22 ,10.81,-0.09%,"503,980",587.43K,1.19B,186.80M,962.90M,11.50,6.27,5.74,0.97,3.69,1.23,-,-,4.10,-12.15%,-12.03%,-21.87%,29.67,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.08,15.59,-41.94%,0.65%,10.82,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.70%,1254,1.80
2018-12-19,16:18:23 ,10.53,-2.59%,"765,991",587.88K,1.16B,186.80M,962.90M,11.20,6.11,5.60,0.94,3.59,1.20,-,-,4.10,-13.74%,-14.07%,-23.78%,27.60,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.08,15.59,-43.45%,-1.59%,10.81,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.80%,1254,1.80
2018-12-20,16:18:26 ,10.36,-1.61%,"886,467",594.90K,1.14B,186.80M,962.90M,11.02,6.01,5.50,0.93,3.54,1.18,-,-,4.10,-14.34%,-15.12%,-24.88%,26.71,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.05,15.59,-44.36%,-1.15%,10.53,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.86%,1254,1.80
2018-12-21,16:18:30 ,10.13,-2.22%,"912,672",605.23K,1.11B,186.80M,962.90M,10.78,5.88,5.38,0.91,3.46,1.15,-,-,4.10,-15.47%,-16.67%,-26.42%,25.40,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.02,15.59,-45.60%,-1.75%,10.36,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.95%,1254,1.80
2018-12-24,16:18:47 ,10.13,0.00%,"372,310",608.18K,1.11B,186.80M,962.90M,10.78,5.88,5.38,0.91,3.46,1.15,-,-,4.10,-14.49%,-16.34%,-26.28%,26.50,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.01,15.59,-45.60%,0.20%,10.13,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.95%,1254,1.80
2018-12-25,16:18:53 ,10.13,0.00%,"372,310",608.18K,1.11B,186.80M,962.90M,10.78,5.88,5.38,0.91,3.46,1.15,-,-,4.10,-14.49%,-16.34%,-26.28%,26.50,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.01,15.59,-45.60%,0.20%,10.13,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.95%,1254,1.80
2018-12-26,16:18:50 ,10.48,3.46%,"864,746",605.77K,1.15B,186.80M,962.90M,11.15,6.08,5.57,0.94,3.58,1.19,-,-,4.10,-10.47%,-13.16%,-23.57%,34.39,4.30%,66.30%,22.10%,-,13.70%,6.70%,109.72M,82.39M,1.48%,2.02,15.59,-43.72%,4.28%,10.13,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.66%,0.40,3.82%,1254,1.80
2018-12-27,16:18:52 ,10.56,0.76%,"627,141",609.73K,1.12B,186.80M,962.90M,11.23,6.13,5.62,0.95,3.49,1.17,-,-,4.10,-8.81%,-12.25%,-22.83%,36.75,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,82.39M,1.48%,2.00,15.03,-43.29%,5.18%,10.48,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.68%,0.40,3.79%,1254,1.80
2018-12-28,16:19:03 ,10.52,-0.38%,"759,404",604.09K,1.12B,186.80M,962.90M,11.19,6.11,5.60,0.94,3.48,1.16,-,-,4.10,-8.32%,-12.34%,-22.97%,36.28,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,82.39M,1.48%,2.02,15.03,-43.50%,4.78%,10.56,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.68%,0.40,3.80%,1254,1.80
2018-12-31,16:18:23 ,10.68,1.52%,"689,716",608.37K,1.14B,186.80M,962.90M,11.36,6.20,5.68,0.96,3.53,1.18,-,-,4.10,-5.89%,-10.72%,-21.64%,40.39,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,82.39M,1.48%,2.01,15.03,-42.64%,6.37%,10.52,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.68%,0.40,3.75%,1254,1.80
2019-01-02,16:18:33 ,11.16,4.49%,"542,603",609.66K,1.19B,186.80M,962.90M,11.87,6.48,5.94,1.00,3.69,1.23,-,-,4.10,-0.62%,-6.44%,-17.97%,49.89,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,82.39M,1.48%,2.00,15.03,-40.06%,11.16%,10.68,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.68%,0.40,3.58%,1254,1.80
2019-01-03,16:19:38 ,11.14,-0.18%,"564,610",614.10K,1.18B,186.80M,962.90M,11.85,6.47,5.93,1.00,3.68,1.23,-,-,4.10,0.10%,-6.48%,-17.98%,47.31,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,82.39M,1.48%,1.99,15.03,-40.17%,10.96%,11.16,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.68%,0.40,3.59%,1254,1.80
2019-01-04,16:19:14 ,11.27,1.17%,"577,146",617.85K,1.20B,186.80M,962.90M,11.99,6.54,6.00,1.01,3.73,1.24,-,-,4.10,2.25%,-5.26%,-16.88%,50.66,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.34M,82.39M,1.48%,1.98,15.03,-39.47%,12.25%,11.14,1.72,3.10%,195.80%,22.52%,-,73.80%,-0.68%,0.40,3.55%,1254,1.80
2019-01-07,16:19:55 ,11.46,1.69%,"491,312",621.17K,1.21B,186.80M,962.90M,12.19,6.65,6.21,1.03,3.75,1.25,-,-,4.10,4.65%,-3.58%,-15.34%,52.70,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.30M,82.39M,1.26%,1.67,15.03,-38.45%,14.14%,11.27,1.72,3.10%,195.80%,22.52%,-,73.90%,0.01%,0.40,3.49%,1254,-
2019-01-08,16:19:05 ,11.26,-1.75%,"733,078",588.08K,1.19B,186.80M,962.90M,11.98,6.54,6.10,1.01,3.69,1.23,-,-,4.10,3.08%,-5.23%,-16.68%,48.24,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.30M,82.39M,1.26%,1.76,15.03,-39.53%,12.15%,11.46,1.72,3.10%,195.80%,22.52%,-,73.90%,0.01%,0.40,3.55%,1254,-
2019-01-09,16:19:12 ,11.10,-1.42%,"665,866",587.67K,1.17B,186.80M,962.90M,11.81,6.44,6.01,0.99,3.64,1.21,-,-,4.10,1.85%,-6.59%,-17.74%,44.51,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.30M,82.39M,1.26%,1.76,15.03,-40.39%,10.56%,11.26,1.72,3.10%,195.80%,22.52%,-,73.90%,0.01%,0.40,3.60%,1254,-
2019-01-10,16:19:13 ,11.40,2.70%,"482,635",589.50K,1.20B,186.80M,962.90M,12.13,6.62,6.18,1.02,3.73,1.25,-,-,4.10,4.73%,-4.01%,-15.38%,51.24,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.30M,82.39M,1.26%,1.76,15.03,-38.78%,13.55%,11.10,1.72,3.10%,195.80%,22.52%,-,73.90%,0.01%,0.40,3.51%,1254,-
2019-01-11,16:18:17 ,11.33,-0.61%,"663,943",582.23K,1.19B,186.80M,962.90M,12.05,6.58,6.14,1.01,3.71,1.24,-,-,4.10,4.05%,-4.61%,-15.77%,50.10,4.30%,66.30%,22.10%,-,13.70%,6.70%,105.30M,82.39M,1.26%,1.78,15.03,-39.15%,12.85%,11.40,1.72,3.10%,195.80%,22.52%,-,73.90%,0.01%,0.40,3.53%,1254,-
2019-01-14,20:08:05 ,11.27,-0.53%,"662,972",579.83K,1.21B,186.80M,962.90M,11.99,6.54,6.44,1.18,3.75,1.25,-,-,4.10,3.63%,-5.10%,-16.08%,49.09,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.99M,82.39M,1.33%,1.89,14.13,-39.47%,12.25%,11.33,1.72,3.10%,195.80%,22.52%,-,73.90%,0.00%,0.40,3.55%,1254,1.90
2019-01-15,17:11:49 ,11.36,0.80%,"597,952",579.52K,1.22B,186.80M,962.90M,12.09,6.59,6.50,1.19,3.78,1.26,-,-,4.10,4.50%,-4.32%,-15.27%,51.11,4.30%,66.30%,22.10%,-,13.70%,6.70%,106.99M,82.39M,1.33%,1.89,14.13,-38.99%,13.15%,11.27,1.72,3.10%,195.80%,22.52%,-,73.90%,0.00%,0.40,3.52%,1254,1.90
