date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:22 ,6.90,1.47%,"355,940",297.84K,669.83M,72.90M,82.40M,0.86,9.19,-,-,197.01,8.13,-,-,0.00,-3.57%,-5.41%,-6.92%,35.70,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-15.44%,2.99%,6.80,0.75,-2.30%,136.80%,-,-,20.00%,0.66%,0.73,10.58%,-,-
2018-10-17,20:52:42 ,6.88,-0.29%,"181,060",297.84K,667.89M,72.90M,82.40M,0.86,9.16,-,-,196.44,8.11,-,-,0.00,-3.61%,-5.53%,-7.14%,34.60,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-15.69%,2.69%,6.90,0.75,-2.30%,136.80%,-,-,20.00%,0.66%,0.73,10.61%,-,-
2018-10-18,21:31:26 ,6.84,-0.58%,"347,067",296.45K,664.01M,72.90M,82.40M,0.85,9.11,-,-,195.30,8.06,-,-,0.00,-3.91%,-5.93%,-7.62%,32.76,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-16.18%,2.09%,6.88,0.75,-2.30%,136.80%,-,-,20.00%,0.66%,0.73,10.67%,-,-
2018-10-19,21:39:24 ,6.87,0.44%,"159,424",296.97K,666.92M,72.90M,82.40M,0.86,9.15,-,-,196.15,8.09,-,-,0.00,-3.14%,-5.34%,-7.16%,35.05,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-15.81%,2.54%,6.84,0.75,-2.30%,136.80%,-,-,20.00%,0.66%,0.73,10.63%,-,-
2018-10-22,18:53:18 ,6.83,-0.58%,"283,418",296.07K,663.04M,72.90M,82.40M,0.85,9.09,-,-,195.01,8.05,-,-,0.00,-3.34%,-5.72%,-7.63%,33.27,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-16.30%,1.94%,6.87,0.75,-2.30%,136.80%,-,-,20.00%,0.95%,0.73,10.69%,-,-
2018-10-23,18:54:16 ,6.73,-1.46%,"266,965",298.31K,653.33M,72.90M,82.40M,0.84,8.96,-,-,192.16,7.93,-,-,0.00,-4.38%,-6.93%,-8.92%,28.79,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-17.52%,0.45%,6.83,0.75,-2.30%,136.80%,-,-,20.00%,0.95%,0.73,10.85%,-,-
2018-10-24,18:54:01 ,6.60,-1.93%,"402,263",298.54K,640.71M,72.90M,82.40M,0.82,8.79,-,-,188.44,7.78,-,-,0.00,-5.77%,-8.55%,-10.61%,25.15,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.35,-,-19.12%,-1.49%,6.73,0.75,-2.30%,136.80%,-,-,20.00%,0.95%,0.73,11.06%,-,-
2018-10-25,18:54:02 ,6.61,0.15%,"722,850",302.26K,641.68M,72.90M,82.40M,0.82,8.80,-,-,188.73,7.79,-,-,0.00,-5.15%,-8.21%,-10.39%,25.85,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.34,-,-18.90%,0.46%,6.60,0.75,-2.30%,136.80%,-,-,20.00%,0.95%,0.73,11.04%,-,-
2018-10-26,18:52:20 ,6.55,-0.91%,"379,754",310.07K,635.85M,72.90M,82.40M,0.82,8.72,-,-,187.02,7.72,-,-,0.00,-5.51%,-8.84%,-11.13%,23.64,9.20%,9.30%,9.40%,88.90%,88.40%,88.40%,97.08M,97.08M,0.11%,0.33,-,-19.53%,-0.15%,6.61,0.75,-2.30%,136.80%,-,-,20.00%,0.95%,0.73,11.15%,-,-
2018-10-29,18:52:23 ,6.50,-0.76%,"299,676",312.99K,631.00M,-,24.39M,0.81,8.66,-,-,-,25.87,-,-,-,-5.71%,-9.32%,-11.72%,22.27,-,-,-,-,-,-,97.08M,-,-,0.02,-,-20.15%,0.78%,6.55,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.23%,-,-
