date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:18:46 ,0.52,4.00%,"109,981",177.09K,9.58M,-7.90M,0.50M,1.79,-,-,-,1.68,19.16,5.50,5.50,0.00,-2.35%,-34.88%,-59.64%,35.62,-74.70%,-123.10%,-156.60%,-,-,-,18.42M,15.74M,4.45%,3.95,26.00,-83.17%,8.33%,0.50,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2018-11-30,19:19:07 ,0.50,-3.27%,"100,766",178.08K,9.27M,-7.90M,0.50M,1.73,-,-,-,1.63,18.53,5.50,5.50,0.00,-4.97%,-36.13%,-60.80%,33.99,-74.70%,-123.10%,-156.60%,-,-,-,18.42M,15.74M,4.45%,3.93,26.00,-83.72%,4.79%,0.52,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2018-12-03,19:29:55 ,0.49,-2.39%,"172,286",179.43K,9.27M,-7.90M,0.50M,1.69,-,-,-,1.63,18.55,5.50,5.50,0.00,-6.82%,-36.69%,-61.58%,31.70,-74.70%,-123.10%,-156.60%,-,-,-,18.89M,15.74M,3.90%,3.43,26.00,-84.11%,2.29%,0.50,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.85%,-,-,5,2.00
2018-12-04,19:20:21 ,0.47,-4.99%,"129,941",174.35K,8.81M,-7.90M,0.50M,1.61,-,-,-,1.55,17.62,5.50,5.50,0.00,-10.89%,-38.94%,-63.34%,29.57,-74.70%,-123.10%,-156.60%,-,-,-,18.89M,15.74M,3.90%,3.52,26.00,-84.90%,-2.81%,0.49,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.85%,-,-,5,2.00
2018-12-06,19:19:17 ,0.46,-1.18%,"105,602",175.02K,8.71M,-7.90M,0.50M,1.59,-,-,-,1.53,17.42,5.50,5.50,0.00,-11.06%,-38.69%,-63.59%,28.34,-74.70%,-123.10%,-156.60%,-,-,-,18.89M,15.74M,3.90%,3.51,26.00,-85.08%,-0.86%,0.47,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.85%,-,-,5,2.00
2018-12-07,19:19:10 ,0.44,-4.64%,"131,335",176.52K,8.30M,-7.90M,0.50M,1.52,-,-,-,1.46,16.61,5.50,5.50,0.00,-14.33%,-40.55%,-65.13%,26.12,-74.70%,-123.10%,-156.60%,-,-,-,18.89M,15.74M,3.90%,3.48,26.00,-82.42%,-4.64%,0.46,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.85%,-,-,5,2.00
2018-12-10,19:19:05 ,0.43,-2.41%,"178,157",178.13K,8.19M,-7.90M,0.50M,1.48,-,-,-,1.44,16.38,5.50,5.50,0.00,-15.30%,-40.96%,-65.82%,25.99,-74.70%,-123.10%,-156.60%,-,-,-,19.09M,15.74M,3.90%,3.45,26.00,-82.84%,-0.23%,0.44,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.84%,-,-,5,2.00
2018-12-11,19:18:43 ,0.43,-0.93%,"83,354",180.58K,8.11M,-7.90M,0.50M,1.47,-,-,-,1.42,16.23,5.50,5.50,0.00,-15.02%,-40.48%,-65.99%,25.76,-74.70%,-123.10%,-156.60%,-,-,-,19.09M,15.74M,3.90%,3.40,26.00,-83.00%,8.97%,0.43,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.84%,-,-,5,2.00
2018-12-12,19:22:20 ,0.43,0.00%,"113,768",181.03K,8.11M,-7.90M,0.50M,1.47,-,-,-,1.42,16.23,5.50,5.50,0.00,-13.80%,-39.38%,-65.84%,25.81,-74.70%,-123.10%,-156.60%,-,-,-,19.09M,15.74M,3.90%,3.39,26.00,-83.00%,8.97%,0.43,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.84%,-,-,5,2.00
2018-12-13,19:21:34 ,0.43,1.91%,"80,388",182.43K,8.27M,-7.90M,0.50M,1.49,-,-,-,1.45,16.54,5.50,5.50,0.00,-11.39%,-36.92%,-65.04%,26.78,-74.70%,-123.10%,-156.60%,-,-,-,19.09M,15.74M,3.90%,3.37,26.00,-82.68%,11.05%,0.43,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.84%,-,-,5,2.00
2018-12-14,19:18:37 ,0.43,0.42%,"61,535",182.20K,8.30M,-7.90M,0.50M,1.50,-,-,-,1.46,16.60,5.50,5.50,0.00,-10.32%,-35.37%,-64.74%,27.95,-74.70%,-123.10%,-156.60%,-,-,-,19.09M,15.74M,3.90%,3.37,26.00,-82.60%,11.51%,0.43,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.84%,-,-,5,2.00
2018-12-17,19:17:35 ,0.42,-2.37%,"79,164",182.73K,7.71M,-7.90M,0.50M,1.46,-,-,-,1.35,15.42,5.50,5.50,0.00,-11.74%,-35.64%,-65.43%,25.87,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.20,26.00,-82.01%,8.87%,0.43,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-18,19:17:28 ,0.43,1.27%,"217,507",183.21K,7.81M,-7.90M,0.50M,1.48,-,-,-,1.37,15.62,5.50,5.50,0.00,-9.53%,-33.41%,-64.84%,28.28,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.19,26.00,-81.78%,10.26%,0.42,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-19,19:17:19 ,0.45,4.65%,"68,431",185.79K,8.17M,-7.90M,0.50M,1.55,-,-,-,1.43,16.34,5.50,5.50,0.00,-4.45%,-28.86%,-63.03%,36.23,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.14,26.00,-80.93%,15.38%,0.43,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-20,19:17:37 ,0.42,-6.67%,"140,394",184.63K,7.63M,-7.90M,0.50M,1.45,-,-,-,1.34,15.25,5.50,5.50,0.00,-10.35%,-32.17%,-65.33%,32.47,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.16,26.00,-82.20%,7.69%,0.45,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-21,19:17:20 ,0.39,-6.71%,"113,299",185.89K,7.12M,-7.90M,0.50M,1.35,-,-,-,1.25,14.23,5.50,5.50,0.00,-15.81%,-35.26%,-67.50%,28.55,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.14,26.00,-83.40%,0.46%,0.42,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-24,19:20:36 ,0.39,-1.68%,"123,756",186.52K,7.00M,-7.90M,0.50M,1.33,-,-,-,1.23,13.99,5.50,5.50,0.00,-16.16%,-34.96%,-67.88%,28.32,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.13,26.00,-83.68%,-1.23%,0.39,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-25,19:19:20 ,0.39,-1.68%,"123,756",186.52K,7.00M,-7.90M,0.50M,1.33,-,-,-,1.23,13.99,5.50,5.50,0.00,-16.16%,-34.96%,-67.88%,28.32,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.13,26.00,-83.68%,-1.23%,0.39,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-26,19:18:06 ,0.34,-11.47%,"172,857",187.76K,6.19M,-7.90M,0.50M,1.18,-,-,-,1.09,12.39,5.50,5.50,0.00,-24.80%,-41.16%,-71.41%,19.85,-74.70%,-123.10%,-156.60%,-,-,-,18.16M,15.74M,3.71%,3.11,26.00,-85.55%,-2.57%,0.39,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.88%,-,-,5,2.00
2018-12-27,19:17:59 ,0.33,-2.14%,"184,646",192.89K,6.15M,-7.90M,0.50M,1.15,-,-,-,1.08,12.31,5.50,5.50,0.00,-25.02%,-41.06%,-71.86%,21.86,-74.70%,-123.10%,-156.60%,-,-,-,18.44M,15.74M,3.71%,3.03,26.00,-85.86%,7.65%,0.34,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2018-12-28,19:20:19 ,0.32,-3.36%,"139,386",194.93K,5.95M,-7.90M,0.50M,1.11,-,-,-,1.04,11.89,5.50,5.50,0.00,-25.90%,-41.58%,-72.65%,20.42,-74.70%,-123.10%,-156.60%,-,-,-,18.44M,15.74M,3.71%,3.00,26.00,-86.33%,4.03%,0.33,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2018-12-31,19:16:45 ,0.31,-2.91%,"200,916",196.71K,5.77M,-7.90M,0.50M,1.08,-,-,-,1.01,11.55,5.50,5.50,0.00,-26.56%,-41.90%,-73.29%,20.31,-74.70%,-123.10%,-156.60%,-,-,-,18.44M,15.74M,3.71%,2.97,26.00,-86.73%,1.00%,0.32,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2019-01-02,19:16:19 ,0.33,5.30%,"130,380",196.77K,6.08M,-7.90M,0.50M,1.14,-,-,-,1.07,12.16,5.50,5.50,0.00,-20.75%,-37.22%,-71.72%,26.19,-74.70%,-123.10%,-156.60%,-,-,-,18.44M,15.74M,3.71%,2.97,26.00,-86.03%,17.75%,0.31,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2019-01-03,19:31:49 ,0.34,4.64%,"128,401",199.29K,6.36M,-7.90M,0.50M,1.19,-,-,-,1.12,12.72,5.50,5.50,0.00,-15.30%,-32.75%,-70.23%,32.12,-74.70%,-123.10%,-156.60%,-,-,-,18.44M,15.74M,3.71%,2.93,26.00,-85.38%,23.21%,0.33,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2019-01-04,19:28:56 ,0.37,6.35%,"109,424",200.56K,6.77M,-7.90M,0.50M,1.27,-,-,-,1.19,13.53,5.50,5.50,0.00,-8.28%,-27.11%,-68.14%,38.57,-74.70%,-123.10%,-156.60%,-,-,-,18.44M,15.74M,3.71%,2.91,26.00,-84.45%,31.04%,0.34,-0.52,0.00%,-,0.30%,0.00%,6.30%,0.87%,-,-,5,2.00
2019-01-07,19:20:36 ,0.39,6.70%,"281,942",201.93K,6.40M,-7.90M,0.50M,1.35,-,-,-,1.12,12.80,5.50,5.50,0.00,-0.90%,-20.93%,-65.79%,44.80,-74.70%,-123.10%,-156.60%,-,-,-,16.35M,15.74M,3.69%,2.88,26.00,-83.41%,39.82%,0.37,-0.52,0.00%,-,13.52%,0.00%,20.20%,326.87%,-,-,5,-
2019-01-08,19:18:38 ,0.39,-1.63%,"169,076",205.89K,6.30M,-7.90M,0.50M,1.33,-,-,-,1.10,12.59,5.50,5.50,0.00,-1.65%,-20.95%,-66.16%,43.54,-74.70%,-123.10%,-156.60%,-,-,-,16.35M,15.74M,3.69%,2.82,26.00,-83.68%,37.54%,0.39,-0.52,0.00%,-,13.52%,0.00%,20.20%,326.87%,-,-,5,-
2019-01-09,19:18:44 ,0.35,-8.08%,"183,513",208.21K,5.79M,-7.90M,0.50M,1.22,-,-,-,1.02,11.58,5.50,5.50,0.00,-8.96%,-26.22%,-68.70%,37.61,-74.70%,-123.10%,-156.60%,-,-,-,16.35M,15.74M,3.69%,2.79,26.00,-85.00%,26.43%,0.39,-0.52,0.00%,-,13.52%,0.00%,20.20%,326.87%,-,-,5,-
2019-01-10,19:20:01 ,0.35,-0.56%,"105,515",207.06K,5.76M,-7.90M,0.50M,1.21,-,-,-,1.01,11.51,5.50,5.50,0.00,-8.60%,-25.07%,-68.69%,37.58,-74.70%,-123.10%,-156.60%,-,-,-,16.35M,15.74M,3.69%,2.81,26.00,-85.08%,25.71%,0.35,-0.52,0.00%,-,13.52%,0.00%,20.20%,326.87%,-,-,5,-
2019-01-11,19:17:51 ,0.34,-3.41%,"175,983",207.31K,5.56M,-7.90M,0.50M,1.17,-,-,-,0.98,11.12,5.50,5.50,0.00,-10.87%,-26.79%,-69.58%,35.26,-74.70%,-123.10%,-156.60%,-,-,-,16.35M,15.74M,3.69%,2.80,26.00,-85.59%,21.43%,0.35,-0.52,0.00%,-,13.52%,0.00%,20.20%,326.87%,-,-,5,-
2019-01-14,23:07:21 ,0.33,-4.35%,"146,120",208.27K,6.12M,-7.90M,0.50M,1.12,-,-,-,1.07,12.24,5.50,5.50,0.00,-13.79%,-29.09%,-70.73%,34.10,-74.70%,-123.10%,-156.60%,-,-,-,18.82M,15.74M,2.10%,1.59,26.00,-85.15%,16.14%,0.34,-0.52,0.00%,-,13.52%,0.00%,20.50%,203.52%,-,-,5,-
2019-01-15,20:12:41 ,0.30,-8.98%,"205,994",209.58K,5.57M,-7.90M,0.50M,1.02,-,-,-,0.98,11.14,5.50,5.50,0.00,-20.39%,-34.74%,-73.20%,29.89,-74.70%,-123.10%,-156.60%,-,-,-,18.82M,15.74M,2.10%,1.58,26.00,-86.30%,5.71%,0.33,-0.52,0.00%,-,13.52%,0.00%,20.50%,203.52%,-,-,5,-
2019-01-16,19:19:10 ,0.30,1.01%,"169,415",212.33K,5.63M,-7.90M,0.50M,1.03,-,-,-,0.99,11.25,5.50,5.50,0.00,-18.05%,-33.23%,-72.76%,30.89,-74.70%,-123.10%,-156.60%,-,-,-,18.82M,15.74M,2.10%,1.56,26.00,-86.16%,19.50%,0.30,-0.52,0.00%,-,13.52%,0.00%,20.50%,203.52%,-,-,5,-
2019-01-17,19:19:07 ,0.37,24.01%,"1,099,737",213.09K,6.98M,-7.90M,0.50M,1.28,-,-,-,1.22,13.96,5.50,5.50,0.00,3.41%,-16.26%,-66.00%,48.14,-74.70%,-123.10%,-156.60%,-,-,-,18.82M,15.74M,2.10%,1.55,26.00,-82.83%,48.19%,0.30,-0.52,0.00%,-,13.52%,0.00%,20.50%,203.52%,-,-,5,-
2019-01-18,19:19:00 ,0.41,10.03%,"1,052,662",230.33K,7.68M,-7.90M,0.50M,1.41,-,-,-,1.35,15.36,5.50,5.50,0.00,14.73%,-7.07%,-62.38%,55.16,-74.70%,-123.10%,-156.60%,-,-,-,18.82M,15.74M,2.10%,1.44,26.00,-81.11%,63.06%,0.37,-0.52,0.00%,-,13.52%,0.00%,20.50%,203.52%,-,-,5,-
