date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:00 ,219.99,5.65%,"216,341",171.31K,2.92B,93.40M,697.60M,7.87,33.67,29.78,0.80,9.97,4.19,3.60,3.60,0.71,0.05%,-5.43%,-23.29%,49.83,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.29M,7.59M,29.26%,12.96,301.00,-45.60%,14.06%,208.22,6.53,20.50%,438.60%,5.60%,-19.54%,85.70%,0.11%,-,-,523,2.20
2018-10-17,22:11:04 ,218.64,-0.61%,"182,357",171.31K,2.91B,93.40M,697.60M,7.83,33.47,29.60,0.80,9.91,4.17,3.60,3.60,0.71,-0.29%,-5.82%,-23.60%,49.10,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.29M,7.59M,29.26%,12.96,301.00,-45.93%,13.36%,219.99,6.53,20.50%,438.60%,5.60%,-19.54%,85.70%,0.11%,-,-,523,2.20
2018-10-18,22:47:41 ,214.09,-2.08%,"123,087",170.20K,2.85B,93.40M,697.60M,7.66,32.77,28.98,0.78,9.70,4.08,3.60,3.60,0.71,-2.09%,-7.60%,-25.03%,45.59,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.29M,7.59M,29.26%,13.04,301.00,-47.06%,11.00%,218.64,6.53,20.50%,438.60%,5.60%,-19.54%,85.70%,0.11%,-,-,523,2.20
2018-10-19,22:54:48 ,206.75,-3.43%,"252,902",169.24K,2.75B,93.40M,697.60M,7.40,31.65,27.99,0.76,9.37,3.94,3.60,3.60,0.71,-5.08%,-10.53%,-27.43%,40.55,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.29M,7.59M,29.26%,13.12,301.00,-48.87%,7.20%,214.09,6.53,20.50%,438.60%,5.60%,-18.24%,85.70%,0.11%,-,-,523,2.20
2018-10-22,20:15:37 ,203.79,-1.43%,"262,693",170.58K,2.70B,93.40M,697.60M,7.29,31.19,27.59,0.74,9.22,3.88,3.60,3.60,0.71,-5.99%,-11.50%,-28.28%,39.22,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.27M,7.59M,29.26%,13.01,310.73,-49.61%,5.66%,206.75,6.53,20.50%,438.60%,5.60%,-16.91%,86.90%,1.45%,-,-,523,2.20
2018-10-23,20:17:20 ,207.75,1.94%,"161,006",172.46K,2.76B,93.40M,697.60M,7.44,31.80,28.12,0.76,9.40,3.95,3.60,3.60,0.71,-3.67%,-9.45%,-26.69%,42.06,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.27M,7.59M,29.26%,12.87,310.73,-48.63%,7.72%,203.79,6.53,20.50%,438.60%,5.60%,-16.91%,86.90%,1.45%,-,-,523,2.20
2018-10-24,20:15:24 ,200.59,-3.45%,"123,223",172.26K,2.66B,93.40M,697.60M,7.18,30.70,27.15,0.73,9.08,3.82,3.60,3.60,0.71,-6.55%,-12.35%,-29.03%,37.42,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.27M,7.59M,29.26%,12.89,310.73,-50.40%,4.00%,207.75,6.53,20.50%,438.60%,5.60%,-16.91%,86.90%,1.45%,-,-,523,2.20
2018-10-25,20:16:23 ,211.93,5.65%,"154,477",171.69K,2.81B,93.40M,697.60M,7.59,32.44,28.69,0.77,9.59,4.03,3.60,3.60,0.71,-0.75%,-7.08%,-24.81%,46.54,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.27M,7.59M,29.26%,12.93,310.73,-47.59%,9.88%,200.59,6.53,20.50%,438.60%,5.60%,-16.91%,86.90%,1.45%,-,-,523,2.20
2018-10-26,20:15:10 ,197.19,-6.96%,"457,943",170.66K,2.62B,93.40M,697.60M,7.06,30.18,26.69,0.72,8.92,3.75,3.60,3.60,0.71,-7.33%,-13.39%,-29.85%,38.51,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.27M,7.59M,29.26%,13.01,310.73,-51.24%,2.24%,211.93,6.53,20.50%,438.60%,5.60%,-16.91%,86.90%,1.45%,-,-,523,2.20
2018-10-29,20:08:59 ,186.15,-5.60%,"522,475",167.19K,2.57B,93.40M,697.60M,6.66,28.49,25.20,0.68,8.75,3.68,3.60,3.60,0.71,-11.83%,-18.02%,-33.58%,33.49,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.78M,7.59M,29.79%,13.52,310.73,-53.97%,-2.33%,197.19,6.53,20.50%,438.60%,5.60%,-15.03%,86.50%,0.89%,-,-,523,2.20
2018-10-30,20:10:02 ,194.33,4.39%,"446,539",169.61K,2.68B,93.40M,697.60M,6.96,29.75,26.31,0.71,9.13,3.84,3.60,3.60,0.71,-7.25%,-14.08%,-30.44%,38.93,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.78M,7.59M,29.79%,13.33,310.73,-51.95%,6.05%,186.15,6.53,20.50%,438.60%,5.60%,-15.03%,86.50%,0.89%,-,-,523,2.20
2018-10-31,20:08:50 ,201.69,3.79%,"614,379",170.62K,2.78B,93.40M,697.60M,7.22,30.87,27.30,0.74,9.48,3.98,3.60,3.60,0.71,-3.24%,-10.55%,-27.59%,43.28,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.78M,7.59M,29.79%,13.25,310.73,-50.13%,10.06%,194.33,6.53,20.50%,438.60%,5.60%,-15.03%,86.50%,0.89%,-,-,523,2.20
2018-11-01,20:11:46 ,250.40,24.15%,"1,245,935",177.18K,3.45B,93.40M,697.60M,8.96,38.33,33.90,0.91,11.76,4.95,3.60,3.60,0.71,20.66%,11.36%,-9.83%,63.70,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.78M,7.59M,29.79%,12.76,310.73,-38.08%,36.64%,201.69,6.53,20.50%,438.60%,5.60%,-13.73%,86.50%,0.89%,-,-,523,2.20
2018-11-03,01:39:34 ,262.26,4.74%,"544,691",193.42K,3.61B,93.40M,697.60M,9.39,40.14,35.50,0.96,12.32,5.18,3.60,3.60,0.71,25.17%,16.51%,-5.35%,66.98,10.80%,23.70%,6.70%,97.00%,7.30%,10.80%,13.78M,7.59M,29.79%,11.69,310.73,-35.15%,43.12%,250.40,6.53,20.50%,438.60%,5.60%,-13.62%,86.50%,0.89%,-,-,523,2.20
