date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:47 ,29.60,2.25%,"4,178,356",3.30M,15.60B,1.73B,6.41B,1.60,9.27,9.84,-,2.34,2.43,-,-,0.07,-3.93%,-6.44%,-13.34%,40.08,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,527.06M,297.13M,6.16%,5.55,31.46,-30.01%,5.26%,28.95,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.00%,0.16%,0.92,3.11%,9800,3.40
2018-10-17,19:47:12 ,29.89,0.98%,"3,490,383",3.33M,15.75B,1.73B,6.41B,1.61,9.36,9.94,-,2.37,2.46,-,-,0.07,-2.66%,-5.34%,-12.36%,42.48,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,527.06M,297.13M,6.16%,5.50,31.46,-29.33%,6.29%,29.60,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.00%,0.16%,0.92,3.08%,9800,3.40
2018-10-19,20:34:00 ,29.76,2.06%,"3,244,948",3.38M,15.69B,1.73B,6.41B,1.61,9.32,9.89,-,2.36,2.45,-,-,0.07,-2.08%,-5.32%,-12.47%,43.22,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,527.06M,297.13M,6.16%,5.41,31.46,-29.64%,5.83%,29.16,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.00%,0.16%,0.92,3.09%,9800,3.40
2018-10-22,17:46:50 ,29.04,-2.42%,"3,973,819",3.41M,15.00B,1.73B,6.41B,1.57,9.10,9.67,-,2.25,2.34,-,-,0.07,-3.96%,-7.42%,-14.46%,38.89,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,516.43M,297.13M,6.16%,5.37,31.38,-31.34%,3.27%,29.76,3.19,-3.40%,-0.30%,0.10%,-3.00%,49.00%,0.14%,0.92,3.17%,9800,3.40
2018-10-23,17:47:28 ,28.84,-0.69%,"5,444,702",3.44M,14.89B,1.73B,6.41B,1.56,9.04,9.60,-,2.24,2.32,-,-,0.07,-4.10%,-7.88%,-14.91%,37.48,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,516.43M,297.13M,6.16%,5.31,31.38,-31.81%,2.56%,29.04,3.19,-3.40%,-0.30%,0.10%,-3.00%,49.00%,0.14%,0.92,3.19%,9800,3.40
2018-10-24,17:46:40 ,28.33,-1.77%,"5,646,244",3.50M,14.63B,1.73B,6.41B,1.53,8.88,9.43,-,2.20,2.28,-,-,0.07,-5.36%,-9.33%,-16.28%,33.70,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,516.43M,297.13M,6.16%,5.23,31.38,-33.02%,0.75%,28.84,3.19,-3.40%,-0.30%,0.10%,-3.00%,49.00%,0.14%,0.92,3.25%,9800,3.40
2018-10-25,17:46:57 ,29.34,3.57%,"7,883,550",3.56M,15.15B,1.73B,6.41B,1.59,9.19,9.77,-,2.28,2.36,-,-,0.07,-1.48%,-5.86%,-13.14%,43.49,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,516.43M,297.13M,6.16%,5.14,31.38,-30.63%,4.34%,28.33,3.19,-3.40%,-0.30%,0.10%,-3.00%,49.00%,0.14%,0.92,3.14%,9800,3.40
2018-10-26,17:45:45 ,29.31,-0.10%,"5,585,926",3.65M,15.14B,1.73B,6.41B,1.58,9.18,9.76,-,2.27,2.36,-,-,0.07,-1.30%,-5.78%,-13.09%,43.10,-2.00%,-3.10%,11.00%,-,34.60%,-5.30%,516.43M,297.13M,6.16%,5.02,31.38,-30.70%,4.23%,29.34,3.19,-3.40%,-0.30%,0.10%,-3.00%,49.00%,0.14%,0.92,3.14%,9800,3.40
2018-10-29,17:45:54 ,29.63,1.09%,"4,604,808",3.69M,15.63B,1.73B,6.41B,1.60,9.28,9.90,-,2.35,2.44,-,-,0.07,-0.04%,-4.57%,-12.00%,46.81,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,527.60M,297.13M,5.99%,4.82,31.46,-29.94%,5.37%,29.31,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.10%,0.18%,0.92,3.10%,9800,3.40
2018-10-30,17:46:18 ,30.98,4.56%,"6,540,300",3.70M,16.35B,1.73B,6.41B,1.67,9.71,10.35,-,2.46,2.55,-,-,0.07,4.67%,-0.02%,-7.83%,57.43,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,527.60M,297.13M,5.99%,4.80,31.46,-26.75%,10.17%,29.63,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.10%,0.18%,0.92,2.97%,9800,3.40
2018-10-31,17:46:15 ,30.50,-1.55%,"6,248,850",3.71M,16.09B,1.73B,6.41B,1.65,9.56,10.19,-,2.42,2.51,-,-,0.07,2.96%,-1.44%,-9.14%,54.11,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,527.60M,297.13M,5.99%,4.79,31.46,-27.89%,8.46%,30.98,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.10%,0.18%,0.92,3.02%,9800,3.40
2018-11-01,17:46:41 ,31.00,1.64%,"2,906,989",3.67M,16.36B,1.73B,6.41B,1.67,9.71,10.36,-,2.46,2.55,-,-,0.07,4.61%,0.35%,-7.50%,57.21,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,527.60M,297.13M,5.99%,4.84,31.46,-26.70%,10.24%,30.50,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.10%,0.18%,0.92,2.97%,9800,3.40
2018-11-02,23:10:21 ,30.70,-0.97%,"2,290,717",3.65M,16.20B,1.73B,6.41B,1.66,9.62,10.26,-,2.43,2.53,-,-,0.07,3.54%,-0.48%,-8.25%,55.97,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,527.60M,297.13M,5.99%,4.87,31.46,-27.41%,9.17%,31.00,3.19,-3.40%,-0.30%,0.10%,-2.94%,49.10%,0.18%,0.92,3.00%,9800,3.40
2018-11-05,16:46:22 ,30.82,0.39%,"2,267,997",3.63M,16.40B,1.73B,6.41B,1.67,9.66,10.46,-,2.47,2.56,-,-,0.07,3.91%,0.03%,-7.75%,56.96,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,532.21M,297.13M,5.99%,4.90,30.12,-27.13%,9.60%,30.70,3.19,-3.40%,-0.30%,18.30%,-0.02%,48.60%,-0.73%,0.92,2.99%,9800,3.40
2018-11-06,16:45:15 ,31.23,1.33%,"1,605,665",3.63M,16.62B,1.73B,6.41B,1.69,9.78,10.60,-,2.50,2.59,-,-,0.07,5.31%,1.48%,-6.37%,58.74,-1.80%,-2.80%,11.00%,-,35.50%,-4.90%,532.21M,297.13M,5.99%,4.90,30.12,-26.16%,11.06%,30.82,3.19,-3.40%,-0.30%,18.30%,-0.02%,48.60%,-0.73%,0.92,2.95%,9800,3.40
