date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:12 ,63.72,2.13%,"1,506,677",1.21M,12.25B,245.70M,2.21B,6.32,49.40,22.56,3.39,48.77,5.54,1.60,1.60,2.21,-7.14%,-11.82%,-4.96%,33.86,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.19M,183.97M,1.32%,2.00,80.82,-19.83%,23.87%,62.39,1.29,21.20%,-31.40%,0.40%,-46.05%,99.40%,-0.02%,0.30,0.47%,5100,1.90
2018-10-31,18:46:57 ,65.75,3.19%,"2,223,862",1.22M,12.64B,245.70M,2.21B,6.52,50.97,23.27,3.49,50.32,5.72,1.60,1.60,2.21,-3.41%,-8.76%,-1.98%,41.41,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.19M,183.97M,1.32%,1.98,80.82,-17.27%,27.37%,63.72,1.29,21.20%,-31.40%,0.40%,-46.05%,99.40%,-0.02%,0.30,0.46%,5100,1.90
2018-11-01,18:48:18 ,66.82,1.63%,"1,513,826",1.24M,12.84B,245.70M,2.21B,6.62,51.80,23.65,3.55,51.14,5.81,1.60,1.60,2.21,-1.16%,-7.07%,-0.45%,45.48,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.19M,183.97M,1.32%,1.96,80.82,-15.93%,27.69%,65.75,1.29,21.20%,-31.40%,0.40%,-46.05%,99.40%,-0.02%,0.30,0.45%,5100,1.90
2018-11-03,00:11:32 ,67.70,1.32%,"1,858,469",1.24M,13.01B,245.70M,2.21B,6.71,52.48,23.96,3.60,51.82,5.89,1.60,1.60,2.21,0.59%,-5.67%,0.79%,48.36,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.19M,183.97M,1.32%,1.95,80.82,-14.82%,28.79%,66.82,1.29,21.20%,-31.40%,0.40%,-36.53%,99.40%,-0.02%,0.30,0.44%,5100,1.90
2018-11-05,17:48:14 ,66.65,-1.55%,"1,467,866",1.26M,12.34B,245.70M,2.21B,6.61,51.67,23.59,3.54,49.13,5.58,1.60,1.60,2.21,-0.64%,-6.97%,-0.83%,45.55,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,1.31%,1.92,81.08,-16.14%,26.80%,67.70,1.29,21.20%,-31.40%,0.40%,-37.49%,99.19%,0.22%,0.30,0.45%,5100,1.80
2018-11-06,17:45:01 ,67.59,1.41%,"1,134,039",1.27M,12.51B,245.70M,2.21B,6.70,52.40,23.93,3.59,49.82,5.66,1.60,1.60,2.21,1.12%,-5.46%,0.52%,48.08,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,1.31%,1.90,81.08,-14.96%,28.58%,66.65,1.29,21.20%,-31.40%,0.40%,-37.49%,99.19%,0.22%,0.30,0.44%,5100,1.80
2018-11-07,17:50:44 ,68.47,1.30%,"939,812",1.28M,12.67B,245.70M,2.21B,6.79,53.08,24.24,3.64,50.47,5.73,1.60,1.60,2.21,2.75%,-4.04%,1.77%,50.88,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,1.31%,1.89,81.08,-13.85%,30.26%,67.59,1.29,21.20%,-31.40%,0.40%,-37.49%,99.19%,0.22%,0.30,0.44%,5100,1.80
2018-11-08,17:44:53 ,67.53,-1.37%,"947,527",1.27M,12.50B,245.70M,2.21B,6.69,52.35,23.90,3.59,49.78,5.66,1.60,1.60,2.21,1.33%,-5.20%,0.31%,47.61,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,1.31%,1.90,81.08,-15.04%,28.47%,68.47,1.29,21.20%,-31.40%,0.40%,-37.49%,99.19%,0.22%,0.30,0.44%,5100,1.80
2018-11-09,18:31:00 ,66.44,-1.61%,"2,075,004",1.27M,12.30B,245.70M,2.21B,6.58,51.50,23.52,3.53,48.98,5.56,1.60,1.60,2.21,-0.34%,-6.53%,-1.36%,44.12,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,1.31%,1.90,81.08,-16.41%,26.40%,67.53,1.29,21.20%,-31.40%,0.40%,-37.49%,99.19%,0.22%,0.30,0.45%,5100,1.80
2018-11-12,20:26:44 ,64.83,-2.42%,"1,062,704",1.30M,12.21B,245.70M,2.21B,6.43,50.26,22.95,3.44,48.63,5.52,1.60,1.60,2.21,-2.57%,-8.58%,-3.79%,39.88,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.34M,184.57M,2.33%,3.31,81.08,-18.43%,23.33%,66.44,1.29,21.20%,-31.40%,0.30%,-44.01%,99.20%,-0.76%,0.30,0.46%,5100,1.80
2018-11-13,17:51:52 ,64.37,-0.71%,"1,129,306",1.31M,12.12B,245.70M,2.21B,6.38,49.90,22.79,3.42,48.28,5.49,1.60,1.60,2.21,-3.03%,-8.96%,-4.52%,39.19,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.34M,184.57M,2.33%,3.29,81.08,-19.01%,21.36%,64.83,1.29,21.20%,-31.40%,0.30%,-44.01%,99.20%,-0.76%,0.30,0.47%,5100,1.80
2018-11-14,17:46:32 ,60.47,-6.06%,"5,837,640",1.32M,11.39B,245.70M,2.21B,5.99,46.88,21.41,3.21,45.36,5.15,1.60,1.60,2.21,-8.54%,-14.19%,-10.34%,30.19,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.34M,184.57M,2.33%,3.26,81.08,-23.92%,13.86%,64.37,1.29,21.20%,-31.40%,0.30%,-44.01%,99.20%,-0.76%,0.30,0.50%,5100,1.80
2018-11-15,17:45:23 ,62.20,2.86%,"2,164,102",1.39M,11.71B,245.70M,2.21B,6.16,48.22,22.02,3.30,46.65,5.30,1.60,1.60,2.21,-5.27%,-11.36%,-7.78%,37.17,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.34M,184.57M,2.33%,3.08,81.08,-21.74%,17.12%,60.47,1.29,21.20%,-31.40%,0.30%,-44.01%,99.20%,-0.76%,0.30,0.48%,5100,1.80
2018-11-16,17:45:33 ,62.44,0.39%,"1,221,318",1.42M,11.76B,245.70M,2.21B,6.19,48.40,22.10,3.32,46.83,5.32,1.60,1.60,2.21,-4.44%,-10.68%,-7.45%,37.38,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.34M,184.57M,2.33%,3.03,81.08,-21.44%,17.57%,62.20,1.29,21.20%,-31.40%,0.30%,-44.01%,99.20%,-0.76%,0.30,0.48%,5100,1.80
2018-11-19,17:45:20 ,61.30,-1.83%,"1,582,974",1.42M,11.36B,245.70M,2.21B,6.08,47.52,21.70,3.26,45.24,5.14,1.60,1.60,2.21,-5.77%,-12.01%,-9.17%,35.15,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.30M,184.57M,2.33%,3.01,81.08,-22.87%,15.42%,62.44,1.29,21.20%,-31.40%,0.30%,-44.41%,-,0.26%,0.30,0.49%,5100,1.80
2018-11-20,17:45:22 ,59.69,-2.63%,"1,483,529",1.44M,11.06B,245.70M,2.21B,5.92,46.27,21.13,3.17,44.05,5.00,1.60,1.60,2.21,-7.72%,-13.96%,-11.59%,32.03,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.30M,184.57M,2.33%,2.98,81.08,-24.90%,12.39%,61.30,1.29,21.20%,-31.40%,0.30%,-44.41%,-,0.26%,0.30,0.50%,5100,1.80
2018-11-21,17:45:32 ,60.69,1.68%,"1,083,278",1.45M,11.25B,245.70M,2.21B,6.01,47.05,21.48,3.22,44.79,5.09,1.60,1.60,2.21,-5.74%,-12.11%,-10.13%,35.96,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.30M,184.57M,2.33%,2.96,81.08,-23.64%,14.27%,59.69,1.29,21.20%,-31.40%,0.30%,-44.41%,-,0.26%,0.30,0.49%,5100,1.80
2018-11-23,17:47:09 ,60.67,-0.03%,"234,707",1.46M,11.24B,245.70M,2.21B,6.01,47.03,21.48,3.22,44.77,5.09,1.60,1.60,2.21,-5.54%,-11.74%,-10.17%,36.05,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.30M,184.57M,2.33%,2.95,81.08,-23.67%,14.23%,60.69,1.29,21.20%,-31.40%,0.30%,-44.41%,-,0.26%,0.30,0.49%,5100,1.80
2018-11-26,17:46:03 ,62.46,2.95%,"1,328,270",1.45M,11.58B,245.70M,2.21B,6.19,48.42,22.11,3.32,46.11,5.24,1.60,1.60,2.21,-2.51%,-8.71%,-7.56%,42.81,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.36M,184.57M,2.33%,2.96,81.08,-21.41%,17.60%,60.67,1.29,21.20%,-31.40%,0.30%,-44.40%,-,0.49%,0.30,0.48%,5100,1.80
2018-11-27,17:44:56 ,61.65,-1.30%,"926,368",1.46M,11.43B,245.70M,2.21B,6.11,47.79,21.82,3.28,45.51,5.17,1.60,1.60,2.21,-3.84%,-9.53%,-8.80%,40.36,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.36M,184.57M,2.33%,2.94,81.08,-22.43%,16.08%,62.46,1.29,21.20%,-31.40%,0.30%,-44.40%,-,0.49%,0.30,0.49%,5100,1.80
2018-11-28,17:44:01 ,63.83,3.54%,"962,905",1.47M,11.83B,245.70M,2.21B,6.33,49.48,22.59,3.39,47.12,5.35,1.60,1.60,2.21,-0.38%,-5.96%,-5.60%,47.65,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.36M,184.57M,2.33%,2.93,81.08,-19.69%,20.18%,61.65,1.29,21.20%,-31.40%,0.30%,-44.40%,-,0.49%,0.30,0.47%,5100,1.80
2018-11-29,17:44:53 ,63.83,0.00%,"820,998",1.47M,11.83B,245.70M,2.21B,6.33,49.48,22.59,3.39,47.12,5.35,1.60,1.60,2.21,-0.39%,-5.62%,-5.66%,46.96,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.36M,184.57M,2.33%,2.93,81.08,-19.69%,20.18%,63.83,1.29,21.20%,-31.40%,0.30%,-44.40%,-,0.49%,0.30,0.47%,5100,1.80
2018-11-30,17:45:34 ,64.57,1.16%,"1,570,233",1.47M,11.97B,245.70M,2.21B,6.40,50.05,22.86,3.43,47.67,5.42,1.60,1.60,2.21,0.92%,-4.23%,-4.63%,49.08,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.36M,184.57M,2.33%,2.93,81.08,-18.76%,21.58%,63.83,1.29,21.20%,-31.40%,0.30%,-44.64%,-,0.49%,0.30,0.46%,5100,1.80
2018-12-03,17:47:50 ,66.12,2.40%,"1,718,230",1.48M,12.24B,245.70M,2.21B,6.55,51.26,23.39,3.51,48.74,5.54,1.60,1.60,2.21,3.52%,-1.61%,-2.38%,54.50,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,3.05%,3.80,81.08,-16.81%,24.50%,64.57,1.29,21.20%,-31.40%,0.30%,-43.55%,-,0.51%,0.30,0.45%,5100,1.80
2018-12-04,17:46:09 ,62.60,-5.32%,"1,769,629",1.50M,11.59B,245.70M,2.21B,6.20,48.53,22.14,3.33,46.15,5.24,1.60,1.60,2.21,-1.87%,-6.62%,-7.63%,44.31,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,3.05%,3.76,81.08,-21.24%,17.87%,66.12,1.29,21.20%,-31.40%,0.30%,-43.55%,-,0.51%,0.30,0.48%,5100,1.80
2018-12-06,17:45:13 ,62.92,0.51%,"1,805,836",1.51M,11.65B,245.70M,2.21B,6.24,48.78,22.26,3.34,46.38,5.27,1.60,1.60,2.21,-1.05%,-5.83%,-7.19%,45.43,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,3.05%,3.73,81.08,-20.84%,18.47%,62.60,1.29,21.20%,-31.40%,0.30%,-43.55%,-,0.51%,0.30,0.48%,5100,1.80
2018-12-07,17:45:29 ,60.53,-3.80%,"1,691,240",1.54M,11.20B,245.70M,2.21B,6.00,46.92,21.41,3.22,44.62,5.07,1.60,1.60,2.21,-4.46%,-9.12%,-10.76%,39.43,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,185.10M,184.57M,3.05%,3.65,81.08,-23.84%,13.97%,62.92,1.29,21.20%,-31.40%,0.30%,-41.77%,-,0.51%,0.30,0.50%,5100,1.80
2018-12-10,17:45:14 ,61.77,2.05%,"1,217,581",1.56M,11.90B,245.70M,2.21B,6.12,47.88,21.89,3.07,47.38,5.38,1.60,1.60,2.21,-1.89%,-6.92%,-8.95%,44.25,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.62M,184.57M,3.05%,3.61,81.08,-22.28%,16.31%,60.53,1.29,21.20%,-31.40%,0.20%,-50.84%,-,0.55%,0.30,0.49%,5100,1.80
2018-12-11,17:44:57 ,60.93,-1.36%,"857,645",1.57M,11.74B,245.70M,2.21B,6.04,47.23,21.59,3.03,46.74,5.31,1.60,1.60,2.21,-2.77%,-7.88%,-10.21%,42.55,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.62M,184.57M,3.05%,3.59,81.08,-23.34%,14.72%,61.77,1.29,21.20%,-31.40%,0.20%,-50.84%,-,0.55%,0.30,0.49%,5100,1.80
2018-12-12,17:46:53 ,61.65,1.18%,"1,014,423",1.57M,11.88B,245.70M,2.21B,6.11,47.79,21.85,3.07,47.29,5.37,1.60,1.60,2.21,-1.19%,-6.43%,-9.17%,44.12,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.62M,184.57M,3.05%,3.59,81.08,-22.43%,16.08%,60.93,1.29,21.20%,-31.40%,0.20%,-47.44%,-,0.55%,0.30,0.49%,5100,1.80
2018-12-13,17:47:31 ,61.25,-0.65%,"798,050",1.58M,11.80B,245.70M,2.21B,6.07,47.48,21.70,3.05,46.99,5.34,1.60,1.60,2.21,-1.58%,-6.70%,-9.79%,43.42,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.62M,184.57M,3.05%,3.57,81.08,-22.94%,15.33%,61.65,1.29,21.20%,-31.40%,0.20%,-47.44%,-,0.55%,0.30,0.49%,5100,1.80
2018-12-14,17:45:13 ,58.95,-3.76%,"1,400,011",1.58M,11.35B,245.70M,2.21B,5.84,45.70,20.89,2.93,45.22,5.14,1.60,1.60,2.21,-5.04%,-9.84%,-13.20%,37.11,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.62M,184.57M,3.05%,3.57,81.08,-25.83%,11.00%,61.25,1.29,21.20%,-31.40%,0.20%,-49.46%,-,0.55%,0.30,0.51%,5100,1.80
2018-12-17,17:44:17 ,56.64,-3.92%,"2,947,001",1.59M,10.90B,245.70M,2.21B,5.61,43.91,20.12,2.82,43.43,4.93,1.60,1.60,2.21,-8.65%,-12.94%,-16.61%,32.66,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.99,79.85,-28.74%,6.65%,58.95,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.53%,5100,1.90
2018-12-18,17:44:09 ,55.11,-2.70%,"2,956,404",1.62M,10.61B,245.70M,2.21B,5.46,42.72,19.58,2.74,42.26,4.80,1.60,1.60,2.21,-10.72%,-14.87%,-18.86%,30.37,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.93,79.85,-30.66%,3.77%,56.64,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.54%,5100,1.90
2018-12-19,17:44:16 ,55.73,1.13%,"2,529,990",1.65M,10.73B,245.70M,2.21B,5.52,43.20,19.80,2.77,42.73,4.85,1.60,1.60,2.21,-9.17%,-13.45%,-17.93%,32.97,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.87,79.85,-29.88%,4.93%,55.11,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.54%,5100,1.90
2018-12-20,17:44:11 ,54.35,-2.48%,"1,620,917",1.66M,10.46B,245.70M,2.21B,5.39,42.13,19.31,2.70,41.67,4.73,1.60,1.60,2.21,-11.02%,-15.19%,-19.95%,30.46,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.85,79.85,-31.62%,2.33%,55.73,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.55%,5100,1.90
2018-12-21,17:44:23 ,53.50,-1.56%,"1,489,786",1.66M,10.30B,245.70M,2.21B,5.30,41.47,19.01,2.66,41.02,4.66,1.60,1.60,2.21,-12.02%,-16.06%,-21.19%,29.82,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.86,79.85,-32.69%,0.73%,54.35,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.56%,5100,1.90
2018-12-24,17:46:08 ,52.61,-1.66%,"699,776",1.61M,10.13B,245.70M,2.21B,5.21,40.78,18.69,2.62,40.34,4.58,1.60,1.60,2.21,-12.97%,-17.07%,-22.48%,28.88,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.95,79.85,-33.81%,-0.94%,53.50,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.57%,5100,1.90
2018-12-25,17:45:38 ,52.61,-1.66%,"699,776",1.61M,10.13B,245.70M,2.21B,5.21,40.78,18.69,2.62,40.34,4.58,1.60,1.60,2.21,-12.97%,-17.07%,-22.48%,28.88,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,2.95,79.85,-33.81%,-0.94%,53.50,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.57%,5100,1.90
2018-12-26,17:44:40 ,55.47,5.44%,"753,261",1.56M,10.68B,245.70M,2.21B,5.50,43.00,19.71,2.76,42.53,4.83,1.60,1.60,2.21,-7.63%,-12.16%,-18.23%,39.61,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,192.53M,184.57M,2.57%,3.03,79.85,-30.21%,6.37%,52.61,1.29,21.20%,-31.40%,0.20%,-49.48%,-,0.56%,0.30,0.54%,5100,1.90
2018-12-27,17:44:45 ,56.15,1.23%,"1,003,593",1.51M,10.58B,245.70M,2.21B,5.56,43.53,19.95,2.79,42.14,4.79,1.60,1.60,2.21,-5.95%,-10.70%,-17.21%,42.51,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.44M,184.54M,2.57%,3.13,79.23,-29.35%,7.67%,55.47,1.29,21.20%,-31.40%,0.30%,-49.48%,-,0.57%,0.30,0.53%,5100,1.90
2018-12-28,17:45:48 ,55.87,-0.50%,"1,120,731",1.52M,10.53B,245.70M,2.21B,5.54,43.31,19.85,2.78,41.93,4.76,1.60,1.60,2.21,-5.98%,-10.81%,-17.61%,41.57,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.44M,184.54M,2.57%,3.12,79.23,-29.71%,7.13%,56.15,1.29,21.20%,-31.40%,0.30%,-40.01%,-,0.57%,0.30,0.54%,5100,1.90
2018-12-31,17:43:49 ,56.80,1.66%,"1,345,222",1.51M,10.70B,245.70M,2.21B,5.63,44.03,20.18,2.83,42.63,4.84,1.60,1.60,2.21,-3.77%,-8.92%,-16.22%,44.21,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.44M,184.54M,2.57%,3.13,79.23,-28.54%,8.92%,55.87,1.29,21.20%,-31.40%,0.30%,-40.01%,-,0.57%,0.30,0.53%,5100,1.90
2019-01-02,17:43:47 ,56.00,-1.41%,"1,464,376",1.51M,10.55B,245.70M,2.21B,5.55,43.41,19.89,2.79,42.03,4.77,1.60,1.60,2.21,-4.56%,-9.84%,-17.39%,41.16,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.44M,184.54M,2.57%,3.14,79.23,-29.54%,7.38%,56.80,1.29,21.20%,-31.40%,0.30%,-40.01%,-,0.57%,0.30,0.54%,5100,1.90
2019-01-03,17:49:11 ,54.15,-3.30%,"807,893",1.52M,10.20B,245.70M,2.21B,5.37,41.98,19.24,2.69,40.64,4.62,1.60,1.60,2.21,-7.03%,-12.46%,-20.10%,36.19,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.44M,184.54M,2.57%,3.11,79.23,-31.87%,3.84%,56.00,1.29,21.20%,-31.40%,0.30%,-40.01%,-,0.57%,0.30,0.55%,5100,1.90
2019-01-04,17:46:51 ,56.21,3.80%,"875,866",1.52M,10.59B,245.70M,2.21B,5.57,43.57,19.97,2.80,42.18,4.79,1.60,1.60,2.21,-2.50%,-8.72%,-17.04%,42.96,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,188.44M,184.54M,2.57%,3.12,79.23,-29.28%,7.79%,54.15,1.29,21.20%,-31.40%,0.30%,-40.01%,-,0.57%,0.30,0.53%,5100,1.90
2019-01-07,17:46:07 ,55.59,-1.10%,"1,289,882",1.51M,10.26B,245.70M,2.21B,5.51,43.09,19.77,2.79,40.87,4.64,1.60,1.60,2.21,-3.03%,-9.36%,-17.93%,41.66,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,184.61M,184.54M,2.57%,3.13,79.23,-30.06%,6.60%,56.21,1.29,21.20%,-31.40%,0.30%,-40.51%,-,-0.04%,0.30,0.54%,5100,1.90
2019-01-08,17:45:09 ,56.09,0.90%,"1,298,790",1.52M,10.35B,245.70M,2.21B,5.56,43.48,19.95,2.82,41.24,4.68,1.60,1.60,2.21,-1.53%,-8.24%,-17.17%,42.92,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,184.61M,184.54M,2.57%,3.12,79.23,-29.43%,7.56%,55.59,1.29,21.20%,-31.40%,0.30%,-40.51%,-,-0.04%,0.30,0.53%,5100,1.90
2019-01-09,17:45:18 ,55.81,-0.50%,"1,281,925",1.53M,10.30B,245.70M,2.21B,5.53,43.26,19.85,2.80,41.03,4.66,1.60,1.60,2.21,-1.64%,-8.46%,-17.57%,41.63,6.80%,23.20%,8.60%,66.00%,21.30%,19.00%,184.61M,184.54M,2.57%,3.10,79.23,-29.78%,7.02%,56.09,1.29,21.20%,-31.40%,0.30%,-40.51%,-,-0.04%,0.30,0.54%,5100,1.90
