date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:27 ,41.92,-3.43%,"3,961,253",1.90M,99.83B,37.58B,31.47B,1.16,2.50,11.93,0.24,32.62,3.17,0.40,0.80,0.78,-8.36%,-14.05%,-23.55%,21.97,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.38B,2.21B,0.06%,0.72,65.50,-41.33%,-2.08%,43.41,16.75,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.04%,2.72,6.49%,55761,1.00
2018-10-17,19:20:59 ,43.08,2.77%,"4,907,695",1.94M,102.60B,37.58B,31.47B,1.19,2.57,12.26,0.25,33.52,3.26,0.40,0.80,0.78,-5.27%,-11.24%,-21.25%,31.71,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.38B,2.21B,0.06%,0.71,65.50,-39.70%,3.33%,41.92,16.75,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.04%,2.72,6.31%,55761,1.00
2018-10-18,19:59:19 ,42.40,-1.58%,"3,213,968",2.00M,100.98B,37.58B,31.47B,1.17,2.53,12.06,0.24,32.99,3.21,0.40,0.80,0.78,-6.37%,-12.25%,-22.33%,29.40,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.38B,2.21B,0.06%,0.69,65.50,-40.65%,1.70%,43.08,16.75,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.04%,2.72,6.42%,55761,1.00
2018-10-19,20:07:49 ,43.30,2.12%,"2,259,391",2.03M,103.12B,37.58B,31.47B,1.20,2.59,12.32,0.25,33.69,3.28,0.40,0.80,0.78,-3.89%,-9.96%,-20.50%,36.30,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.38B,2.21B,0.06%,0.68,65.50,-39.39%,3.86%,42.40,16.75,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.04%,2.72,6.28%,55761,1.00
2018-10-22,17:19:58 ,43.47,0.39%,"3,334,148",2.01M,98.89B,36.96B,30.96B,1.22,2.64,10.41,0.25,32.85,3.19,0.40,0.80,0.78,-3.07%,-9.20%,-20.02%,37.93,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.06%,0.68,53.86,-39.16%,4.27%,43.30,16.47,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.10%,2.72,6.26%,55761,1.70
2018-10-23,17:20:37 ,45.51,4.69%,"4,425,854",2.03M,103.53B,36.96B,30.96B,1.28,2.76,10.90,0.27,34.39,3.34,0.40,0.80,0.78,1.80%,-4.54%,-16.08%,51.27,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.06%,0.68,53.86,-36.30%,9.16%,43.47,16.47,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.10%,2.72,5.98%,55761,1.70
2018-10-24,17:19:49 ,45.41,-0.22%,"3,135,082",2.08M,103.31B,36.96B,30.96B,1.28,2.76,10.88,0.27,34.31,3.34,0.40,0.80,0.78,1.69%,-4.44%,-16.10%,50.19,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.06%,0.66,53.86,-36.44%,8.92%,45.51,16.47,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.10%,2.72,5.99%,55761,1.70
2018-10-25,17:19:51 ,46.17,1.67%,"3,609,188",2.11M,105.03B,36.96B,30.96B,1.30,2.80,11.06,0.27,34.89,3.39,0.40,0.80,0.78,3.54%,-2.52%,-14.53%,54.62,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.06%,0.65,53.86,-35.38%,10.75%,45.41,16.47,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.10%,2.72,5.89%,55761,1.70
2018-10-26,17:18:46 ,45.82,-0.76%,"4,363,292",2.14M,104.24B,36.96B,30.96B,1.29,2.78,10.97,0.27,34.62,3.37,0.40,0.80,0.78,2.85%,-2.98%,-15.01%,52.56,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.06%,0.64,53.86,-35.87%,9.91%,46.17,16.47,74.50%,-16.00%,4.60%,0.00%,7.30%,-0.10%,2.72,5.94%,55761,1.70
2018-10-29,17:19:12 ,45.36,-1.00%,"3,039,988",2.17M,105.52B,36.39B,30.48B,1.30,2.80,11.27,0.27,35.60,3.46,0.40,0.80,0.78,1.91%,-3.66%,-15.69%,50.30,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.33B,2.21B,0.07%,0.74,53.86,-36.51%,8.80%,45.82,16.22,74.50%,-16.00%,4.60%,0.00%,7.40%,0.08%,2.72,6.00%,55761,1.70
