date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:06 ,39.93,0.30%,"11,929",18.06K,286.70M,18.30M,61.10M,1.38,15.19,13.77,-,7.49,4.69,-,-,0.05,-4.64%,-7.36%,4.29%,33.49,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.18M,6.73M,0.96%,3.58,44.00,-12.05%,25.37%,39.81,2.63,4.70%,62.90%,0.50%,-3.88%,72.90%,0.35%,1.08,2.70%,429,3.00
2018-10-17,22:24:41 ,39.87,-0.15%,"17,431",18.06K,286.27M,18.30M,61.10M,1.37,15.17,13.75,-,7.47,4.69,-,-,0.05,-4.46%,-7.42%,4.05%,33.71,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.18M,6.73M,0.96%,3.58,44.00,-12.18%,25.18%,39.93,2.63,4.70%,62.90%,0.50%,-3.88%,72.90%,0.35%,1.08,2.71%,429,3.00
2018-10-18,23:00:56 ,39.49,-0.95%,"9,353",18.09K,283.54M,18.30M,61.10M,1.36,15.03,13.62,-,7.40,4.64,-,-,0.05,-5.08%,-8.20%,2.98%,31.53,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.18M,6.73M,0.96%,3.57,44.00,-13.02%,23.99%,39.87,2.63,4.70%,62.90%,0.50%,-3.88%,72.90%,0.35%,1.08,2.73%,429,3.00
2018-10-19,23:07:50 ,38.22,-3.22%,"13,709",18.02K,274.42M,18.30M,61.10M,1.32,14.54,13.18,-,7.17,4.49,-,-,0.05,-7.71%,-11.03%,-0.41%,26.00,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.18M,6.73M,0.96%,3.58,44.00,-15.81%,20.00%,39.49,2.63,4.70%,62.90%,0.50%,-3.88%,72.90%,0.35%,1.08,2.83%,429,3.00
2018-10-22,20:29:57 ,37.95,-0.71%,"6,886",17.94K,269.45M,18.30M,61.10M,1.31,14.44,13.09,-,7.04,4.41,-,-,0.05,-7.83%,-11.49%,-1.18%,25.45,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.10M,6.73M,0.96%,3.60,44.00,-16.41%,19.15%,38.22,2.63,4.70%,62.90%,0.50%,-3.92%,72.90%,0.41%,1.08,2.85%,429,3.00
2018-10-23,20:31:30 ,37.51,-1.16%,"9,124",17.80K,266.32M,18.30M,61.10M,1.29,14.27,12.93,-,6.95,4.36,-,-,0.05,-8.43%,-12.31%,-2.38%,24.09,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.10M,6.73M,0.96%,3.63,44.00,-17.38%,17.77%,37.95,2.63,4.70%,62.90%,0.50%,-3.92%,72.90%,0.41%,1.08,2.88%,429,3.00
2018-10-24,20:29:31 ,35.61,-5.07%,"14,937",17.53K,252.83M,18.30M,61.10M,1.23,13.55,12.28,-,6.60,4.14,-,-,0.05,-12.60%,-16.52%,-7.37%,18.92,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.10M,6.73M,0.96%,3.68,44.00,-21.56%,11.81%,37.51,2.63,4.70%,62.90%,0.50%,-3.92%,72.90%,0.41%,1.08,3.03%,429,3.00
2018-10-25,20:30:37 ,37.35,4.89%,"20,340",17.59K,265.18M,18.30M,61.10M,1.29,14.21,12.88,-,6.92,4.34,-,-,0.05,-7.69%,-12.10%,-2.87%,33.69,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.10M,6.73M,0.96%,3.67,44.00,-17.73%,17.27%,35.61,2.63,4.70%,62.90%,0.50%,-3.92%,72.90%,0.41%,1.08,2.89%,429,3.00
2018-10-26,20:29:58 ,37.03,-0.86%,"10,792",17.73K,262.91M,18.30M,61.10M,1.28,14.09,12.77,-,6.86,4.30,-,-,0.05,-8.05%,-12.59%,-3.74%,32.54,1.00%,8.00%,23.10%,-,92.60%,25.60%,7.10M,6.73M,0.96%,3.64,44.00,-18.44%,16.26%,37.35,2.63,4.70%,62.90%,0.50%,-3.92%,72.90%,0.41%,1.08,2.92%,429,3.00
2018-10-30,20:23:21 ,38.08,2.48%,"15,615",17.52K,263.89M,18.30M,61.10M,1.31,14.49,13.13,-,6.89,4.32,-,-,0.05,-4.42%,-9.47%,-1.05%,39.57,1.00%,8.00%,23.10%,-,92.60%,25.60%,6.93M,6.73M,0.99%,3.82,44.00,-16.12%,19.56%,37.16,2.63,4.70%,62.90%,0.50%,-4.02%,72.90%,0.38%,1.08,2.84%,429,3.00
2018-10-31,20:21:50 ,38.03,-0.13%,"22,616",17.62K,263.55M,18.30M,61.10M,1.31,14.47,13.11,-,6.88,4.31,-,-,0.05,-4.17%,-9.32%,-1.23%,38.56,1.00%,8.00%,23.10%,-,92.60%,25.60%,6.93M,6.73M,0.99%,3.80,44.00,-16.23%,19.40%,38.08,2.63,4.70%,62.90%,0.50%,-4.02%,72.90%,0.38%,1.08,2.84%,429,3.00
2018-11-01,20:24:47 ,38.03,0.00%,"14,967",17.65K,263.55M,18.30M,61.10M,1.31,14.47,13.11,-,6.88,4.31,-,-,0.05,-3.69%,-9.03%,-1.27%,39.09,1.00%,8.00%,23.10%,-,92.60%,25.60%,6.93M,6.73M,0.99%,3.79,44.00,-16.23%,19.40%,38.03,2.63,4.70%,62.90%,0.50%,-4.02%,72.90%,0.38%,1.08,2.84%,429,3.00
2018-11-03,01:52:55 ,38.50,1.24%,"11,848",17.59K,266.81M,18.30M,61.10M,1.33,14.65,13.28,-,6.97,4.37,-,-,0.05,-1.94%,-7.61%,-0.10%,42.91,1.00%,8.00%,23.10%,-,92.60%,25.60%,6.93M,6.73M,0.99%,3.81,44.00,-15.20%,19.45%,38.03,2.63,4.70%,62.90%,0.50%,-2.12%,72.90%,0.38%,1.08,2.81%,429,3.00
