date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:42:23 ,83.24,1.48%,"1,769,739",1.64M,12.17B,699.00M,7.46B,4.45,18.63,14.89,1.28,50.12,1.63,0.90,1.30,1.15,-4.37%,-2.88%,3.32%,36.89,7.40%,18.70%,11.40%,37.10%,13.30%,10.00%,146.19M,143.91M,3.05%,2.67,91.67,-7.78%,18.82%,82.03,4.47,3.50%,19.50%,0.50%,-10.66%,96.40%,0.61%,1.92,2.31%,29000,2.50
2018-10-17,19:36:18 ,82.23,-1.21%,"1,921,926",1.65M,12.02B,699.00M,7.46B,4.39,18.41,14.71,1.26,49.51,1.61,0.90,1.30,1.15,-5.23%,-4.07%,2.06%,33.10,7.40%,18.70%,11.40%,37.10%,13.30%,10.00%,146.19M,143.91M,3.05%,2.67,91.67,-8.90%,17.38%,83.24,4.47,3.50%,19.50%,0.50%,-10.66%,96.40%,0.61%,1.92,2.33%,29000,2.50
2018-10-18,20:14:47 ,83.49,1.53%,"3,267,861",1.66M,12.21B,699.00M,7.46B,4.46,18.69,14.94,1.28,50.27,1.64,0.90,1.30,1.15,-3.43%,-2.58%,3.62%,40.73,7.40%,18.70%,11.40%,37.10%,13.30%,10.00%,146.19M,143.91M,3.05%,2.64,91.67,-7.50%,19.18%,82.23,4.47,3.50%,19.50%,0.50%,-10.66%,96.40%,0.61%,1.92,2.30%,29000,2.50
2018-10-19,20:23:10 ,82.41,-1.29%,"2,150,546",1.67M,12.05B,699.00M,7.46B,4.40,18.45,14.75,1.27,49.62,1.62,0.90,1.30,1.15,-4.36%,-3.85%,2.28%,37.39,7.40%,18.70%,11.40%,37.10%,13.30%,10.00%,146.19M,143.91M,3.05%,2.62,91.67,-8.70%,17.64%,83.49,4.47,3.50%,19.50%,0.50%,-10.66%,96.40%,0.61%,1.92,2.33%,29000,2.50
2018-10-22,17:35:42 ,82.76,0.42%,"1,601,562",1.64M,12.38B,677.40M,7.20B,4.44,18.88,14.79,1.32,59.17,1.72,0.90,1.30,1.19,-3.56%,-3.44%,2.72%,39.63,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.64M,145.28M,3.03%,2.67,91.76,-8.31%,18.14%,82.41,4.38,0.00%,3.50%,0.50%,-10.44%,96.40%,0.55%,1.92,2.32%,29000,2.50
2018-10-23,17:36:21 ,82.61,-0.18%,"1,670,716",1.61M,12.36B,677.40M,7.20B,4.43,18.84,14.76,1.32,59.06,1.72,0.90,1.30,1.19,-3.42%,-3.65%,2.53%,39.14,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.64M,145.28M,3.03%,2.74,91.76,-8.48%,17.92%,82.76,4.38,0.00%,3.50%,0.50%,-10.44%,96.40%,0.55%,1.92,2.32%,29000,2.50
2018-10-24,17:35:29 ,80.86,-2.12%,"1,401,720",1.58M,12.10B,677.40M,7.20B,4.34,18.44,14.45,1.29,57.81,1.68,0.90,1.30,1.19,-5.12%,-5.71%,0.36%,32.79,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.64M,145.28M,3.03%,2.78,91.76,-10.41%,15.42%,82.61,4.38,0.00%,3.50%,0.50%,-10.44%,96.40%,0.55%,1.92,2.37%,29000,2.50
2018-10-25,17:35:47 ,81.72,1.06%,"1,189,528",1.57M,12.23B,677.40M,7.20B,4.38,18.64,14.61,1.31,58.43,1.70,0.90,1.30,1.19,-3.66%,-4.69%,1.44%,38.03,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.64M,145.28M,3.03%,2.80,91.76,-9.46%,16.65%,80.86,4.38,0.00%,3.50%,0.50%,-10.66%,96.40%,0.55%,1.92,2.35%,29000,2.50
2018-10-26,17:34:41 ,82.06,0.42%,"2,155,619",1.56M,12.28B,677.40M,7.20B,4.40,18.72,14.67,1.31,58.67,1.71,0.90,1.30,1.19,-2.84%,-4.28%,1.87%,39.02,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.64M,145.28M,3.03%,2.82,91.76,-9.08%,17.14%,81.72,4.38,0.00%,3.50%,0.50%,-10.66%,96.40%,0.55%,1.92,2.34%,29000,2.50
2018-10-29,17:34:48 ,81.60,-0.56%,"1,887,861",1.56M,11.89B,677.40M,7.20B,4.38,18.61,14.46,1.30,56.82,1.65,0.90,1.30,1.19,-3.01%,-4.80%,1.31%,38.11,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,145.73M,142.54M,3.13%,2.87,92.35,-9.59%,16.48%,82.06,4.38,0.00%,3.50%,0.50%,-10.91%,97.30%,0.56%,1.92,2.35%,29000,2.50
