date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:27 ,3.82,10.09%,"440,577",340.63K,191.27M,-173.80M,120.10M,1.50,-,-,-,1.83,1.59,1.30,1.30,0.00,7.88%,3.51%,44.25%,59.06,-49.30%,-112.10%,-94.70%,51.50%,-,-,50.07M,47.53M,0.67%,0.94,4.50,-9.05%,158.11%,3.47,-3.53,-33.30%,-51.60%,8.90%,2.30%,65.30%,0.40%,-,-,514,2.00
2018-10-17,20:44:50 ,3.76,-1.57%,"171,065",340.63K,188.27M,-173.80M,120.10M,1.47,-,-,-,1.81,1.57,1.30,1.30,0.00,6.32%,1.63%,41.46%,56.39,-49.30%,-112.10%,-94.70%,51.50%,-,-,50.07M,47.53M,0.67%,0.94,4.50,-10.48%,154.05%,3.82,-3.53,-33.30%,-51.60%,8.90%,2.30%,65.30%,0.40%,-,-,514,2.00
2018-10-18,21:23:39 ,3.63,-3.46%,"179,693",335.00K,181.76M,-173.80M,120.10M,1.42,-,-,-,1.74,1.51,1.30,1.30,0.00,2.79%,-2.06%,36.14%,51.82,-49.30%,-112.10%,-94.70%,51.50%,-,-,50.07M,47.53M,0.67%,0.96,4.50,-13.57%,145.27%,3.76,-3.53,-33.30%,-51.60%,8.90%,2.30%,65.30%,0.40%,-,-,514,2.00
2018-10-19,21:31:37 ,3.51,-3.31%,"143,697",325.74K,175.75M,-173.80M,120.10M,1.38,-,-,-,1.69,1.46,1.30,1.30,0.00,-0.20%,-5.45%,31.23%,47.21,-49.30%,-112.10%,-94.70%,51.50%,-,-,50.07M,47.53M,0.67%,0.98,4.50,-16.43%,137.16%,3.63,-3.53,-33.30%,-51.60%,8.90%,2.30%,65.30%,0.40%,-,-,514,2.00
2018-10-22,18:45:21 ,3.51,0.00%,"103,658",324.30K,184.20M,-173.80M,120.10M,1.38,-,-,-,1.77,1.53,1.30,1.30,0.00,0.21%,-5.42%,30.86%,47.12,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.48M,47.53M,0.67%,0.99,4.50,-16.43%,137.16%,3.51,-3.53,-33.30%,-51.60%,8.90%,2.19%,65.40%,0.51%,-,-,514,2.00
2018-10-23,18:46:12 ,3.51,0.00%,"120,828",322.89K,184.20M,-173.80M,120.10M,1.38,-,-,-,1.77,1.53,1.30,1.30,0.00,0.50%,-5.38%,30.52%,46.60,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.48M,47.53M,0.67%,0.99,4.50,-16.43%,137.16%,3.51,-3.53,-33.30%,-51.60%,8.90%,2.19%,65.40%,0.51%,-,-,514,2.00
2018-10-24,18:46:07 ,3.30,-5.98%,"313,030",314.98K,173.18M,-173.80M,120.10M,1.29,-,-,-,1.66,1.44,1.30,1.30,0.00,-5.43%,-10.79%,22.41%,39.97,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.48M,47.53M,0.67%,1.02,4.50,-21.43%,122.97%,3.51,-3.53,-33.30%,-51.60%,8.90%,2.19%,65.40%,0.51%,-,-,514,2.00
2018-10-25,18:46:02 ,3.46,4.85%,"97,858",310.99K,181.58M,-173.80M,120.10M,1.36,-,-,-,1.74,1.51,1.30,1.30,0.00,-0.33%,-6.13%,28.08%,46.55,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.48M,47.53M,0.67%,1.03,4.50,-17.62%,133.78%,3.30,-3.53,-33.30%,-51.60%,8.90%,2.19%,65.40%,0.51%,-,-,514,2.00
2018-10-26,18:44:22 ,3.35,-3.18%,"239,272",305.33K,175.81M,-173.80M,120.10M,1.31,-,-,-,1.69,1.46,1.30,1.30,0.00,-3.29%,-8.94%,23.72%,43.09,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.48M,47.53M,0.67%,1.05,4.50,-20.24%,126.35%,3.46,-3.53,-33.30%,-51.60%,8.90%,2.19%,65.40%,0.51%,-,-,514,2.00
2018-10-29,18:44:26 ,3.21,-4.18%,"253,009",305.60K,168.27M,-173.80M,120.10M,1.26,-,-,-,1.61,1.40,1.30,1.30,0.00,-7.00%,-12.48%,18.30%,39.08,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.42M,47.53M,0.46%,0.72,4.50,-23.57%,116.89%,3.35,-3.53,-33.30%,-51.60%,8.90%,2.19%,66.20%,1.86%,-,-,514,2.00
