date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:47 ,5.77,3.04%,"103,306",149.77K,368.99M,-39.80M,652.20M,1.70,-,30.37,-,27.33,0.57,1.50,1.80,1.86,-3.02%,1.09%,12.39%,46.27,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.95M,56.58M,2.83%,10.69,7.00,-9.70%,39.04%,5.60,-0.65,-14.90%,77.30%,1.60%,5.84%,79.20%,-0.28%,-,-,380,2.30
2018-10-17,21:51:12 ,5.63,-2.43%,"40,347",149.77K,360.04M,-39.80M,652.20M,1.66,-,29.63,-,26.67,0.55,1.50,1.80,1.86,-5.39%,-1.47%,9.62%,41.29,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.95M,56.58M,2.83%,10.69,7.00,-11.89%,35.66%,5.77,-0.65,-14.90%,77.30%,1.60%,5.84%,79.20%,-0.28%,-,-,380,2.30
2018-10-18,22:27:57 ,5.50,-2.31%,"195,063",149.35K,351.73M,-39.80M,652.20M,1.62,-,28.95,-,26.05,0.54,1.50,1.80,1.86,-7.52%,-3.84%,7.05%,37.35,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.95M,56.58M,2.83%,10.72,7.00,-13.93%,32.53%,5.63,-0.65,-14.90%,77.30%,1.60%,5.84%,79.20%,-0.28%,-,-,380,2.30
2018-10-19,22:35:44 ,5.37,-2.36%,"88,559",151.32K,343.41M,-39.80M,652.20M,1.58,-,28.26,-,25.44,0.53,1.50,1.80,1.86,-9.44%,-6.16%,4.48%,31.90,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.95M,56.58M,2.83%,10.58,7.00,-15.96%,29.40%,5.50,-0.65,-14.90%,77.30%,1.60%,5.84%,79.20%,-0.28%,-,-,380,2.30
2018-10-22,19:54:47 ,5.50,2.42%,"86,453",150.98K,351.01M,-39.80M,652.20M,1.62,-,28.95,-,26.00,0.54,1.50,1.80,1.86,-6.79%,-3.90%,6.98%,37.90,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.82M,56.58M,2.83%,10.61,7.00,-13.93%,32.53%,5.37,-0.65,-14.90%,77.30%,1.60%,5.86%,79.60%,0.21%,-,-,380,2.30
2018-10-23,19:56:27 ,5.66,2.91%,"90,814",148.02K,361.22M,-39.80M,652.20M,1.66,-,29.79,-,26.76,0.55,1.50,1.80,1.86,-3.75%,-1.17%,10.04%,45.43,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.82M,56.58M,2.83%,10.82,7.00,-11.42%,36.39%,5.50,-0.65,-14.90%,77.30%,1.60%,5.86%,79.60%,0.21%,-,-,380,2.30
2018-10-24,19:54:51 ,5.51,-2.65%,"105,898",147.85K,351.65M,-39.80M,652.20M,1.62,-,29.00,-,26.05,0.54,1.50,1.80,1.86,-6.11%,-3.91%,7.06%,41.35,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.82M,56.58M,2.83%,10.83,7.00,-13.77%,32.77%,5.66,-0.65,-14.90%,77.30%,1.60%,5.86%,79.60%,0.21%,-,-,380,2.30
2018-10-25,19:55:37 ,5.58,1.27%,"66,212",148.03K,356.12M,-39.80M,652.20M,1.64,-,29.37,-,26.38,0.55,1.50,1.80,1.86,-4.52%,-2.76%,8.35%,44.53,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.82M,56.58M,2.83%,10.82,7.00,-12.68%,34.46%,5.51,-0.65,-14.90%,77.30%,1.60%,5.86%,79.60%,0.21%,-,-,380,2.30
2018-10-26,19:53:54 ,5.61,0.54%,"99,079",147.27K,358.03M,-39.80M,652.20M,1.65,-,29.53,-,26.52,0.55,1.50,1.80,1.86,-3.66%,-2.37%,8.86%,45.89,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,63.82M,56.58M,2.83%,10.87,7.00,-12.21%,35.18%,5.58,-0.65,-14.90%,77.30%,1.60%,5.86%,79.60%,0.21%,-,-,380,2.30
2018-10-29,19:49:44 ,5.67,1.07%,"79,056",147.87K,351.43M,-39.80M,652.20M,1.67,-,29.84,-,26.03,0.54,1.50,1.80,1.86,-2.13%,-1.38%,9.97%,49.59,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.98M,56.58M,2.63%,10.08,7.00,-11.27%,36.63%,5.61,-0.65,-14.90%,77.30%,1.60%,6.04%,79.50%,0.18%,-,-,380,2.30
2018-10-30,19:50:28 ,5.85,3.17%,"139,933",148.10K,362.58M,-39.80M,652.20M,1.72,-,30.79,-,26.86,0.56,1.50,1.80,1.86,1.43%,1.65%,13.41%,55.78,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.98M,56.58M,2.63%,10.06,7.00,-8.45%,40.96%,5.67,-0.65,-14.90%,77.30%,1.60%,6.04%,79.50%,0.18%,-,-,380,2.30
2018-10-31,19:49:50 ,5.81,-0.68%,"191,049",148.47K,360.10M,-39.80M,652.20M,1.71,-,30.58,-,26.67,0.55,1.50,1.80,1.86,1.03%,0.78%,12.56%,54.63,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.98M,56.58M,2.63%,10.04,7.00,-9.08%,40.00%,5.85,-0.65,-14.90%,77.30%,1.60%,6.04%,79.50%,0.18%,-,-,380,2.30
2018-11-01,19:52:44 ,5.88,1.20%,"76,217",147.42K,364.44M,-39.80M,652.20M,1.73,-,30.95,-,27.00,0.56,1.50,1.80,1.86,2.57%,1.84%,13.84%,57.00,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.98M,56.58M,2.63%,10.11,7.00,-7.98%,41.69%,5.81,-0.65,-14.90%,77.30%,1.60%,6.04%,79.50%,0.18%,-,-,380,2.30
2018-11-03,01:20:02 ,5.96,1.36%,"130,244",141.73K,369.40M,-39.80M,652.20M,1.75,-,31.37,-,27.36,0.57,1.50,1.80,1.86,4.20%,3.14%,15.30%,58.69,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.98M,56.58M,2.63%,10.52,7.00,-6.73%,43.61%,5.88,-0.65,-14.90%,77.30%,1.60%,6.04%,79.50%,0.18%,-,-,380,2.30
2018-11-05,18:52:35 ,5.87,-1.51%,"70,283",139.70K,360.89M,-39.80M,652.20M,1.73,-,41.93,-,26.73,0.55,1.50,1.80,1.86,2.67%,1.53%,13.46%,54.33,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.48M,56.58M,2.63%,10.67,7.00,-8.14%,41.45%,5.96,-0.65,-14.90%,77.30%,1.60%,6.09%,80.10%,0.82%,-,-,380,2.30
2018-11-06,18:48:25 ,6.73,14.65%,"1,056,638",135.93K,413.76M,-39.80M,652.20M,1.98,-,48.07,-,30.65,0.63,1.50,1.80,1.86,17.85%,16.35%,29.97%,73.29,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.48M,56.58M,2.63%,10.97,7.00,5.32%,62.17%,5.87,-0.65,-14.90%,77.30%,1.60%,6.09%,80.10%,0.82%,-,-,380,2.30
2018-11-07,18:54:15 ,7.16,6.39%,"757,243",150.51K,440.20M,-39.80M,652.20M,2.11,-,51.14,-,32.61,0.67,1.50,1.80,1.86,24.59%,23.30%,38.03%,78.46,-3.00%,-11.00%,-0.90%,6.90%,-3.70%,-3.70%,61.48M,56.58M,2.63%,9.90,7.00,2.73%,72.53%,6.73,-0.65,-14.90%,77.30%,1.60%,6.09%,80.10%,0.82%,-,-,380,2.30
