date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:05 ,8.08,6.32%,"110,085",480.20K,25.82B,0.00M,78.50M,-,-,-,-,932.21,328.95,2.80,2.80,-,-6.49%,-6.49%,-6.49%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.20B,5.01M,-,-,-,-30.22%,17.27%,7.60,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-17,19:31:21 ,8.13,0.62%,"85,807",451.74K,25.98B,0.00M,78.50M,-,-,-,-,937.98,330.98,2.80,2.80,-,-5.44%,-5.44%,-5.44%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.20B,5.01M,-,-,-,-29.79%,18.00%,8.08,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-18,20:09:49 ,7.81,-3.94%,"19,221",425.61K,24.96B,0.00M,78.50M,-,-,-,-,901.06,317.95,2.80,2.80,-,-8.81%,-8.81%,-8.81%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.20B,5.01M,-,-,-,-32.56%,13.35%,8.13,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-19,20:18:12 ,7.54,-3.46%,"40,971",398.52K,24.10B,0.00M,78.50M,-,-,-,-,869.91,306.96,2.80,2.80,-,-11.44%,-11.44%,-11.44%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.20B,5.01M,-,-,-,-34.89%,9.43%,7.81,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-22,17:30:39 ,7.67,1.72%,"46,361",376.17K,25.39B,0.00M,78.50M,-,-,-,-,916.60,323.44,2.80,2.80,-,-9.26%,-9.26%,-9.26%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.31B,5.01M,-,-,-,-33.77%,11.32%,7.54,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-23,17:31:17 ,7.50,-2.22%,"100,781",356.77K,24.83B,0.00M,78.50M,-,-,-,-,896.29,316.27,2.80,2.80,-,-10.79%,-10.79%,-10.79%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.31B,5.01M,-,-,-,-35.23%,8.85%,7.67,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-24,17:30:21 ,7.14,-4.80%,"92,092",342.55K,23.64B,0.00M,78.50M,-,-,-,-,853.26,301.09,2.80,2.80,-,-14.56%,-14.56%,-14.56%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.31B,5.01M,-,-,-,-38.34%,3.63%,7.50,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-25,17:30:44 ,7.20,0.84%,"54,430",329.37K,23.83B,0.00M,78.50M,-,-,-,-,860.43,303.62,2.80,2.80,-,-13.18%,-13.18%,-13.18%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.31B,5.01M,-,-,-,-37.82%,7.14%,7.14,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-26,17:29:38 ,7.00,-2.78%,"43,075",315.65K,23.17B,0.00M,78.50M,-,-,-,-,836.53,295.18,2.80,2.80,-,-15.03%,-15.03%,-15.03%,-,-,-,19.70%,77.10%,100.00%,0.00%,3.31B,5.01M,-,-,-,-39.55%,4.17%,7.20,0.00,389.70%,0.00%,-,-,-,-,-,-,385,-
2018-10-29,17:29:43 ,6.20,-11.43%,"56,274",302.67K,407.59M,0.00M,78.50M,-,-,6.33,-,14.71,5.19,2.80,2.80,-,-23.61%,-24.20%,-24.20%,-,-,-,19.70%,77.10%,100.00%,0.00%,65.74M,5.01M,1.11%,0.18,15.00,-46.46%,-7.74%,7.00,0.00,389.70%,0.00%,-,-,-,-,-,-,385,2.00
2018-10-30,17:30:01 ,6.70,8.06%,"27,582",291.47K,440.46M,0.00M,78.50M,-,-,6.84,-,15.90,5.61,2.80,2.80,-,-15.68%,-17.17%,-17.17%,-,-,-,19.70%,77.10%,100.00%,0.00%,65.74M,5.01M,1.11%,0.19,15.00,-42.14%,9.66%,6.20,0.00,389.70%,0.00%,-,-,-,-,-,-,385,2.00
