date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:25 ,26.19,0.50%,"337,107",582.38K,2.56B,110.20M,349.30M,1.43,17.54,11.66,2.19,5.55,7.33,-,-,0.02,-7.36%,-10.94%,-8.83%,31.09,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.75M,93.52M,2.68%,4.30,32.86,-18.84%,4.93%,26.06,1.49,70.90%,47.70%,1.50%,-3.02%,75.00%,0.10%,0.40,1.53%,1200,2.30
2018-10-17,21:19:44 ,26.12,-0.27%,"843,144",582.38K,2.55B,110.20M,349.30M,1.42,17.49,11.62,2.19,5.54,7.31,-,-,0.02,-7.03%,-11.00%,-9.08%,30.73,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.75M,93.52M,2.68%,4.30,32.86,-19.06%,4.65%,26.19,1.49,70.90%,47.70%,1.50%,-3.02%,75.00%,0.10%,0.40,1.53%,1200,2.30
2018-10-18,21:58:04 ,25.51,-2.34%,"387,065",592.18K,2.49B,110.20M,349.30M,1.39,17.09,11.35,2.14,5.41,7.14,-,-,0.02,-8.55%,-12.88%,-11.21%,26.85,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.75M,93.52M,2.68%,4.23,32.86,-20.95%,2.20%,26.12,1.49,70.90%,47.70%,1.50%,-3.02%,75.00%,0.10%,0.40,1.57%,1200,2.30
2018-10-19,22:05:54 ,25.02,-1.92%,"369,825",592.61K,2.45B,110.20M,349.30M,1.36,16.76,11.13,2.09,5.30,7.00,-,-,0.02,-9.43%,-14.31%,-12.92%,24.66,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.75M,93.52M,2.68%,4.23,32.86,-22.47%,0.24%,25.51,1.49,70.90%,47.70%,1.50%,-3.02%,75.00%,0.10%,0.40,1.60%,1200,2.30
2018-10-22,19:22:05 ,24.26,-3.04%,"365,686",592.70K,2.36B,110.20M,349.30M,1.32,16.25,10.80,2.03,5.13,6.77,-,-,0.02,-11.30%,-16.64%,-15.56%,21.63,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.43M,93.52M,2.68%,4.23,32.86,-24.82%,-2.80%,25.02,1.49,70.90%,47.70%,1.50%,-3.03%,74.70%,-0.35%,0.40,1.65%,1200,2.30
2018-10-23,19:23:13 ,23.96,-1.24%,"552,477",594.08K,2.33B,110.20M,349.30M,1.31,16.05,10.66,2.01,5.06,6.68,-,-,0.02,-11.63%,-17.34%,-16.58%,20.48,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.43M,93.52M,2.68%,4.22,32.86,-25.75%,-0.83%,24.26,1.49,70.90%,47.70%,1.50%,-3.03%,74.70%,-0.35%,0.40,1.67%,1200,2.30
2018-10-24,19:22:34 ,22.80,-4.84%,"615,461",596.41K,2.22B,110.20M,349.30M,1.24,15.27,10.15,1.91,4.82,6.36,-,-,0.02,-15.11%,-21.01%,-20.60%,17.10,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.43M,93.52M,2.68%,4.20,32.86,-29.35%,-4.36%,23.96,1.49,70.90%,47.70%,1.50%,-3.03%,74.70%,-0.35%,0.40,1.75%,1200,2.30
2018-10-25,19:22:41 ,23.57,3.38%,"617,207",601.50K,2.30B,110.20M,349.30M,1.28,15.79,10.49,1.97,4.98,6.57,-,-,0.02,-11.37%,-17.92%,-17.89%,26.50,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.43M,93.52M,2.68%,4.17,32.86,-26.96%,3.60%,22.80,1.49,70.90%,47.70%,1.50%,-3.03%,74.70%,-0.35%,0.40,1.70%,1200,2.30
2018-10-26,19:21:12 ,23.34,-0.98%,"576,698",600.28K,2.27B,110.20M,349.30M,1.27,15.63,10.39,1.95,4.93,6.51,-,-,0.02,-11.49%,-18.36%,-18.66%,25.58,1.10%,7.50%,21.00%,-,90.30%,26.20%,97.43M,93.52M,2.68%,4.18,32.86,-27.67%,2.59%,23.57,1.49,70.90%,47.70%,1.50%,-3.03%,74.70%,-0.35%,0.40,1.71%,1200,2.30
2018-10-29,19:19:31 ,23.94,2.57%,"466,976",597.04K,2.31B,110.20M,349.30M,1.30,16.03,10.63,2.00,5.01,6.61,-,-,0.02,-8.40%,-15.85%,-16.52%,31.72,1.10%,7.50%,21.00%,-,90.30%,26.20%,96.50M,93.52M,2.43%,3.81,32.86,-25.81%,5.23%,23.34,1.49,70.90%,47.70%,1.50%,-3.05%,74.70%,-0.37%,0.40,1.67%,1200,2.30
2018-10-30,19:20:27 ,24.20,1.09%,"496,895",596.05K,2.34B,110.20M,349.30M,1.32,16.21,10.75,2.03,5.06,6.69,-,-,0.02,-6.76%,-14.55%,-15.58%,34.33,1.10%,7.50%,21.00%,-,90.30%,26.20%,96.50M,93.52M,2.43%,3.81,32.86,-25.01%,6.37%,23.94,1.49,70.90%,47.70%,1.50%,-3.05%,74.70%,-0.37%,0.40,1.65%,1200,2.30
2018-10-31,19:20:11 ,24.58,1.57%,"875,347",596.16K,2.37B,110.20M,349.30M,1.34,16.46,10.91,2.06,5.14,6.79,-,-,0.02,-4.71%,-12.83%,-14.22%,37.71,1.10%,7.50%,21.00%,-,90.30%,26.20%,96.50M,93.52M,2.43%,3.81,32.86,-23.83%,8.04%,24.20,1.49,70.90%,47.70%,1.50%,-3.05%,74.70%,-0.37%,0.40,1.63%,1200,2.30
2018-11-01,19:21:54 ,24.58,0.00%,"650,551",599.07K,2.37B,110.20M,349.30M,1.34,16.46,10.91,2.06,5.14,6.79,-,-,0.02,-4.00%,-12.45%,-14.20%,37.57,1.10%,7.50%,21.00%,-,90.30%,26.20%,96.50M,93.52M,2.43%,3.79,32.86,-23.83%,8.04%,24.58,1.49,70.90%,47.70%,1.50%,-3.05%,74.70%,-0.37%,0.40,1.63%,1200,2.30
2018-11-03,00:46:31 ,24.77,0.77%,"474,396",598.50K,2.39B,110.20M,349.30M,1.35,16.59,11.00,2.07,5.18,6.84,-,-,0.02,-2.54%,-11.40%,-13.52%,39.86,1.10%,7.50%,21.00%,-,90.30%,26.20%,96.50M,93.52M,2.43%,3.80,32.86,-23.24%,8.88%,24.58,1.49,70.90%,47.70%,1.50%,-3.05%,74.70%,-0.37%,0.40,1.61%,1200,2.30
2018-11-05,18:21:48 ,25.01,0.97%,"507,355",597.83K,2.37B,126.20M,396.90M,1.15,16.03,11.31,2.00,3.51,5.98,-,-,0.02,-0.93%,-10.17%,-12.66%,42.51,1.10%,7.30%,21.00%,-,89.20%,27.10%,94.83M,93.52M,2.43%,3.80,30.00,-22.50%,9.93%,24.77,1.56,70.90%,18.70%,1.50%,-3.11%,75.80%,1.12%,0.40,1.60%,1200,2.10
2018-11-06,18:18:03 ,24.90,-0.44%,"319,888",595.53K,2.36B,126.20M,396.90M,1.14,15.96,11.26,2.00,3.49,5.95,-,-,0.02,-0.68%,-10.20%,-13.03%,41.64,1.10%,7.30%,21.00%,-,89.20%,27.10%,94.83M,93.52M,2.43%,3.82,30.00,-22.84%,9.45%,25.01,1.56,70.90%,18.70%,1.50%,-3.11%,75.80%,1.12%,0.40,1.61%,1200,2.10
2018-11-07,18:24:00 ,24.78,-0.48%,"356,224",594.27K,2.35B,126.20M,396.90M,1.14,15.88,11.20,1.99,3.47,5.92,-,-,0.02,-0.57%,-10.29%,-13.43%,40.56,1.10%,7.30%,21.00%,-,89.20%,27.10%,94.83M,93.52M,2.43%,3.82,30.00,-23.21%,8.92%,24.90,1.56,70.90%,18.70%,1.50%,-3.11%,75.80%,1.12%,0.40,1.61%,1200,2.10
