date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:45:21 ,1.88,4.44%,"365,578",787.97K,107.67M,-78.90M,271.60M,0.56,-,-,-,34.73,0.40,0.70,1.80,0.25,-11.36%,-15.28%,-51.72%,34.65,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,57.27M,53.53M,16.11%,10.95,4.00,-72.23%,10.59%,1.80,-1.36,-30.60%,-,4.10%,3.10%,72.80%,-2.54%,-,-,334,2.50
2018-10-31,17:45:18 ,1.81,-3.72%,"965,281",790.31K,103.66M,-78.90M,271.60M,0.54,-,-,-,33.44,0.38,0.70,1.80,0.25,-13.60%,-18.25%,-53.28%,32.35,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,57.27M,53.53M,16.11%,10.91,4.00,-73.26%,6.47%,1.88,-1.36,-30.60%,-,4.10%,3.10%,72.80%,-2.54%,-,-,334,2.50
2018-11-01,17:45:45 ,1.92,6.08%,"691,037",800.56K,109.96M,-78.90M,271.60M,0.57,-,-,-,35.47,0.40,0.70,1.80,0.25,-6.95%,-13.04%,-50.17%,41.43,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,57.27M,53.53M,16.11%,10.77,4.00,-71.64%,12.94%,1.81,-1.36,-30.60%,-,4.10%,3.10%,72.80%,-2.54%,-,-,334,2.50
2018-11-02,23:09:27 ,1.95,1.56%,"463,094",807.03K,111.68M,-78.90M,271.60M,0.58,-,-,-,36.02,0.41,0.70,1.80,0.25,-4.51%,-11.40%,-49.15%,44.77,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,57.27M,53.53M,16.11%,10.69,4.00,-71.20%,14.71%,1.92,-1.36,-30.60%,-,4.10%,3.10%,72.80%,-2.54%,-,-,334,2.50
2018-11-05,16:45:26 ,1.91,-2.05%,"879,469",804.44K,107.15M,-78.90M,271.60M,0.57,-,-,-,34.56,0.39,0.70,1.80,0.25,-5.73%,-13.02%,-49.95%,41.95,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,56.10M,53.53M,16.11%,10.72,4.00,-71.79%,12.35%,1.95,-1.36,-30.60%,-,3.20%,4.10%,72.80%,-2.59%,-,-,334,2.50
2018-11-06,16:44:19 ,1.87,-2.09%,"378,523",812.28K,104.91M,-78.90M,271.60M,0.56,-,-,-,33.84,0.39,0.70,1.80,0.25,-6.87%,-14.65%,-50.75%,40.17,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,56.10M,53.53M,16.11%,10.62,4.00,-72.38%,10.00%,1.91,-1.36,-30.60%,-,3.20%,4.10%,72.80%,-2.59%,-,-,334,2.50
2018-11-07,16:47:14 ,2.43,29.95%,"2,034,920",813.96K,136.32M,-78.90M,271.60M,0.72,-,-,-,43.98,0.50,0.70,1.80,0.25,22.26%,11.09%,-35.66%,65.22,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,56.10M,53.53M,16.11%,10.60,4.00,-64.11%,42.94%,1.87,-1.36,-30.60%,-,3.20%,4.10%,72.80%,-2.59%,-,-,334,2.50
2018-11-08,16:44:09 ,1.82,-25.10%,"3,544,921",837.66K,102.10M,-78.90M,271.60M,0.54,-,-,-,32.94,0.38,0.70,1.80,0.25,-9.05%,-17.04%,-51.59%,43.95,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,56.10M,53.53M,16.11%,10.30,4.00,-73.12%,7.06%,2.43,-1.36,-30.60%,-,3.20%,4.10%,72.80%,-2.59%,-,-,334,2.50
2018-11-09,17:33:43 ,1.76,-3.30%,"2,433,963",838.93K,98.74M,-78.90M,271.60M,0.52,-,-,-,31.85,0.36,0.70,1.80,0.25,-11.25%,-19.47%,-52.91%,42.82,-26.60%,-34.70%,-1.50%,27.70%,-20.00%,-31.90%,56.10M,53.53M,16.11%,10.28,4.00,-74.00%,3.53%,1.82,-1.36,-30.60%,-,3.20%,4.10%,72.80%,-2.59%,-,-,334,2.50
2018-11-12,19:25:40 ,1.74,-1.14%,"1,848,993",859.68K,102.63M,-79.40M,263.10M,0.53,-,-,-,57.01,0.39,0.70,1.60,0.28,-11.25%,-19.91%,-53.15%,42.34,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.98M,53.61M,16.09%,10.03,4.25,-74.30%,8.07%,1.76,-1.37,-10.70%,-13.50%,3.20%,3.89%,72.80%,-2.38%,-,-,334,2.50
2018-11-13,16:44:45 ,1.51,-13.22%,"10,852,814",870.86K,89.06M,-79.40M,263.10M,0.46,-,-,-,49.48,0.34,0.70,1.60,0.28,-22.06%,-30.01%,-59.13%,37.23,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.98M,53.61M,16.09%,9.90,4.25,-77.70%,-6.21%,1.74,-1.37,-10.70%,-13.50%,3.20%,3.89%,72.80%,-2.38%,-,-,334,2.50
2018-11-14,16:44:44 ,1.65,9.27%,"1,950,625",1.01M,97.32M,-79.40M,263.10M,0.50,-,-,-,54.06,0.37,0.70,1.60,0.28,-13.14%,-22.86%,-55.09%,41.93,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.98M,53.61M,16.09%,8.54,4.25,-75.63%,9.27%,1.51,-1.37,-10.70%,-13.50%,3.20%,3.89%,72.80%,-2.38%,-,-,334,2.50
2018-11-15,16:44:37 ,1.69,2.42%,"677,122",1.03M,99.68M,-79.40M,263.10M,0.51,-,-,-,55.38,0.38,0.70,1.60,0.28,-9.75%,-20.49%,-53.76%,42.36,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.98M,53.61M,16.09%,8.38,4.25,-75.04%,11.92%,1.65,-1.37,-10.70%,-13.50%,3.20%,3.89%,72.80%,-2.38%,-,-,334,2.50
2018-11-16,16:44:40 ,1.66,-1.78%,"563,093",1.03M,97.91M,-79.40M,263.10M,0.50,-,-,-,54.39,0.37,0.70,1.60,0.28,-10.37%,-21.56%,-54.34%,41.19,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.98M,53.61M,16.09%,8.39,4.25,-75.48%,9.93%,1.69,-1.37,-10.70%,-13.50%,3.20%,3.89%,72.80%,-2.38%,-,-,334,2.50
2018-11-19,16:44:41 ,1.58,-4.82%,"637,657",1.02M,90.14M,-79.40M,263.10M,0.48,-,-,-,50.08,0.34,0.70,1.60,0.28,-13.94%,-24.93%,-56.32%,38.42,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.05M,53.61M,15.74%,8.26,4.25,-76.66%,4.64%,1.66,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.94%,-,-,334,2.50
2018-11-20,16:44:42 ,1.49,-5.70%,"812,801",1.01M,85.00M,-79.40M,263.10M,0.45,-,-,-,47.22,0.32,0.70,1.60,0.28,-17.97%,-28.76%,-58.60%,36.66,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.05M,53.61M,15.74%,8.35,4.25,-77.99%,-1.32%,1.58,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.94%,-,-,334,2.50
2018-11-21,16:44:53 ,1.52,2.01%,"472,149",1.01M,86.72M,-79.40M,263.10M,0.46,-,-,-,48.18,0.33,0.70,1.60,0.28,-15.44%,-26.75%,-57.53%,37.97,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.05M,53.61M,15.74%,8.34,4.25,-77.55%,5.56%,1.49,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.94%,-,-,334,2.50
2018-11-23,16:47:13 ,1.43,-5.92%,"376,238",1.01M,81.58M,-79.40M,263.10M,0.43,-,-,-,45.32,0.31,0.70,1.60,0.28,-19.80%,-30.62%,-59.85%,35.35,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.05M,53.61M,15.74%,8.38,4.25,-78.88%,-0.69%,1.52,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.94%,-,-,334,2.50
2018-11-26,16:44:43 ,1.43,0.00%,"446,962",986.73K,86.70M,-79.40M,263.10M,0.43,-,-,-,48.17,0.33,0.70,1.60,0.28,-18.87%,-30.14%,-59.65%,35.54,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.63M,53.61M,15.74%,8.55,4.25,-78.88%,0.70%,1.43,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.95%,-,-,334,2.50
2018-11-27,16:44:13 ,1.38,-3.50%,"616,314",983.29K,83.67M,-79.40M,263.10M,0.42,-,-,-,46.48,0.32,0.70,1.60,0.28,-20.80%,-32.10%,-60.88%,34.11,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.63M,53.61M,15.74%,8.58,4.25,-79.62%,-0.72%,1.43,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.95%,-,-,334,2.50
2018-11-28,16:43:54 ,1.42,2.90%,"605,801",982.12K,86.09M,-79.40M,263.10M,0.43,-,-,-,47.83,0.33,0.70,1.60,0.28,-17.51%,-29.65%,-59.53%,35.51,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.63M,53.61M,15.74%,8.59,4.25,-79.03%,4.41%,1.38,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.95%,-,-,334,2.50
2018-11-29,16:44:28 ,1.41,-0.70%,"325,487",984.69K,85.49M,-79.40M,263.10M,0.43,-,-,-,47.49,0.32,0.70,1.60,0.28,-16.99%,-29.63%,-59.61%,35.50,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.63M,53.61M,15.74%,8.57,4.25,-79.17%,6.82%,1.42,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.95%,-,-,334,2.50
2018-11-30,16:44:11 ,1.39,-1.42%,"720,418",982.59K,84.28M,-79.40M,263.10M,0.42,-,-,-,46.82,0.32,0.70,1.60,0.28,-17.19%,-29.96%,-59.96%,34.44,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.63M,53.61M,15.74%,8.59,4.25,-79.47%,5.30%,1.41,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.95%,-,-,334,2.50
2018-12-03,16:45:35 ,1.35,-2.88%,"783,316",981.48K,78.08M,-79.40M,263.10M,0.41,-,-,-,43.38,0.30,0.70,1.60,0.28,-18.28%,-31.24%,-60.87%,33.38,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.84M,53.61M,15.74%,8.60,4.25,-80.06%,2.27%,1.39,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-04,16:44:49 ,1.32,-2.22%,"862,914",979.48K,76.35M,-79.40M,263.10M,0.40,-,-,-,42.42,0.29,0.70,1.60,0.28,-18.62%,-31.92%,-61.51%,32.61,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.84M,53.61M,15.74%,8.62,4.25,-80.50%,0.00%,1.35,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-06,16:44:25 ,1.36,3.03%,"2,212,837",979.02K,78.66M,-79.40M,263.10M,0.41,-,-,-,43.70,0.30,0.70,1.60,0.28,-14.60%,-29.07%,-60.09%,35.29,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.84M,53.61M,15.74%,8.62,4.25,-79.91%,3.82%,1.32,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-07,16:44:24 ,1.34,-1.47%,"1,308,581",1.01M,77.51M,-79.40M,263.10M,0.40,-,-,-,43.06,0.29,0.70,1.60,0.28,-14.49%,-29.35%,-60.43%,34.33,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.84M,53.61M,15.74%,8.38,4.25,-80.21%,8.06%,1.36,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-10,16:44:40 ,1.22,-8.96%,"928,049",1.01M,70.65M,-79.40M,263.10M,0.37,-,-,-,39.25,0.27,0.70,1.60,0.28,-19.34%,-34.92%,-63.72%,30.57,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.91M,53.61M,15.74%,8.35,4.25,-81.98%,-1.61%,1.34,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-11,16:44:34 ,1.24,1.64%,"1,302,133",1.02M,71.81M,-79.40M,263.10M,0.37,-,-,-,39.89,0.27,0.70,1.60,0.28,-16.36%,-33.02%,-62.85%,31.86,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.91M,53.61M,15.74%,8.30,4.25,-81.68%,3.33%,1.22,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-12,16:45:18 ,1.27,2.42%,"1,245,527",1.03M,73.55M,-79.40M,263.10M,0.38,-,-,-,40.86,0.28,0.70,1.60,0.28,-12.80%,-30.53%,-61.66%,33.78,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.91M,53.61M,15.74%,8.23,4.25,-81.24%,6.72%,1.24,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-13,16:46:02 ,1.24,-2.36%,"693,792",1.04M,71.81M,-79.40M,263.10M,0.37,-,-,-,39.89,0.27,0.70,1.60,0.28,-13.47%,-31.24%,-62.28%,32.67,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.91M,53.61M,15.74%,8.15,4.25,-81.68%,4.20%,1.27,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-14,16:44:48 ,1.15,-7.26%,"1,713,370",1.03M,66.60M,-79.40M,263.10M,0.35,-,-,-,37.00,0.25,0.70,1.60,0.28,-18.99%,-35.40%,-64.77%,28.72,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.91M,53.61M,15.74%,8.17,4.25,-83.01%,-3.36%,1.24,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.99%,-,-,334,2.50
2018-12-17,16:43:56 ,1.16,0.87%,"1,206,178",1.05M,71.32M,-79.40M,263.10M,0.35,-,-,-,39.62,0.27,0.70,1.60,0.28,-16.82%,-33.88%,-64.19%,29.94,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.30,4.25,-82.87%,0.87%,1.15,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-18,16:43:49 ,1.15,-0.86%,"945,725",1.06M,70.70M,-79.40M,263.10M,0.35,-,-,-,39.28,0.27,0.70,1.60,0.28,-15.94%,-33.55%,-64.22%,30.03,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.20,4.25,-83.01%,0.88%,1.16,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-19,16:43:54 ,1.16,0.87%,"932,177",1.07M,71.32M,-79.40M,263.10M,0.35,-,-,-,39.62,0.27,0.70,1.60,0.28,-13.59%,-32.09%,-63.61%,32.19,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.13,4.25,-82.87%,4.98%,1.15,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-20,16:43:56 ,1.16,0.00%,"882,260",1.07M,71.32M,-79.40M,263.10M,0.35,-,-,-,39.62,0.27,0.70,1.60,0.28,-12.22%,-31.20%,-63.30%,32.58,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.13,4.25,-82.87%,4.98%,1.16,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-21,16:43:58 ,1.07,-7.76%,"753,960",1.07M,65.78M,-79.40M,263.10M,0.32,-,-,-,36.55,0.25,0.70,1.60,0.28,-18.01%,-35.68%,-65.85%,29.51,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.12,4.25,-84.19%,-2.73%,1.16,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-24,16:44:20 ,1.01,-5.61%,"673,554",1.05M,62.09M,-79.40M,263.10M,0.31,-,-,-,34.50,0.24,0.70,1.60,0.28,-21.25%,-38.48%,-67.49%,27.87,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.35,4.25,-85.08%,-3.81%,1.07,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-25,16:44:41 ,1.01,-5.61%,"673,554",1.05M,62.09M,-79.40M,263.10M,0.31,-,-,-,34.50,0.24,0.70,1.60,0.28,-21.25%,-38.48%,-67.49%,27.87,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.35,4.25,-85.08%,-3.81%,1.07,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-26,16:44:24 ,1.18,16.83%,"980,321",1.04M,72.55M,-79.40M,263.10M,0.36,-,-,-,40.30,0.28,0.70,1.60,0.28,-6.46%,-27.09%,-61.68%,41.60,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,61.48M,53.61M,16.28%,8.39,4.25,-82.57%,24.21%,1.01,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.91%,-,-,334,2.50
2018-12-27,16:44:26 ,1.12,-5.08%,"815,079",1.05M,67.65M,-79.40M,263.10M,0.34,-,-,-,37.58,0.26,0.70,1.60,0.28,-10.33%,-29.90%,-63.31%,38.99,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.40M,53.61M,16.28%,8.33,3.00,-83.46%,17.89%,1.18,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.92%,-,-,334,2.50
2018-12-28,16:44:49 ,1.06,-5.36%,"859,442",1.05M,64.02M,-79.40M,263.10M,0.32,-,-,-,35.57,0.24,0.70,1.60,0.28,-14.24%,-32.75%,-64.99%,36.77,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.40M,53.61M,16.28%,8.29,3.00,-84.34%,11.58%,1.12,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.92%,-,-,334,2.50
2018-12-31,16:43:41 ,1.09,2.83%,"593,098",1.06M,65.84M,-79.40M,263.10M,0.33,-,-,-,36.58,0.25,0.70,1.60,0.28,-10.51%,-29.77%,-63.69%,38.36,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.40M,53.61M,16.28%,8.23,3.00,-83.90%,14.74%,1.06,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.92%,-,-,334,2.50
2019-01-02,16:43:52 ,1.05,-3.67%,"345,269",1.05M,63.42M,-79.40M,263.10M,0.32,-,-,-,35.23,0.24,0.70,1.60,0.28,-12.65%,-31.37%,-64.72%,37.12,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.40M,53.61M,16.28%,8.29,3.00,-84.49%,10.53%,1.09,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.92%,-,-,334,2.50
2019-01-03,16:46:27 ,1.06,0.95%,"477,049",1.05M,64.02M,-79.40M,263.10M,0.32,-,-,-,35.57,0.24,0.70,1.60,0.28,-10.55%,-29.75%,-64.08%,36.88,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.40M,53.61M,16.28%,8.29,3.00,-84.34%,11.58%,1.05,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.92%,-,-,334,2.50
2019-01-04,16:45:19 ,1.13,6.60%,"1,071,585",1.05M,68.25M,-79.40M,263.10M,0.34,-,-,-,37.92,0.26,0.70,1.60,0.28,-3.46%,-24.19%,-61.36%,41.81,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,60.40M,53.61M,16.28%,8.28,3.00,-83.31%,18.95%,1.06,-1.37,-10.70%,-13.50%,0.10%,0.00%,73.90%,-0.92%,-,-,334,2.50
2019-01-07,16:45:34 ,1.33,17.70%,"836,930",1.06M,77.56M,-79.40M,263.10M,0.40,-,-,-,43.09,0.29,0.70,1.60,0.28,14.56%,-9.76%,-54.13%,53.48,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.32M,53.61M,16.28%,8.21,3.00,-80.35%,40.00%,1.13,-1.37,-10.70%,-13.50%,0.10%,0.00%,74.20%,0.43%,-,-,334,-
2019-01-08,16:44:41 ,1.41,6.02%,"1,454,921",1.07M,82.23M,-79.40M,263.10M,0.43,-,-,-,45.68,0.31,0.70,1.60,0.28,21.60%,-3.62%,-50.94%,57.08,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.32M,53.61M,16.28%,8.18,3.00,-79.17%,48.42%,1.33,-1.37,-10.70%,-13.50%,0.10%,0.00%,74.20%,0.43%,-,-,334,-
2019-01-09,16:44:48 ,1.43,1.42%,"903,056",1.08M,83.40M,-79.40M,263.10M,0.43,-,-,-,46.33,0.32,0.70,1.60,0.28,22.96%,-1.72%,-49.83%,54.08,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.32M,53.61M,16.28%,8.06,3.00,-78.88%,50.53%,1.41,-1.37,-10.70%,-13.50%,0.10%,0.00%,74.20%,0.43%,-,-,334,-
2019-01-10,16:45:20 ,1.41,-1.40%,"335,338",1.09M,82.23M,-79.40M,263.10M,0.43,-,-,-,45.68,0.31,0.70,1.60,0.28,20.15%,-2.54%,-50.11%,57.58,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.32M,53.61M,16.28%,8.02,3.00,-79.17%,48.42%,1.43,-1.37,-10.70%,-13.50%,0.10%,0.00%,74.20%,0.43%,-,-,334,-
