date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:58 ,28.76,3.19%,"6,779",21.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-6.96%,-3.56%,38.27,-,-,-,-,-,-,-,-,-,0.10,-,-10.77%,6.87%,27.87,-,-,-,-,-,-,-,0.07,0.24%,-,-
2018-10-17,22:01:39 ,28.73,-0.10%,"8,427",21.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-6.96%,-3.66%,37.64,-,-,-,-,-,-,-,-,-,0.10,-,-10.86%,6.76%,28.76,-,-,-,-,-,-,-,0.07,0.24%,-,-
2018-10-18,22:38:29 ,28.06,-2.32%,"3,383",21.59K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-9.00%,-5.91%,32.63,-,-,-,-,-,-,-,-,-,0.10,-,-12.93%,4.29%,28.73,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-10-19,22:45:48 ,27.50,-2.03%,"7,016",21.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-10.70%,-7.80%,29.21,-,-,-,-,-,-,-,-,-,0.10,-,-14.69%,2.17%,28.06,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-10-22,20:05:45 ,27.71,0.78%,"15,330",17.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-9.82%,-7.07%,31.84,-,-,-,-,-,-,-,-,-,0.12,-,-14.02%,2.97%,27.50,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-10-23,20:07:32 ,27.50,-0.76%,"17,140",17.72K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-10.32%,-7.75%,30.03,-,-,-,-,-,-,-,-,-,0.12,-,-14.68%,2.19%,27.71,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-10-24,20:05:45 ,26.44,-3.86%,"6,994",15.95K,-,-,-,-,-,-,-,-,-,-,-,-,-9.66%,-13.62%,-11.29%,24.49,-,-,-,-,-,-,-,-,-,0.14,-,-17.97%,-1.76%,27.50,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-10-25,20:06:42 ,26.62,0.69%,"5,203",15.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.23%,-12.78%,-10.64%,26.91,-,-,-,-,-,-,-,-,-,0.14,-,-17.41%,0.87%,26.44,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-10-26,20:05:08 ,26.23,-1.47%,"27,095",15.58K,-,-,-,-,-,-,-,-,-,-,-,-,-8.81%,-13.87%,-11.92%,24.60,-,-,-,-,-,-,-,-,-,0.14,-,-18.62%,-0.35%,26.62,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-10-29,19:59:54 ,25.95,-1.06%,"12,720",15.95K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-14.55%,-12.81%,23.56,-,-,-,-,-,-,-,-,-,0.04,-,-19.48%,0.58%,26.23,-,-,-,-,-,-,-,0.06,0.23%,-,-
