date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,19:48:42 ,76.50,16.10%,"5,565,621",5.10M,7.16B,-39.60M,32.70M,37.87,-,-,-,60.25,219.09,5.00,5.40,0.10,-23.11%,-32.23%,-15.70%,32.12,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.67,140.00,-74.50%,280.60%,65.89,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-19,19:48:25 ,71.00,-7.19%,"3,899,463",4.87M,6.65B,-39.60M,32.70M,35.15,-,-,-,55.92,203.34,5.00,5.40,0.10,-27.40%,-36.31%,-21.64%,30.40,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.70,140.00,-76.33%,253.23%,76.50,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-20,19:48:48 ,78.30,10.28%,"4,283,534",4.43M,7.33B,-39.60M,32.70M,38.76,-,-,-,61.67,224.24,5.00,5.40,0.10,-18.45%,-28.88%,-13.41%,38.41,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.77,140.00,-73.90%,289.55%,71.00,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-21,19:48:21 ,74.87,-4.38%,"2,142,981",4.18M,7.01B,-39.60M,32.70M,37.06,-,-,-,58.97,214.42,5.00,5.40,0.10,-20.96%,-31.36%,-17.10%,36.87,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.82,140.00,-75.04%,272.49%,78.30,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-24,19:51:54 ,71.38,-4.66%,"1,031,222",3.96M,6.68B,-39.60M,32.70M,35.34,-,-,-,56.22,204.43,5.00,5.40,0.10,-23.25%,-33.81%,-20.84%,36.05,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.86,140.00,-76.21%,255.12%,74.87,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-25,19:50:15 ,71.38,-4.66%,"1,031,222",3.96M,6.68B,-39.60M,32.70M,35.34,-,-,-,56.22,204.43,5.00,5.40,0.10,-23.25%,-33.81%,-20.84%,36.05,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.86,140.00,-76.21%,255.12%,74.87,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-26,19:49:52 ,71.50,0.17%,"1,440,935",3.78M,6.70B,-39.60M,32.70M,35.40,-,-,-,56.32,204.77,5.00,5.40,0.10,-21.23%,-32.95%,-20.56%,36.57,-,-,-16.20%,43.10%,-,-,93.65M,59.81M,5.71%,0.90,140.00,-76.17%,255.72%,71.38,-0.46,85.20%,-752.10%,0.03%,-,8.80%,450.81%,-,-,313,2.60
2018-12-27,19:49:07 ,71.08,-0.59%,"1,042,359",3.61M,6.95B,-39.60M,32.70M,35.19,-,-,-,58.42,212.41,5.00,5.40,0.10,-19.81%,-32.37%,-20.88%,36.35,-,-,-16.20%,43.10%,-,-,97.72M,59.81M,5.71%,0.95,140.00,-76.31%,253.63%,71.50,-0.46,85.20%,-752.10%,0.03%,-,8.80%,363.74%,-,-,313,2.60
2018-12-28,19:51:45 ,75.15,5.73%,"1,488,270",3.41M,7.34B,-39.60M,32.70M,37.20,-,-,-,61.76,224.58,5.00,5.40,0.10,-13.11%,-27.18%,-16.19%,42.03,-,-,-16.20%,43.10%,-,-,97.72M,59.81M,5.71%,1.00,140.00,-74.95%,273.88%,71.08,-0.46,85.20%,-752.10%,0.03%,-,8.80%,363.74%,-,-,313,2.60
2018-12-31,19:47:47 ,70.54,-6.13%,"1,536,567",3.28M,6.89B,-39.60M,32.70M,34.92,-,-,-,57.97,210.80,5.00,5.40,0.10,-16.72%,-30.53%,-21.22%,39.35,-,-,-16.20%,43.10%,-,-,97.72M,59.81M,5.71%,1.04,140.00,-76.49%,250.95%,75.15,-0.46,85.20%,-752.10%,0.03%,-,8.80%,363.74%,-,-,313,2.60
2019-01-02,19:47:08 ,70.46,-0.11%,"1,215,435",3.25M,6.89B,-39.60M,32.70M,34.88,-,-,-,57.91,210.56,5.00,5.40,0.10,-14.98%,-29.53%,-21.16%,38.97,-,-,-16.20%,43.10%,-,-,97.72M,59.81M,5.71%,1.05,140.00,-76.51%,250.55%,70.54,-0.46,85.20%,-752.10%,0.03%,-,8.80%,363.74%,-,-,313,2.60
2019-01-04,20:03:43 ,69.95,-0.07%,"1,107,251",2.84M,6.84B,-39.60M,32.70M,34.63,-,-,-,57.49,209.04,5.00,5.40,0.10,-12.15%,-27.77%,-21.44%,38.53,-,-,-16.20%,43.10%,-,-,97.72M,59.81M,5.71%,1.20,140.00,-76.68%,248.01%,70.00,-0.46,85.20%,-752.10%,0.03%,-,8.80%,363.74%,-,-,313,2.60
2019-01-07,19:51:55 ,71.90,2.79%,"1,388,468",2.77M,6.75B,-39.60M,32.70M,35.59,-,-,-,56.75,206.33,5.00,5.40,0.10,-7.95%,-24.94%,-19.10%,40.95,-,-,-16.20%,43.10%,-,-,93.84M,59.81M,5.90%,1.28,140.00,-76.03%,257.71%,69.95,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.18%,-,-,313,2.60
2019-01-08,19:49:53 ,83.26,15.80%,"3,907,142",2.70M,7.81B,-39.60M,32.70M,41.22,-,-,-,65.71,238.93,5.00,5.40,0.10,8.47%,-12.18%,-6.17%,51.50,-,-,-16.20%,43.10%,-,-,93.84M,59.81M,5.90%,1.31,140.00,-72.25%,314.23%,71.90,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.18%,-,-,313,2.60
2019-01-09,19:50:04 ,79.70,-4.28%,"4,102,095",2.71M,7.48B,-39.60M,32.70M,39.46,-,-,-,62.90,228.72,5.00,5.40,0.10,5.00%,-15.47%,-10.14%,44.49,-,-,-16.20%,43.10%,-,-,93.84M,59.81M,5.90%,1.30,140.00,-73.43%,296.52%,83.26,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.18%,-,-,313,2.60
2019-01-10,19:51:09 ,80.40,0.88%,"4,124,836",2.70M,7.54B,-39.60M,32.70M,39.80,-,-,-,63.45,230.73,5.00,5.40,0.10,7.15%,-14.24%,-9.27%,47.52,-,-,-16.20%,43.10%,-,-,93.84M,59.81M,5.90%,1.31,140.00,-73.20%,300.00%,79.70,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.18%,-,-,313,2.60
2019-01-11,19:49:03 ,96.00,19.40%,"10,852,837",2.69M,9.01B,-39.60M,32.70M,47.52,-,-,-,75.77,275.49,5.00,5.40,0.10,29.12%,3.01%,8.42%,61.59,-,-,-16.20%,43.10%,-,-,93.84M,59.81M,5.90%,1.31,140.00,-68.00%,377.61%,80.40,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.18%,-,-,313,2.60
2019-01-14,23:38:31 ,100.15,4.32%,"5,898,406",2.83M,7.81B,-39.60M,32.70M,49.58,-,-,-,65.73,238.98,5.00,5.40,0.10,33.66%,7.34%,13.03%,63.64,-,-,-16.20%,43.10%,-,-,78.03M,59.81M,6.46%,1.36,127.50,-66.62%,398.26%,96.00,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.46%,-,-,313,2.50
2019-01-16,19:50:37 ,85.61,3.29%,"4,981,542",3.00M,6.68B,-39.60M,32.70M,42.38,-,-,-,56.18,204.29,5.00,5.40,0.10,11.84%,-8.21%,-3.43%,51.78,-,-,-16.20%,43.10%,-,-,78.03M,59.81M,6.46%,1.29,127.50,-71.46%,325.92%,82.88,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.46%,-,-,313,2.50
2019-01-17,19:50:17 ,83.45,-2.52%,"2,955,007",2.97M,6.51B,-39.60M,32.70M,41.31,-,-,-,54.77,199.13,5.00,5.40,0.10,7.63%,-10.26%,-5.84%,49.64,-,-,-16.20%,43.10%,-,-,78.03M,59.81M,6.46%,1.30,127.50,-72.18%,315.17%,85.61,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.46%,-,-,313,2.50
2019-01-18,19:50:20 ,77.20,-7.49%,"6,000,853",2.95M,6.02B,-39.60M,32.70M,38.22,-,-,-,50.66,184.22,5.00,5.40,0.10,-0.87%,-16.70%,-12.86%,44.84,-,-,-16.20%,43.10%,-,-,78.03M,59.81M,6.46%,1.31,127.50,-74.27%,284.08%,83.45,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.46%,-,-,313,2.50
2019-01-23,19:51:17 ,71.74,-1.46%,"2,401,835",2.98M,7.22B,-39.60M,32.70M,35.51,-,-,-,60.76,220.95,5.00,5.40,0.10,-7.92%,-21.61%,-18.82%,41.75,-,-,-16.20%,43.10%,-,-,100.71M,59.81M,6.46%,1.30,127.50,-76.09%,256.92%,72.80,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.23%,-,-,313,2.50
2019-01-24,19:50:14 ,73.96,3.09%,"2,528,405",2.95M,7.45B,-39.60M,32.70M,36.61,-,-,-,62.65,227.78,5.00,5.40,0.10,-4.88%,-17.97%,-16.19%,43.06,-,-,-16.20%,43.10%,-,-,100.71M,59.81M,6.46%,1.31,127.50,-75.35%,267.96%,71.74,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.23%,-,-,313,2.50
2019-01-25,19:50:11 ,75.35,1.88%,"2,144,355",2.95M,7.59B,-39.60M,32.70M,37.30,-,-,-,63.82,232.06,5.00,5.40,0.10,-3.26%,-15.59%,-14.51%,43.31,-,-,-16.20%,43.10%,-,-,100.71M,59.81M,6.46%,1.31,127.50,-74.88%,274.88%,73.96,-0.46,85.20%,-752.10%,0.03%,-,8.90%,1.23%,-,-,313,2.50
2019-01-28,19:50:21 ,81.93,8.73%,"3,633,922",2.95M,7.49B,-39.60M,32.70M,40.56,-,-,-,63.02,229.13,5.00,5.40,0.10,4.93%,-7.52%,-6.94%,49.27,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.49,127.50,-72.69%,307.61%,75.35,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
2019-01-29,20:00:09 ,79.06,-3.50%,"3,161,982",2.97M,7.23B,-39.60M,32.70M,39.14,-,-,-,60.81,221.10,5.00,5.40,0.10,0.56%,-10.12%,-10.15%,46.57,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.48,127.50,-73.65%,293.33%,81.93,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
2019-02-01,19:51:02 ,81.91,1.76%,"2,286,632",2.96M,7.49B,-39.60M,32.70M,40.55,-,-,-,63.00,229.07,5.00,5.40,0.10,2.82%,-5.07%,-6.70%,50.04,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.49,127.50,-72.70%,307.51%,80.49,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
2019-02-04,19:53:28 ,83.07,1.42%,"4,482,332",2.97M,7.60B,-39.60M,32.70M,41.12,-,-,-,63.89,232.32,5.00,5.40,0.10,3.50%,-3.08%,-5.33%,50.83,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.48,127.50,-72.31%,313.28%,81.91,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
2019-02-05,19:51:09 ,83.27,0.24%,"2,506,843",3.02M,7.62B,-39.60M,32.70M,41.22,-,-,-,64.05,232.88,5.00,5.40,0.10,2.91%,-2.31%,-5.07%,51.09,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.46,127.50,-72.24%,314.28%,83.07,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
2019-02-06,19:50:59 ,78.15,-6.15%,"2,803,549",3.04M,7.15B,-39.60M,32.70M,38.69,-,-,-,60.11,218.56,5.00,5.40,0.10,-4.09%,-7.86%,-10.87%,45.85,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.45,127.50,-73.95%,288.81%,83.27,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
2019-02-08,19:55:06 ,79.24,-0.94%,"1,791,089",2.92M,7.25B,-39.60M,32.70M,39.23,-,-,-,60.95,221.61,5.00,5.40,0.10,-2.47%,-5.08%,-9.50%,46.90,-,-,-16.20%,43.10%,-,-,91.45M,59.81M,7.37%,1.51,127.50,-73.59%,294.23%,79.99,-0.46,85.20%,-752.10%,0.03%,-,9.00%,1.38%,-,-,313,2.50
